source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
44, 598, 112, 601, 10310824, 2, 7, 103, 128, 135, 565, 801, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10311261, 1, 8, 103, 34, 135, 565, 801, 103, 107, 67, 10000000, 10000000, 0
-1, 718, 1, 820, 10318824, 5, 7, 252, 2, 135, 565, 801, 299, 262, 289, 210, 252, 0
1, 820, 12, 798, 10335261, 2, 8, 262, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335261, 3, 8, 289, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335261, 1, 8, 299, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 19, 798, 10335261, 4, 8, 210, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
12, 798, 19, 798, 10335698, 5, 9, 210, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10335698, 3, 9, 189, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10335698, 1, 9, 77, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10335698, 2, 9, 68, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 201, 812, 10335699, 4, 9, 279, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
86, 798, 108, 801, 10336135, 2, 10, 68, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10336136, 1, 10, 279, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10336136, 3, 10, 248, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10336573, 3, 11, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10336573, 2, 11, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10336573, 1, 11, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10337010, 5, 12, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10337010, 4, 12, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10337010, 2, 12, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337010, 3, 12, 258, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337010, 1, 12, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10337448, 2, 13, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10337448, 3, 13, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10337448, 135, 13, 135, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
293, 198, 344, 201, 11300200, 2, 1, 178, 27, 271, 587, 801, 221, 178, 112, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 271, 587, 801, 221, 178, 112, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 271, 587, 801, 221, 178, 112, 264, 292, 0
344, 201, 387, 201, 11304637, 5, 2, 264, 178, 271, 587, 801, 280, 237, 292, 268, 264, 0
344, 201, 412, 198, 11304637, 3, 2, 292, 178, 271, 587, 801, 280, 237, 292, 268, 264, 0
344, 201, 413, 198, 11304637, 4, 2, 268, 178, 271, 587, 801, 280, 237, 292, 268, 264, 0
412, 198, 462, 198, 11313074, 4, 3, 112, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11313074, 3, 3, 49, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11313074, 2, 3, 88, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
510, 198, 501, 201, 11317511, 5, 4, 49, 88, 271, 587, 801, 266, 216, 116, 41, 49, 0
510, 198, 541, 201, 11317511, 3, 4, 116, 88, 271, 587, 801, 266, 216, 116, 41, 49, 0
510, 198, 575, 201, 11317511, 2, 4, 216, 88, 271, 587, 801, 266, 216, 116, 41, 49, 0
510, 198, 587, 201, 11317511, 1, 4, 266, 88, 271, 587, 801, 266, 216, 116, 41, 49, 0
587, 201, 598, 303, 11317949, 1, 5, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11317949, 2, 5, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11318386, 2, 6, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
598, 347, 598, 540, 11322824, 4, 7, 124, 187, 271, 587, 801, 21, 138, 114, 124, 85, 0
598, 540, 598, 573, 11335261, 3, 8, 220, 124, 271, 587, 801, 4, 287, 220, 250, 167, 0
598, 540, 598, 587, 11335261, 2, 8, 287, 124, 271, 587, 801, 4, 287, 220, 250, 167, 0
598, 540, 601, 703, 11335261, 1, 8, 4, 124, 271, 587, 801, 4, 287, 220, 250, 167, 0
601, 703, 598, 740, 11335698, 4, 9, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11335698, 3, 9, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11335698, 2, 9, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11335698, 1, 9, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11336135, 1, 10, 294, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11336135, 271, 10, 271, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
-1, 88, 1, 107, 12300200, 5, 1, 11, 29, 287, 598, 587, 170, 32, 207, 159, 11, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 287, 598, 587, 170, 32, 207, 159, 11, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 140, 798, 522, 182, 32, 168, 56, 197, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 140, 798, 522, 182, 32, 168, 56, 197, 0
1, 329, -1, 486, 13304637, 1, 2, 50, 32, 140, 798, 522, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, -1, 515, 13305074, 3, 3, 182, 50, 140, 798, 522, 43, 128, 182, 236, 245, 0
-1, 486, 1, 520, 13305074, 1, 3, 43, 50, 140, 798, 522, 43, 128, 182, 236, 245, 0
-1, 486, -1, 555, 13305074, 5, 3, 245, 50, 140, 798, 522, 43, 128, 182, 236, 245, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 296, 598, 787, 275, 61, 231, 150, 152, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 296, 598, 787, 275, 61, 231, 150, 152, 0
401, 25, 401, 57, 14300637, 3, 2, 231, 275, 296, 598, 787, 48, 152, 231, 132, 100, 0
401, 25, 398, 58, 14300637, 5, 2, 100, 275, 296, 598, 787, 48, 152, 231, 132, 100, 0
401, 25, 401, 98, 14300637, 2, 2, 152, 275, 296, 598, 787, 48, 152, 231, 132, 100, 0
401, 25, 398, 101, 14300637, 4, 2, 132, 275, 296, 598, 787, 48, 152, 231, 132, 100, 0
401, 25, 401, 131, 14300637, 1, 2, 48, 275, 296, 598, 787, 48, 152, 231, 132, 100, 0
401, 131, 398, 143, 14301074, 2, 3, 237, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
401, 131, 398, 171, 14301074, 1, 3, 280, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
398, 171, 401, 339, 14301512, 1, 4, 41, 280, 296, 598, 787, 41, 111, 201, 221, 268, 0
401, 339, 398, 365, 14301949, 3, 5, 256, 41, 296, 598, 787, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14301949, 1, 5, 255, 41, 296, 598, 787, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14301949, 2, 5, 198, 41, 296, 598, 787, 255, 198, 256, 10000000, 10000000, 0
401, 444, 401, 477, 14302386, 2, 6, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14302386, 1, 6, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
463, 1, 514, 1, 14304637, 4, 2, 181, 61, 296, 598, 787, 253, 5, 91, 181, 188, 0
463, 1, 541, -1, 14304637, 2, 2, 5, 61, 296, 598, 787, 253, 5, 91, 181, 188, 0
463, 1, 542, 1, 14304637, 1, 2, 253, 61, 296, 598, 787, 253, 5, 91, 181, 188, 0
-1, 79, 1, 120, 15300200, 3, 1, 154, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
-1, 79, 1, 146, 15300200, 2, 1, 11, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
-1, 79, -1, 250, 15300200, 4, 1, 64, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
1, 146, -1, 249, 15304637, 1, 2, 64, 11, 4, 601, 753, 64, 170, 32, 10000000, 10000000, 0
1, 146, 1, 322, 15304637, 2, 2, 170, 11, 4, 601, 753, 64, 170, 32, 10000000, 10000000, 0
-1, 249, -1, 291, 15305074, 3, 3, 168, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
-1, 249, 1, 322, 15305074, 2, 3, 170, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
-1, 249, 1, 360, 15305074, 1, 3, 32, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15305512, 2, 4, 50, 32, 4, 601, 753, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305512, 1, 4, 182, 32, 4, 601, 753, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15305949, 5, 5, 43, 182, 4, 601, 753, 236, 195, 283, 244, 43, 0
-1, 489, 1, 633, 15305949, 3, 5, 283, 182, 4, 601, 753, 236, 195, 283, 244, 43, 0
-1, 489, 1, 666, 15305949, 4, 5, 244, 182, 4, 601, 753, 236, 195, 283, 244, 43, 0
1, 633, 1, 759, 15314387, 5, 6, 28, 283, 4, 601, 753, 252, 236, 128, 34, 28, 0
1, 759, 12, 798, 15330824, 1, 7, 299, 28, 4, 601, 753, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15331261, 5, 8, 262, 299, 4, 601, 753, 189, 77, 210, 68, 262, 0
12, 798, 36, 801, 15331261, 4, 8, 68, 299, 4, 601, 753, 189, 77, 210, 68, 262, 0
12, 798, 70, 798, 15331261, 3, 8, 210, 299, 4, 601, 753, 189, 77, 210, 68, 262, 0
12, 798, 102, 798, 15331261, 1, 8, 189, 299, 4, 601, 753, 189, 77, 210, 68, 262, 0
102, 798, 162, 798, 15331698, 2, 9, 77, 189, 4, 601, 753, 95, 77, 130, 248, 279, 0
102, 798, 276, 798, 15331699, 4, 9, 248, 189, 4, 601, 753, 95, 77, 130, 248, 279, 0
162, 798, 201, 833, 15336136, 5, 10, 279, 77, 4, 601, 753, 248, 196, 130, 95, 279, 0
162, 798, 247, 801, 15336136, 4, 10, 95, 77, 4, 601, 753, 248, 196, 130, 95, 279, 0
162, 798, 276, 798, 15336136, 1, 10, 248, 77, 4, 601, 753, 248, 196, 130, 95, 279, 0
162, 798, 283, 801, 15336136, 2, 10, 196, 77, 4, 601, 753, 248, 196, 130, 95, 279, 0
162, 798, 309, 798, 15336136, 3, 10, 130, 77, 4, 601, 753, 248, 196, 130, 95, 279, 0
276, 798, 283, 801, 15336573, 5, 11, 196, 248, 4, 601, 753, 258, 3, 204, 130, 196, 0
276, 798, 309, 798, 15336573, 4, 11, 130, 248, 4, 601, 753, 258, 3, 204, 130, 196, 0
276, 798, 333, 801, 15336573, 3, 11, 204, 248, 4, 601, 753, 258, 3, 204, 130, 196, 0
276, 798, 346, 798, 15336573, 2, 11, 3, 248, 4, 601, 753, 258, 3, 204, 130, 196, 0
276, 798, 363, 801, 15336573, 1, 11, 258, 248, 4, 601, 753, 258, 3, 204, 130, 196, 0
363, 801, 484, 801, 15337010, 2, 12, 135, 258, 4, 601, 753, 82, 135, 33, 271, 234, 0
484, 801, 526, 801, 15341448, 5, 13, 234, 135, 4, 601, 753, 294, 271, 82, 217, 234, 0
484, 801, 552, 798, 15341448, 3, 13, 82, 135, 4, 601, 753, 294, 271, 82, 217, 234, 0
484, 801, 566, 801, 15341448, 2, 13, 271, 135, 4, 601, 753, 294, 271, 82, 217, 234, 0
484, 801, 584, 801, 15341448, 1, 13, 294, 135, 4, 601, 753, 294, 271, 82, 217, 234, 0
584, 801, 598, 783, 15341885, 3, 14, 296, 294, 4, 601, 753, 263, 4, 296, 213, 10000000, 0
598, 783, 598, 764, 15350322, 2, 15, 263, 296, 4, 601, 753, 4, 263, 10000000, 10000000, 10000000, 0
598, 783, 601, 758, 15350322, 4, 15, 4, 296, 4, 601, 753, 4, 263, 10000000, 10000000, 10000000, 0
1, 133, 1, 159, 16300200, 3, 1, 11, 154, 192, 912, 798, 168, 64, 11, 10000000, 10000000, 0
1, 133, -1, 236, 16300200, 2, 1, 64, 154, 192, 912, 798, 168, 64, 11, 10000000, 10000000, 0
-1, 236, -1, 276, 16304637, 3, 2, 168, 64, 192, 912, 798, 32, 170, 168, 43, 50, 0
-1, 236, 1, 375, 16304637, 1, 2, 32, 64, 192, 912, 798, 32, 170, 168, 43, 50, 0
1, 375, -1, 455, 16305075, 3, 3, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16305075, 1, 3, 245, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16305075, 4, 3, 43, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 679, 16305512, 1, 4, 244, 245, 192, 912, 798, 244, 195, 283, 28, 157, 0
-1, 518, -1, 685, 16305512, 2, 4, 195, 245, 192, 912, 798, 244, 195, 283, 28, 157, 0
1, 679, 1, 725, 16305949, 3, 5, 157, 244, 192, 912, 798, 28, 236, 157, 128, 252, 0
1, 679, 1, 773, 16305950, 1, 5, 28, 244, 192, 912, 798, 28, 236, 157, 128, 252, 0
1, 773, 12, 798, 16306387, 1, 6, 299, 28, 192, 912, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 45, 798, 16306824, 4, 7, 262, 299, 192, 912, 798, 189, 210, 77, 262, 279, 0
12, 798, 84, 798, 16306824, 2, 7, 210, 299, 192, 912, 798, 189, 210, 77, 262, 279, 0
12, 798, 114, 798, 16306824, 1, 7, 189, 299, 192, 912, 798, 189, 210, 77, 262, 279, 0
12, 798, 175, 798, 16306824, 3, 7, 77, 299, 192, 912, 798, 189, 210, 77, 262, 279, 0
114, 798, 175, 798, 16307261, 3, 8, 77, 189, 192, 912, 798, 196, 95, 77, 248, 130, 0
114, 798, 233, 801, 16307261, 2, 8, 95, 189, 192, 912, 798, 196, 95, 77, 248, 130, 0
114, 798, 269, 801, 16307262, 1, 8, 196, 189, 192, 912, 798, 196, 95, 77, 248, 130, 0
269, 801, 320, 801, 16307699, 5, 9, 204, 196, 192, 912, 798, 288, 3, 258, 130, 204, 0
269, 801, 321, 798, 16307699, 4, 9, 130, 196, 192, 912, 798, 288, 3, 258, 130, 204, 0
269, 801, 352, 801, 16307699, 3, 9, 258, 196, 192, 912, 798, 288, 3, 258, 130, 204, 0
269, 801, 360, 798, 16307699, 2, 9, 3, 196, 192, 912, 798, 288, 3, 258, 130, 204, 0
269, 801, 379, 801, 16307699, 1, 9, 288, 196, 192, 912, 798, 288, 3, 258, 130, 204, 0
379, 801, 398, 847, 16308136, 5, 10, 52, 288, 192, 912, 798, 82, 135, 33, 234, 52, 0
379, 801, 451, 801, 16308136, 3, 10, 33, 288, 192, 912, 798, 82, 135, 33, 234, 52, 0
379, 801, 473, 801, 16308136, 2, 10, 135, 288, 192, 912, 798, 82, 135, 33, 234, 52, 0
379, 801, 512, 801, 16308136, 4, 10, 234, 288, 192, 912, 798, 82, 135, 33, 234, 52, 0
473, 801, 556, 801, 16312574, 4, 11, 271, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16312574, 3, 11, 82, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16312574, 2, 11, 294, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
580, 801, 598, 847, 16317011, 5, 12, 109, 294, 192, 912, 798, 175, 6, 217, 296, 109, 0
580, 801, 676, 798, 16317011, 3, 12, 217, 294, 192, 912, 798, 175, 6, 217, 296, 109, 0
398, 847, 401, 761, 16324573, 1, 11, 79, 52, 192, 912, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 761, 401, 711, 16325027, 2, 13, 148, 79, 192, 912, 798, 108, 148, 20, 10000000, 10000000, 1
401, 761, 398, 647, 16325027, 1, 13, 108, 79, 192, 912, 798, 108, 148, 20, 10000000, 10000000, 1
676, 798, 731, 798, 16325448, 3, 13, 175, 217, 192, 912, 798, 51, 6, 175, 200, 272, 0
676, 798, 768, 798, 16325448, 2, 13, 6, 217, 192, 912, 798, 51, 6, 175, 200, 272, 0
676, 798, 840, 798, 16325448, 5, 13, 272, 217, 192, 912, 798, 51, 6, 175, 200, 272, 0
676, 798, 851, 801, 16325449, 1, 13, 51, 217, 192, 912, 798, 51, 6, 175, 200, 272, 0
398, 647, 401, 538, 16325480, 3, 14, 104, 108, 192, 912, 798, 255, 198, 104, 10000000, 10000000, 1
398, 647, 401, 503, 16325480, 2, 14, 198, 108, 192, 912, 798, 255, 198, 104, 10000000, 10000000, 1
398, 647, 401, 470, 16325480, 1, 14, 255, 108, 192, 912, 798, 255, 198, 104, 10000000, 10000000, 1
851, 801, 877, 801, 16325886, 4, 14, 177, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 885, 798, 16325886, 3, 14, 200, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 918, 801, 16325886, 1, 14, 229, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 929, 798, 16325886, 192, 14, 192, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 273, 759, 601, 218, 153, 71, 56, 267, 0
182, 198, 198, 254, 17312637, 5, 2, 174, 56, 273, 759, 601, 264, 218, 267, 178, 174, 0
182, 198, 201, 265, 17312637, 3, 2, 267, 56, 273, 759, 601, 264, 218, 267, 178, 174, 0
182, 198, 265, 201, 17312637, 4, 2, 178, 56, 273, 759, 601, 264, 218, 267, 178, 174, 0
182, 198, 304, 201, 17312637, 2, 2, 218, 56, 273, 759, 601, 264, 218, 267, 178, 174, 0
304, 201, 427, 198, 17317075, 5, 3, 292, 218, 273, 759, 601, 216, 221, 268, 49, 292, 0
304, 201, 430, 201, 17317075, 4, 3, 49, 218, 273, 759, 601, 216, 221, 268, 49, 292, 0
304, 201, 462, 198, 17317075, 3, 3, 268, 218, 273, 759, 601, 216, 221, 268, 49, 292, 0
304, 201, 492, 198, 17317075, 2, 3, 221, 218, 273, 759, 601, 216, 221, 268, 49, 292, 0
201, 265, 201, 291, 17321074, 5, 3, 226, 267, 273, 759, 601, 23, 126, 265, 259, 226, 0
201, 265, 201, 344, 17321074, 2, 3, 126, 267, 273, 759, 601, 23, 126, 265, 259, 226, 0
201, 265, 198, 349, 17321074, 4, 3, 259, 267, 273, 759, 601, 23, 126, 265, 259, 226, 0
201, 265, 201, 378, 17321074, 1, 3, 23, 267, 273, 759, 601, 23, 126, 265, 259, 226, 0
201, 378, 201, 453, 17321512, 2, 4, 265, 23, 273, 759, 601, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 497, 17321512, 1, 4, 254, 23, 273, 759, 601, 254, 265, 186, 65, 10000000, 0
492, 198, 539, 201, 17321512, 5, 4, 266, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 547, 198, 17321512, 4, 4, 112, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 588, 198, 17321512, 1, 4, 88, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 619, 201, 17321512, 2, 4, 86, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
492, 198, 678, 201, 17321512, 3, 4, 194, 221, 273, 759, 601, 88, 86, 194, 112, 266, 0
201, 497, 201, 541, 17321949, 3, 5, 186, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
201, 497, 201, 581, 17321949, 2, 5, 65, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
201, 497, 198, 610, 17321949, 1, 5, 10, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
588, 198, 598, 223, 17321949, 3, 5, 47, 88, 273, 759, 601, 187, 194, 47, 249, 86, 0
588, 198, 619, 201, 17321949, 5, 5, 86, 88, 273, 759, 601, 187, 194, 47, 249, 86, 0
588, 198, 598, 267, 17321949, 1, 5, 187, 88, 273, 759, 601, 187, 194, 47, 249, 86, 0
588, 198, 678, 201, 17321949, 2, 5, 194, 88, 273, 759, 601, 187, 194, 47, 249, 86, 0
588, 198, 701, 201, 17321949, 4, 5, 249, 88, 273, 759, 601, 187, 194, 47, 249, 86, 0
198, 610, 201, 581, 17322386, 1, 6, 65, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17322386, 2, 6, 20, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
598, 267, 598, 428, 17322387, 1, 6, 85, 187, 273, 759, 601, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 461, 17322824, 4, 7, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17322824, 3, 7, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17322824, 1, 7, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
201, 581, 201, 541, 17322839, 1, 8, 186, 65, 273, 759, 601, 186, 265, 254, 259, 23, 1
201, 581, 201, 497, 17322840, 3, 8, 254, 65, 273, 759, 601, 186, 265, 254, 259, 23, 1
201, 581, 201, 453, 17322840, 2, 8, 265, 65, 273, 759, 601, 186, 265, 254, 259, 23, 1
601, 581, 598, 611, 17323277, 4, 9, 19, 21, 273, 759, 601, 296, 213, 185, 19, 4, 1
601, 581, 598, 672, 17323278, 3, 9, 185, 21, 273, 759, 601, 296, 213, 185, 19, 4, 1
201, 541, 201, 497, 17323293, 3, 9, 254, 186, 273, 759, 601, 13, 265, 254, 126, 259, 1
201, 541, 201, 453, 17323293, 2, 9, 265, 186, 273, 759, 601, 13, 265, 254, 126, 259, 1
678, 201, 779, 198, 17326387, 5, 6, 102, 194, 273, 759, 601, 44, 274, 227, 120, 102, 0
678, 201, 818, 201, 17326387, 1, 6, 44, 194, 273, 759, 601, 44, 274, 227, 120, 102, 0
226, 601, 367, 598, 17326824, 1, 7, 107, 20, 273, 759, 601, 107, 16, 156, 96, 148, 0
818, 201, 779, 198, 17326824, 1, 7, 102, 44, 273, 759, 601, 102, 10000000, 10000000, 10000000, 10000000, 0
367, 598, 398, 634, 17327261, 3, 8, 108, 107, 273, 759, 601, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17327261, 2, 8, 16, 107, 273, 759, 601, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17327261, 1, 8, 167, 107, 273, 759, 601, 167, 16, 108, 156, 96, 0
779, 198, 798, 237, 17327261, 2, 8, 40, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
779, 198, 801, 255, 17327261, 1, 8, 274, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
367, 598, 577, 598, 17327261, 5, 8, 96, 107, 273, 759, 601, 167, 16, 108, 156, 96, 0
801, 255, 801, 300, 17327698, 4, 9, 227, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
471, 601, 577, 598, 17327698, 4, 9, 96, 167, 273, 759, 601, 250, 122, 19, 96, 90, 0
471, 601, 598, 611, 17327698, 3, 9, 19, 167, 273, 759, 601, 250, 122, 19, 96, 90, 0
801, 255, 801, 348, 17327699, 3, 9, 120, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 396, 17327699, 2, 9, 58, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
801, 255, 798, 427, 17327699, 1, 9, 87, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
471, 601, 694, 598, 17327699, 1, 9, 250, 167, 273, 759, 601, 250, 122, 19, 96, 90, 0
201, 453, 201, 378, 17327746, 2, 10, 23, 265, 273, 759, 601, 13, 23, 206, 259, 267, 1
201, 453, 198, 349, 17327746, 4, 10, 259, 265, 273, 759, 601, 13, 23, 206, 259, 267, 1
694, 598, 705, 601, 17328136, 4, 10, 228, 250, 273, 759, 601, 84, 273, 122, 228, 10000000, 0
694, 598, 728, 598, 17328136, 3, 10, 122, 250, 273, 759, 601, 84, 273, 122, 228, 10000000, 0
798, 427, 798, 475, 17328136, 1, 10, 140, 87, 273, 759, 601, 140, 238, 273, 125, 228, 0
