source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10316084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10316084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10316084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10316084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10316084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10316731, 3, 8, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 642, 598, 10316731, 1, 8, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 601, 647, 10316731, 4, 8, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
642, 598, 685, 598, 10317378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10317378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10317379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10317379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
801, 612, 801, 621, 10318042, 261, 11, 261, 371, 261, 801, 614, 261, 131, 94, 148, 9, 1
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
201, 257, 201, 298, 11304847, 5, 2, 23, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 198, 387, 11304847, 3, 2, 305, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 201, 412, 11304847, 2, 2, 311, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 257, 201, 425, 11304847, 1, 2, 299, 132, 317, 587, 801, 299, 311, 305, 399, 23, 0
201, 425, 201, 459, 11305495, 2, 3, 205, 299, 317, 587, 801, 65, 205, 222, 113, 188, 0
201, 425, 201, 499, 11305495, 1, 3, 65, 299, 317, 587, 801, 65, 205, 222, 113, 188, 0
201, 425, 198, 520, 11305495, 4, 3, 113, 299, 317, 587, 801, 65, 205, 222, 113, 188, 0
201, 425, 198, 554, 11305495, 3, 3, 222, 299, 317, 587, 801, 65, 205, 222, 113, 188, 0
201, 499, 198, 520, 11306142, 4, 4, 113, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11306142, 2, 4, 222, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 623, 11306142, 1, 4, 276, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 623, 201, 657, 11306789, 4, 5, 210, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11306789, 5, 5, 10, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11306789, 3, 5, 67, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 705, 198, 746, 11315437, 4, 6, 178, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11315437, 3, 6, 295, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11315437, 1, 6, 324, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11316084, 3, 7, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11316084, 1, 7, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11316731, 5, 8, 3, 136, 317, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11316731, 1, 8, 95, 136, 317, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11316731, 2, 8, 215, 136, 317, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11316731, 3, 8, 227, 136, 317, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11316731, 4, 8, 352, 136, 317, 587, 801, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11317378, 5, 9, 304, 95, 317, 587, 801, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11317378, 4, 9, 352, 95, 317, 587, 801, 82, 181, 292, 352, 304, 0
201, 298, 198, 387, 11321494, 2, 3, 305, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11321494, 3, 3, 366, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11321494, 5, 3, 386, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11321494, 4, 3, 399, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11321494, 1, 3, 363, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11322142, 3, 4, 205, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 261, 398, 11322142, 4, 4, 188, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 201, 499, 11322142, 2, 4, 65, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 520, 11322142, 5, 4, 113, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 499, 198, 520, 11326789, 4, 5, 113, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11326789, 2, 5, 222, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 624, 11326789, 1, 5, 276, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 706, 11326789, 5, 5, 67, 65, 317, 587, 801, 276, 222, 210, 113, 67, 0
201, 624, 201, 658, 11327436, 4, 6, 210, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 624, 198, 697, 11327436, 5, 6, 10, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 624, 201, 706, 11327436, 3, 6, 67, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
387, 801, 401, 827, 11330025, 5, 10, 292, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 457, 798, 11330026, 3, 10, 181, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 498, 798, 11330026, 1, 10, 82, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 538, 801, 11330026, 4, 10, 141, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
498, 798, 538, 801, 11330673, 5, 11, 141, 82, 317, 587, 801, 384, 257, 337, 387, 141, 0
498, 798, 572, 801, 11330673, 2, 11, 257, 82, 317, 587, 801, 384, 257, 337, 387, 141, 0
498, 798, 587, 801, 11330673, 317, 11, 317, 82, 317, 587, 801, 384, 257, 337, 387, 141, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12300847, 5, 2, 43, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301494, 4, 3, 191, 348, 4, 601, 712, 43, 221, 110, 191, 370, 0
1, 472, -1, 584, 12314142, 3, 4, 340, 191, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 472, -1, 587, 12314142, 1, 4, 370, 191, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 472, -1, 587, 12314142, 2, 4, 390, 191, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 472, 1, 612, 12314142, 4, 4, 374, 191, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 472, 1, 616, 12314142, 5, 4, 328, 191, 4, 601, 712, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12314789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
-1, 587, 68, 598, 12314789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
-1, 587, 80, 601, 12314789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
80, 601, 135, 601, 12315436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
1, 503, -1, 584, 12317495, 3, 3, 340, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317495, 1, 3, 370, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317495, 2, 3, 390, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12317495, 5, 3, 374, 43, 4, 601, 712, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12318142, 4, 4, 259, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
-1, 587, 69, 598, 12318142, 2, 4, 134, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
-1, 587, 80, 601, 12318142, 1, 4, 103, 370, 4, 601, 712, 103, 134, 34, 259, 396, 0
80, 601, 135, 601, 12318789, 3, 5, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12327437, 4, 6, 20, 189, 4, 601, 712, 107, 276, 210, 20, 67, 0
135, 601, 300, 598, 12327437, 1, 6, 107, 189, 4, 601, 712, 107, 276, 210, 20, 67, 0
300, 598, 332, 601, 12328084, 1, 7, 182, 107, 4, 601, 712, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12328731, 3, 8, 162, 182, 4, 601, 712, 173, 96, 162, 154, 79, 0
475, 598, 481, 601, 12337378, 5, 9, 16, 162, 4, 601, 712, 128, 273, 96, 173, 16, 0
475, 598, 510, 598, 12337378, 3, 9, 96, 162, 4, 601, 712, 128, 273, 96, 173, 16, 0
475, 598, 530, 601, 12337379, 4, 9, 173, 162, 4, 601, 712, 128, 273, 96, 173, 16, 0
475, 598, 666, 598, 12337379, 1, 9, 128, 162, 4, 601, 712, 128, 273, 96, 173, 16, 0
666, 598, 635, 598, 12338026, 3, 10, 273, 128, 4, 601, 712, 332, 186, 273, 4, 10000000, 0
530, 601, 635, 598, 12350026, 4, 10, 273, 173, 4, 601, 712, 186, 332, 4, 273, 19, 0
1, 212, -1, 278, 13300200, 5, 1, 64, 379, 57, 931, 798, 216, 32, 176, 56, 64, 0
1, 212, 1, 289, 13300200, 3, 1, 176, 379, 57, 931, 798, 216, 32, 176, 56, 64, 0
1, 289, -1, 315, 13308847, 4, 2, 174, 176, 57, 931, 798, 348, 282, 32, 174, 191, 0
1, 289, 1, 328, 13308847, 3, 2, 32, 176, 57, 931, 798, 348, 282, 32, 174, 191, 0
1, 289, -1, 356, 13308847, 2, 2, 282, 176, 57, 931, 798, 348, 282, 32, 174, 191, 0
1, 289, -1, 378, 13308847, 1, 2, 348, 176, 57, 931, 798, 348, 282, 32, 174, 191, 0
-1, 378, -1, 515, 13309495, 3, 3, 201, 348, 57, 931, 798, 221, 43, 201, 390, 370, 0
-1, 378, 1, 517, 13309495, 2, 3, 43, 348, 57, 931, 798, 221, 43, 201, 390, 370, 0
1, 517, -1, 580, 13314142, 3, 4, 340, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13314142, 1, 4, 370, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13314142, 2, 4, 390, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13314142, 4, 4, 374, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13314142, 5, 4, 163, 43, 57, 931, 798, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13314789, 2, 5, 259, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13314789, 3, 5, 103, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13314789, 5, 5, 28, 370, 57, 931, 798, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13319436, 4, 6, 103, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13319436, 2, 6, 134, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13319436, 1, 6, 34, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13319436, 3, 6, 189, 259, 57, 931, 798, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13320083, 1, 7, 189, 34, 57, 931, 798, 189, 107, 210, 276, 10000000, 0
124, 601, 274, 601, 13320731, 5, 8, 20, 189, 57, 931, 798, 107, 276, 210, 295, 20, 0
1, 727, -1, 754, 13331436, 4, 6, 242, 28, 57, 931, 798, 134, 275, 34, 242, 10000000, 0
1, 727, 1, 846, 13331437, 2, 6, 275, 28, 57, 931, 798, 134, 275, 34, 242, 10000000, 0
1, 846, 12, 798, 13336084, 3, 7, 353, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13336084, 2, 7, 392, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13336084, 1, 7, 396, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13336731, 5, 8, 68, 396, 57, 931, 798, 324, 77, 184, 208, 68, 0
12, 798, 85, 798, 13336731, 4, 8, 208, 396, 57, 931, 798, 324, 77, 184, 208, 68, 0
12, 798, 120, 801, 13336731, 3, 8, 184, 396, 57, 931, 798, 324, 77, 184, 208, 68, 0
12, 798, 134, 798, 13336731, 2, 8, 77, 396, 57, 931, 798, 324, 77, 184, 208, 68, 0
274, 601, 314, 598, 13337378, 4, 9, 107, 20, 57, 931, 798, 162, 96, 182, 107, 154, 0
274, 601, 319, 601, 13337378, 3, 9, 182, 20, 57, 931, 798, 162, 96, 182, 107, 154, 0
134, 798, 201, 819, 13341378, 1, 9, 324, 77, 57, 931, 798, 324, 136, 246, 190, 3, 0
134, 798, 284, 798, 13341379, 2, 9, 136, 77, 57, 931, 798, 324, 136, 246, 190, 3, 0
319, 601, 491, 598, 13346025, 2, 10, 162, 182, 57, 931, 798, 96, 162, 173, 154, 79, 0
284, 798, 318, 798, 13346026, 5, 10, 3, 136, 57, 931, 798, 181, 304, 227, 352, 3, 0
284, 798, 357, 801, 13346026, 3, 10, 227, 136, 57, 931, 798, 181, 304, 227, 352, 3, 0
284, 798, 378, 801, 13346026, 2, 10, 304, 136, 57, 931, 798, 181, 304, 227, 352, 3, 0
284, 798, 387, 801, 13346026, 4, 10, 352, 136, 57, 931, 798, 181, 304, 227, 352, 3, 0
491, 598, 519, 601, 13350672, 4, 11, 173, 162, 57, 931, 798, 128, 96, 273, 173, 186, 0
491, 598, 524, 598, 13350673, 2, 11, 96, 162, 57, 931, 798, 128, 96, 273, 173, 186, 0
491, 598, 645, 598, 13350673, 3, 11, 273, 162, 57, 931, 798, 128, 96, 273, 173, 186, 0
378, 801, 484, 801, 13350673, 5, 11, 33, 304, 57, 931, 798, 317, 82, 181, 141, 33, 0
378, 801, 488, 798, 13350673, 3, 11, 181, 304, 57, 931, 798, 317, 82, 181, 141, 33, 0
378, 801, 580, 801, 13350674, 1, 11, 317, 304, 57, 931, 798, 317, 82, 181, 141, 33, 0
580, 801, 598, 787, 13351321, 5, 12, 393, 317, 57, 931, 798, 6, 194, 240, 337, 393, 0
580, 801, 619, 798, 13351321, 4, 12, 337, 317, 57, 931, 798, 6, 194, 240, 337, 393, 0
580, 801, 641, 798, 13351321, 3, 12, 240, 317, 57, 931, 798, 6, 194, 240, 337, 393, 0
580, 801, 684, 798, 13351321, 2, 12, 194, 317, 57, 931, 798, 6, 194, 240, 337, 393, 0
580, 801, 727, 798, 13351321, 1, 12, 6, 317, 57, 931, 798, 6, 194, 240, 337, 393, 0
727, 798, 821, 798, 13351968, 2, 13, 301, 6, 57, 931, 798, 51, 301, 211, 248, 223, 0
727, 798, 850, 798, 13351969, 5, 13, 223, 6, 57, 931, 798, 51, 301, 211, 248, 223, 0
727, 798, 886, 801, 13351969, 1, 13, 51, 6, 57, 931, 798, 51, 301, 211, 248, 223, 0
727, 798, 889, 798, 13351969, 3, 13, 211, 6, 57, 931, 798, 51, 301, 211, 248, 223, 0
886, 801, 889, 798, 13352616, 4, 14, 211, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
886, 801, 918, 801, 13352616, 2, 14, 196, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
886, 801, 937, 798, 13352616, 57, 14, 57, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 273, 641, 598, 368, 56, 238, 129, 313, 0
94, 198, 139, 198, 14300200, 2, 1, 56, 216, 273, 641, 598, 368, 56, 238, 129, 313, 0
94, 198, 145, 201, 14300200, 3, 1, 238, 216, 273, 641, 598, 368, 56, 238, 129, 313, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 273, 641, 598, 368, 56, 238, 129, 313, 0
201, 236, 201, 314, 15300200, 5, 1, 132, 313, 141, 488, 801, 299, 363, 305, 23, 132, 0
201, 236, 201, 352, 15300200, 4, 1, 23, 313, 141, 488, 801, 299, 363, 305, 23, 132, 0
201, 236, 198, 368, 15300200, 3, 1, 305, 313, 141, 488, 801, 299, 363, 305, 23, 132, 0
198, 368, 201, 432, 15308847, 5, 2, 311, 305, 141, 488, 801, 205, 113, 299, 65, 311, 0
198, 368, 201, 469, 15308847, 3, 2, 299, 305, 141, 488, 801, 205, 113, 299, 65, 311, 0
198, 368, 198, 472, 15308847, 2, 2, 113, 305, 141, 488, 801, 205, 113, 299, 65, 311, 0
198, 368, 201, 513, 15308847, 1, 2, 205, 305, 141, 488, 801, 205, 113, 299, 65, 311, 0
201, 513, 201, 553, 15309495, 4, 3, 65, 205, 141, 488, 801, 178, 10, 276, 65, 210, 0
201, 513, 198, 640, 15309495, 2, 3, 10, 205, 141, 488, 801, 178, 10, 276, 65, 210, 0
201, 513, 201, 662, 15309495, 3, 3, 276, 205, 141, 488, 801, 178, 10, 276, 65, 210, 0
198, 640, 201, 712, 15314142, 4, 4, 210, 10, 141, 488, 801, 67, 324, 295, 210, 271, 0
198, 640, 198, 729, 15314142, 3, 4, 295, 10, 141, 488, 801, 67, 324, 295, 210, 271, 0
198, 640, 201, 764, 15314142, 1, 4, 67, 10, 141, 488, 801, 67, 324, 295, 210, 271, 0
198, 640, 201, 833, 15314142, 2, 4, 324, 10, 141, 488, 801, 67, 324, 295, 210, 271, 0
201, 764, 201, 833, 15314789, 1, 5, 324, 67, 141, 488, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
159, 1, 201, 41, 16300200, 5, 1, 323, 343, 112, 601, 938, 98, 235, 123, 170, 323, 0
201, 41, 198, 72, 16316847, 5, 2, 199, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 77, 16316847, 4, 2, 235, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 122, 16316847, 2, 2, 123, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 198, 124, 16316847, 3, 2, 263, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 41, 201, 144, 16316847, 1, 2, 98, 323, 112, 601, 938, 98, 123, 263, 235, 199, 0
201, 144, 201, 220, 16317494, 5, 3, 368, 98, 112, 601, 938, 193, 313, 249, 13, 368, 0
201, 144, 198, 230, 16317494, 4, 3, 13, 98, 112, 601, 938, 193, 313, 249, 13, 368, 0
201, 144, 201, 248, 16317494, 2, 3, 313, 98, 112, 601, 938, 193, 313, 249, 13, 368, 0
201, 144, 198, 267, 16317494, 1, 3, 193, 98, 112, 601, 938, 193, 313, 249, 13, 368, 0
201, 144, 201, 281, 16317494, 3, 3, 249, 98, 112, 601, 938, 193, 313, 249, 13, 368, 0
198, 267, 198, 387, 16318142, 5, 4, 386, 193, 112, 601, 938, 299, 311, 363, 205, 386, 0
198, 387, 198, 459, 16334789, 5, 5, 113, 386, 112, 601, 938, 205, 65, 299, 274, 113, 0
198, 387, 201, 483, 16334789, 3, 5, 299, 386, 112, 601, 938, 205, 65, 299, 274, 113, 0
198, 387, 201, 527, 16334789, 1, 5, 205, 386, 112, 601, 938, 205, 65, 299, 274, 113, 0
198, 387, 201, 568, 16334789, 2, 5, 65, 386, 112, 601, 938, 205, 65, 299, 274, 113, 0
201, 527, 201, 568, 16335436, 4, 6, 65, 205, 112, 601, 938, 178, 276, 10, 65, 210, 0
201, 527, 198, 625, 16335437, 3, 6, 10, 205, 112, 601, 938, 178, 276, 10, 65, 210, 0
201, 527, 201, 674, 16335437, 2, 6, 276, 205, 112, 601, 938, 178, 276, 10, 65, 210, 0
201, 527, 198, 681, 16335437, 1, 6, 178, 205, 112, 601, 938, 178, 276, 10, 65, 210, 0
198, 681, 201, 777, 16336084, 4, 7, 67, 178, 112, 601, 938, 190, 324, 246, 67, 59, 0
198, 681, 201, 843, 16336084, 2, 7, 324, 178, 112, 601, 938, 190, 324, 246, 67, 59, 0
201, 843, 201, 929, 16340732, 4, 8, 190, 324, 112, 601, 938, 3, 271, 136, 190, 55, 0
201, 843, 201, 955, 16340732, 5, 8, 55, 324, 112, 601, 938, 3, 271, 136, 190, 55, 0
201, 342, 198, 387, 17300200, 5, 1, 399, 132, 240, 674, 798, 113, 311, 299, 363, 399, 0
201, 342, 201, 426, 17300200, 4, 1, 363, 132, 240, 674, 798, 113, 311, 299, 363, 399, 0
201, 342, 198, 447, 17300200, 1, 1, 113, 132, 240, 674, 798, 113, 311, 299, 363, 399, 0
201, 342, 201, 452, 17300200, 2, 1, 311, 132, 240, 674, 798, 113, 311, 299, 363, 399, 0
201, 342, 201, 497, 17300200, 3, 1, 299, 132, 240, 674, 798, 113, 311, 299, 363, 399, 0
198, 447, 201, 497, 17300847, 5, 2, 299, 113, 240, 674, 798, 65, 276, 205, 10, 299, 0
198, 447, 201, 541, 17300847, 3, 2, 205, 113, 240, 674, 798, 65, 276, 205, 10, 299, 0
198, 447, 198, 611, 17300847, 4, 2, 10, 113, 240, 674, 798, 65, 276, 205, 10, 299, 0
201, 541, 201, 581, 17309494, 5, 3, 65, 205, 240, 674, 798, 295, 178, 276, 10, 65, 0
201, 541, 198, 610, 17309494, 4, 3, 10, 205, 240, 674, 798, 295, 178, 276, 10, 65, 0
201, 541, 198, 668, 17309495, 2, 3, 178, 205, 240, 674, 798, 295, 178, 276, 10, 65, 0
198, 668, 201, 686, 17314142, 5, 4, 276, 178, 240, 674, 798, 67, 210, 324, 295, 276, 0
198, 668, 198, 706, 17314142, 4, 4, 295, 178, 240, 674, 798, 67, 210, 324, 295, 276, 0
198, 668, 201, 738, 17314142, 2, 4, 210, 178, 240, 674, 798, 67, 210, 324, 295, 276, 0
198, 668, 201, 855, 17314142, 3, 4, 324, 178, 240, 674, 798, 67, 210, 324, 295, 276, 0
201, 738, 201, 786, 17318789, 1, 5, 67, 210, 240, 674, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17319436, 1, 6, 95, 67, 240, 674, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17320083, 5, 7, 227, 95, 240, 674, 798, 352, 3, 304, 136, 227, 0
221, 801, 333, 798, 17320083, 4, 7, 136, 95, 240, 674, 798, 352, 3, 304, 136, 227, 0
221, 801, 341, 801, 17320083, 3, 7, 304, 95, 240, 674, 798, 352, 3, 304, 136, 227, 0
221, 801, 373, 801, 17320084, 1, 7, 352, 95, 240, 674, 798, 352, 3, 304, 136, 227, 0
221, 801, 373, 798, 17320084, 2, 7, 3, 95, 240, 674, 798, 352, 3, 304, 136, 227, 0
373, 801, 461, 801, 17320731, 5, 8, 141, 352, 240, 674, 798, 181, 257, 358, 82, 141, 0
373, 801, 497, 801, 17320731, 2, 8, 257, 352, 240, 674, 798, 181, 257, 358, 82, 141, 0
373, 801, 578, 798, 17320731, 4, 8, 82, 352, 240, 674, 798, 181, 257, 358, 82, 141, 0
497, 801, 578, 798, 17325378, 5, 9, 82, 257, 240, 674, 798, 240, 337, 387, 384, 82, 0
497, 801, 587, 801, 17325378, 4, 9, 384, 257, 240, 674, 798, 240, 337, 387, 384, 82, 0
497, 801, 587, 801, 17325378, 3, 9, 387, 257, 240, 674, 798, 240, 337, 387, 384, 82, 0
