source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
518, 198, 562, 201, 15317653, 3, 5, 196, 105, 57, 966, 798, 86, 88, 196, 175, 10000000, 0
518, 198, 569, 198, 15317653, 2, 5, 88, 105, 57, 966, 798, 86, 88, 196, 175, 10000000, 0
518, 198, 647, 201, 15317653, 1, 5, 86, 105, 57, 966, 798, 86, 88, 196, 175, 10000000, 0
647, 201, 701, 201, 15318016, 5, 6, 157, 86, 57, 966, 798, 168, 173, 102, 124, 157, 0
647, 201, 708, 198, 15318017, 4, 6, 124, 86, 57, 966, 798, 168, 173, 102, 124, 157, 0
647, 201, 754, 198, 15318017, 3, 6, 102, 86, 57, 966, 798, 168, 173, 102, 124, 157, 0
754, 198, 844, 201, 15326380, 4, 7, 44, 102, 57, 966, 798, 99, 173, 106, 44, 10000000, 0
754, 198, 870, 198, 15326380, 2, 7, 173, 102, 57, 966, 798, 99, 173, 106, 44, 10000000, 0
870, 198, 909, 198, 15330743, 3, 8, 106, 173, 57, 966, 798, 113, 99, 106, 58, 10000000, 0
870, 198, 937, 198, 15330743, 2, 8, 99, 173, 57, 966, 798, 113, 99, 106, 58, 10000000, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 184, 801, 870, 64, 11, 166, 32, 10000000, 0
1, 161, -1, 237, 16304563, 1, 2, 64, 11, 184, 801, 870, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304927, 1, 3, 32, 64, 184, 801, 870, 32, 50, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16305290, 2, 4, 50, 32, 184, 801, 870, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16305290, 1, 4, 145, 32, 184, 801, 870, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16305653, 1, 5, 43, 145, 184, 801, 870, 43, 2, 178, 28, 121, 0
-1, 478, -1, 628, 16305653, 2, 5, 2, 145, 184, 801, 870, 43, 2, 178, 28, 121, 0
1, 562, -1, 628, 16306016, 3, 6, 2, 43, 184, 801, 870, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16306017, 2, 6, 158, 43, 184, 801, 870, 178, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16310380, 5, 7, 178, 158, 184, 801, 870, 198, 192, 129, 28, 178, 0
-1, 684, 1, 771, 16310380, 4, 7, 28, 158, 184, 801, 870, 198, 192, 129, 28, 178, 0
1, 771, -1, 844, 16322743, 1, 8, 89, 28, 184, 801, 870, 89, 129, 10000000, 10000000, 10000000, 0
-1, 844, 1, 922, 16323106, 1, 9, 129, 89, 184, 801, 870, 129, 198, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 541, 17300200, 3, 1, 149, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
198, 7, 211, 1, 18300200, 4, 1, 62, 60, 90, 623, 601, 13, 98, 110, 62, 171, 0
198, 7, 201, 104, 18300200, 5, 1, 171, 60, 90, 623, 601, 13, 98, 110, 62, 171, 0
198, 7, 201, 147, 18300200, 3, 1, 110, 60, 90, 623, 601, 13, 98, 110, 62, 171, 0
201, 147, 201, 168, 18308563, 5, 2, 98, 110, 90, 623, 601, 56, 165, 13, 137, 98, 0
201, 147, 189, 198, 18308563, 1, 2, 56, 110, 90, 623, 601, 56, 165, 13, 137, 98, 0
201, 147, 198, 209, 18308563, 3, 2, 13, 110, 90, 623, 601, 56, 165, 13, 137, 98, 0
201, 147, 198, 241, 18308563, 4, 2, 137, 110, 90, 623, 601, 56, 165, 13, 137, 98, 0
201, 147, 198, 286, 18308563, 2, 2, 165, 110, 90, 623, 601, 56, 165, 13, 137, 98, 0
189, 198, 293, 201, 18308926, 5, 3, 177, 56, 90, 623, 601, 27, 119, 194, 189, 177, 0
189, 198, 333, 201, 18308927, 3, 3, 194, 56, 90, 623, 601, 27, 119, 194, 189, 177, 0
189, 198, 201, 359, 18308927, 2, 3, 119, 56, 90, 623, 601, 27, 119, 194, 189, 177, 0
201, 359, 201, 387, 18313290, 1, 4, 23, 119, 90, 623, 601, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18313290, 2, 4, 18, 119, 90, 623, 601, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18313290, 3, 4, 195, 119, 90, 623, 601, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18313290, 4, 4, 186, 119, 90, 623, 601, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18313653, 3, 5, 18, 23, 90, 623, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18313653, 2, 5, 195, 23, 90, 623, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18313653, 1, 5, 186, 23, 90, 623, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18313653, 4, 5, 149, 23, 90, 623, 601, 186, 195, 18, 149, 65, 0
201, 510, 201, 555, 18314016, 3, 6, 149, 186, 90, 623, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18314016, 1, 6, 10, 186, 90, 623, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18314016, 2, 6, 65, 186, 90, 623, 601, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18314379, 2, 7, 65, 10, 90, 623, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18314380, 1, 7, 20, 10, 90, 623, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18314380, 3, 7, 149, 10, 90, 623, 601, 20, 65, 149, 10000000, 10000000, 0
333, 201, 390, 198, 18317290, 2, 4, 27, 194, 90, 623, 601, 180, 27, 105, 49, 196, 0
333, 201, 420, 201, 18317290, 4, 4, 49, 194, 90, 623, 601, 180, 27, 105, 49, 196, 0
333, 201, 505, 198, 18317290, 1, 4, 180, 194, 90, 623, 601, 180, 27, 105, 49, 196, 0
505, 198, 528, 201, 18317653, 5, 5, 196, 180, 90, 623, 601, 88, 47, 86, 105, 196, 0
505, 198, 561, 198, 18317653, 4, 5, 105, 180, 90, 623, 601, 88, 47, 86, 105, 196, 0
505, 198, 593, 199, 18317653, 1, 5, 88, 180, 90, 623, 601, 88, 47, 86, 105, 196, 0
505, 198, 598, 213, 18317654, 2, 5, 47, 180, 90, 623, 601, 88, 47, 86, 105, 196, 0
505, 198, 612, 201, 18317654, 3, 5, 86, 180, 90, 623, 601, 88, 47, 86, 105, 196, 0
593, 199, 598, 213, 18318017, 2, 6, 47, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
593, 199, 612, 201, 18318017, 3, 6, 86, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
593, 199, 598, 253, 18318017, 1, 6, 150, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
593, 199, 668, 201, 18318017, 4, 6, 157, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
598, 253, 598, 418, 18318380, 2, 7, 85, 150, 90, 623, 601, 117, 85, 21, 10000000, 10000000, 0
210, 401, 201, 510, 18322016, 5, 6, 186, 18, 90, 623, 601, 65, 45, 135, 149, 186, 0
210, 401, 363, 398, 18322016, 3, 6, 135, 18, 90, 623, 601, 65, 45, 135, 149, 186, 0
210, 401, 201, 555, 18322016, 4, 6, 149, 18, 90, 623, 601, 65, 45, 135, 149, 186, 0
201, 555, 201, 595, 18322379, 1, 7, 65, 149, 90, 623, 601, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18322743, 1, 8, 20, 65, 90, 623, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18322743, 3, 8, 117, 85, 90, 623, 601, 21, 179, 117, 10000000, 10000000, 0
598, 418, 598, 497, 18322743, 2, 8, 179, 85, 90, 623, 601, 21, 179, 117, 10000000, 10000000, 0
598, 497, 601, 588, 18327107, 2, 9, 21, 179, 90, 623, 601, 19, 21, 148, 10000000, 10000000, 0
598, 497, 598, 604, 18327107, 1, 9, 19, 179, 90, 623, 601, 19, 21, 148, 10000000, 10000000, 0
598, 604, 612, 601, 18327470, 90, 10, 90, 19, 90, 623, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
