source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
390, 198, 398, 232, 18313224, 4, 4, 104, 27, 148, 598, 672, 41, 175, 180, 104, 196, 0
198, 334, 201, 466, 18313224, 2, 4, 195, 189, 148, 598, 672, 186, 195, 23, 149, 65, 0
390, 198, 494, 201, 18313224, 2, 4, 175, 27, 148, 598, 672, 41, 175, 180, 104, 196, 0
198, 334, 201, 510, 18313224, 1, 4, 186, 189, 148, 598, 672, 186, 195, 23, 149, 65, 0
390, 198, 505, 198, 18313224, 3, 4, 180, 27, 148, 598, 672, 41, 175, 180, 104, 196, 0
390, 198, 528, 201, 18313224, 5, 4, 196, 27, 148, 598, 672, 41, 175, 180, 104, 196, 0
390, 198, 401, 390, 18313225, 1, 4, 41, 27, 148, 598, 672, 41, 175, 180, 104, 196, 0
201, 510, 201, 555, 18313565, 3, 5, 149, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18313566, 1, 5, 10, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18313566, 2, 5, 65, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
401, 390, 417, 401, 18313566, 1, 5, 53, 41, 148, 598, 672, 53, 10000000, 10000000, 10000000, 10000000, 0
198, 594, 201, 595, 18313907, 2, 6, 65, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 216, 601, 18313907, 1, 6, 20, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
417, 401, 445, 401, 18313907, 2, 6, 131, 53, 148, 598, 672, 24, 131, 107, 81, 10000000, 0
198, 594, 201, 754, 18313907, 3, 6, 154, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
494, 201, 528, 201, 18317565, 5, 5, 196, 175, 148, 598, 672, 86, 88, 105, 157, 196, 0
494, 201, 561, 198, 18317565, 3, 5, 105, 175, 148, 598, 672, 86, 88, 105, 157, 196, 0
494, 201, 593, 199, 18317566, 2, 5, 88, 175, 148, 598, 672, 86, 88, 105, 157, 196, 0
494, 201, 668, 201, 18317566, 4, 5, 157, 175, 148, 598, 672, 86, 88, 105, 157, 196, 0
445, 401, 587, 398, 18318248, 1, 7, 24, 131, 148, 598, 672, 24, 111, 81, 107, 10000000, 0
445, 401, 622, 401, 18318248, 3, 7, 81, 131, 148, 598, 672, 24, 111, 81, 107, 10000000, 0
587, 398, 598, 418, 18318589, 3, 8, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18318589, 4, 8, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18318589, 2, 8, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18318589, 1, 8, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18318931, 3, 9, 21, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18318931, 2, 9, 19, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18318931, 148, 9, 148, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 133, 798, 456, 165, 137, 98, 56, 13, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 133, 798, 456, 165, 137, 98, 56, 13, 0
201, 116, 199, 203, 19300200, 5, 1, 13, 171, 133, 798, 456, 165, 137, 98, 56, 13, 0
201, 116, 198, 228, 19300200, 2, 1, 137, 171, 133, 798, 456, 165, 137, 98, 56, 13, 0
201, 116, 198, 273, 19300200, 1, 1, 165, 171, 133, 798, 456, 165, 137, 98, 56, 13, 0
198, 273, 198, 320, 19300541, 4, 2, 189, 165, 133, 798, 456, 195, 23, 119, 189, 18, 0
198, 273, 201, 371, 19300541, 3, 2, 119, 165, 133, 798, 456, 195, 23, 119, 189, 18, 0
198, 273, 201, 392, 19300541, 2, 2, 23, 165, 133, 798, 456, 195, 23, 119, 189, 18, 0
198, 273, 210, 401, 19300541, 5, 2, 18, 165, 133, 798, 456, 195, 23, 119, 189, 18, 0
201, 392, 210, 401, 19304882, 3, 3, 18, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 201, 479, 19304883, 4, 3, 195, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 374, 398, 19304883, 2, 3, 135, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
374, 398, 391, 398, 19309224, 4, 4, 45, 135, 133, 798, 456, 24, 131, 41, 45, 53, 0
374, 398, 401, 403, 19309224, 3, 4, 41, 135, 133, 798, 456, 24, 131, 41, 45, 53, 0
374, 398, 410, 401, 19309224, 5, 4, 53, 135, 133, 798, 456, 24, 131, 41, 45, 53, 0
374, 398, 432, 401, 19309224, 2, 4, 131, 135, 133, 798, 456, 24, 131, 41, 45, 53, 0
210, 401, 374, 398, 19313224, 2, 4, 135, 18, 133, 798, 456, 45, 135, 24, 53, 10000000, 0
432, 401, 591, 398, 19313566, 1, 5, 24, 131, 133, 798, 456, 24, 111, 81, 107, 35, 0
432, 401, 613, 401, 19313566, 3, 5, 81, 131, 133, 798, 456, 24, 111, 81, 107, 35, 0
591, 398, 613, 401, 19313907, 4, 6, 81, 24, 133, 798, 456, 107, 190, 111, 81, 170, 0
591, 398, 638, 401, 19313907, 3, 6, 111, 24, 133, 798, 456, 107, 190, 111, 81, 170, 0
591, 398, 698, 401, 19313907, 5, 6, 170, 24, 133, 798, 456, 107, 190, 111, 81, 170, 0
591, 398, 723, 401, 19313907, 2, 6, 190, 24, 133, 798, 456, 107, 190, 111, 81, 170, 0
723, 401, 754, 398, 19318248, 5, 7, 107, 190, 133, 798, 456, 87, 58, 35, 76, 107, 0
723, 401, 788, 398, 19318248, 3, 7, 35, 190, 133, 798, 456, 87, 58, 35, 76, 107, 0
723, 401, 797, 406, 19318248, 1, 7, 87, 190, 133, 798, 456, 87, 58, 35, 76, 107, 0
723, 401, 816, 401, 19318248, 4, 7, 76, 190, 133, 798, 456, 87, 58, 35, 76, 107, 0
797, 406, 801, 426, 19318589, 2, 8, 58, 87, 133, 798, 456, 133, 58, 10000000, 10000000, 10000000, 0
797, 406, 798, 453, 19318590, 133, 8, 133, 87, 133, 798, 456, 133, 58, 10000000, 10000000, 10000000, 0
