source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 659, 1, 585, 18321692, 3, 4, 43, 158, 37, 798, 639, 103, 2, 43, 178, 169, 0
9, 601, 201, 595, 18322189, 1, 5, 65, 103, 37, 798, 639, 65, 10, 34, 121, 20, 0
201, 595, 216, 601, 18322686, 1, 6, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
-1, 691, -1, 659, 18334189, 4, 5, 158, 178, 37, 798, 639, 2, 43, 103, 158, 192, 0
-1, 691, 9, 601, 18334189, 3, 5, 103, 178, 37, 798, 639, 2, 43, 103, 158, 192, 0
-1, 691, -1, 599, 18334189, 1, 5, 2, 178, 37, 798, 639, 2, 43, 103, 158, 192, 0
-1, 691, 1, 586, 18334189, 2, 5, 43, 178, 37, 798, 639, 2, 43, 103, 158, 192, 0
-1, 599, 9, 601, 18334686, 3, 6, 103, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 599, 1, 586, 18334686, 5, 6, 43, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 599, -1, 659, 18334686, 4, 6, 158, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 599, 150, 598, 18334686, 2, 6, 121, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 599, 172, 598, 18334686, 1, 6, 34, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
172, 598, 198, 594, 18335183, 3, 7, 10, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
172, 598, 201, 595, 18335183, 2, 7, 65, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
172, 598, 216, 601, 18335184, 1, 7, 20, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
9, 601, 150, 598, 18343183, 4, 7, 121, 103, 37, 798, 639, 65, 10, 34, 121, 20, 0
9, 601, 172, 598, 18343183, 3, 7, 34, 103, 37, 798, 639, 65, 10, 34, 121, 20, 0
172, 598, 198, 594, 18351680, 3, 8, 10, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
172, 598, 201, 596, 18351680, 2, 8, 65, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
172, 598, 216, 601, 18351681, 1, 8, 20, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 155, 942, 798, 41, 88, 180, 175, 47, 0
392, 198, 593, 200, 19300200, 2, 1, 88, 27, 155, 942, 798, 41, 88, 180, 175, 47, 0
593, 200, 598, 206, 19304697, 5, 2, 47, 88, 155, 942, 798, 124, 150, 44, 157, 47, 0
593, 200, 598, 239, 19304697, 2, 2, 150, 88, 155, 942, 798, 124, 150, 44, 157, 47, 0
593, 200, 657, 201, 19304697, 4, 2, 157, 88, 155, 942, 798, 124, 150, 44, 157, 47, 0
593, 200, 757, 198, 19304698, 1, 2, 124, 88, 155, 942, 798, 124, 150, 44, 157, 47, 0
757, 198, 791, 198, 19305195, 1, 3, 102, 124, 155, 942, 798, 102, 44, 40, 173, 106, 0
757, 198, 798, 213, 19305195, 3, 3, 40, 124, 155, 942, 798, 102, 44, 40, 173, 106, 0
757, 198, 807, 201, 19305195, 2, 3, 44, 124, 155, 942, 798, 102, 44, 40, 173, 106, 0
791, 198, 798, 213, 19305692, 4, 4, 40, 102, 155, 942, 798, 87, 113, 92, 40, 173, 0
