source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
210, 1, 350, -1, 18300868, 2, 2, 164, 62, 167, 463, 601, 61, 164, 7, 243, 285, 0
210, 1, 379, -1, 18300868, 3, 2, 7, 62, 167, 463, 601, 61, 164, 7, 243, 285, 0
350, -1, 379, -1, 18305536, 5, 3, 7, 164, 167, 463, 601, 100, 181, 61, 253, 7, 0
350, -1, 398, 11, 18305537, 1, 3, 100, 164, 167, 463, 601, 100, 181, 61, 253, 7, 0
350, -1, 413, 1, 18305537, 3, 3, 61, 164, 167, 463, 601, 100, 181, 61, 253, 7, 0
350, -1, 463, 1, 18305537, 2, 3, 181, 164, 167, 463, 601, 100, 181, 61, 253, 7, 0
350, -1, 493, 1, 18305537, 4, 3, 253, 164, 167, 463, 601, 100, 181, 61, 253, 7, 0
398, 11, 398, 88, 18306205, 5, 4, 237, 100, 167, 463, 601, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18306205, 4, 4, 231, 100, 167, 463, 601, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18306205, 3, 4, 280, 100, 167, 463, 601, 48, 152, 280, 231, 237, 0
398, 11, 401, 157, 18306205, 2, 4, 152, 100, 167, 463, 601, 48, 152, 280, 231, 237, 0
401, 157, 401, 182, 18310873, 4, 5, 48, 152, 167, 463, 601, 256, 111, 201, 48, 27, 0
401, 157, 389, 198, 18310873, 5, 5, 27, 152, 167, 463, 601, 256, 111, 201, 48, 27, 0
401, 157, 398, 233, 18310873, 2, 5, 111, 152, 167, 463, 601, 256, 111, 201, 48, 27, 0
401, 157, 398, 281, 18310873, 3, 5, 201, 152, 167, 463, 601, 256, 111, 201, 48, 27, 0
401, 157, 398, 314, 18310874, 1, 5, 256, 152, 167, 463, 601, 256, 111, 201, 48, 27, 0
398, 314, 401, 390, 18311542, 3, 6, 41, 256, 167, 463, 601, 255, 198, 41, 104, 160, 0
398, 314, 401, 499, 18311542, 1, 6, 255, 256, 167, 463, 601, 255, 198, 41, 104, 160, 0
401, 499, 401, 529, 18312210, 3, 7, 198, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18312210, 2, 7, 104, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18312211, 1, 7, 108, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
398, 621, 410, 601, 18312879, 1, 8, 16, 108, 167, 463, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 460, 601, 18313547, 167, 9, 167, 16, 167, 463, 601, 167, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 207, 273, 735, 601, 218, 178, 71, 13, 56, 0
122, 198, 199, 204, 19300200, 4, 1, 13, 207, 273, 735, 601, 218, 178, 71, 13, 56, 0
122, 198, 219, 201, 19300200, 3, 1, 71, 207, 273, 735, 601, 218, 178, 71, 13, 56, 0
122, 198, 240, 201, 19300200, 2, 1, 178, 207, 273, 735, 601, 218, 178, 71, 13, 56, 0
122, 198, 277, 201, 19300200, 1, 1, 218, 207, 273, 735, 601, 218, 178, 71, 13, 56, 0
277, 201, 391, 198, 19300868, 5, 2, 27, 218, 273, 735, 601, 268, 292, 49, 116, 27, 0
277, 201, 412, 201, 19300868, 3, 2, 49, 218, 273, 735, 601, 268, 292, 49, 116, 27, 0
412, 201, 516, 201, 19309537, 3, 3, 266, 49, 273, 735, 601, 88, 112, 266, 221, 86, 0
412, 201, 518, 198, 19309537, 4, 3, 221, 49, 273, 735, 601, 88, 112, 266, 221, 86, 0
412, 201, 573, 198, 19309537, 2, 3, 112, 49, 273, 735, 601, 88, 112, 266, 221, 86, 0
573, 198, 598, 206, 19314205, 4, 4, 47, 112, 273, 735, 601, 187, 131, 249, 47, 91, 0
573, 198, 601, 201, 19314205, 5, 4, 91, 112, 273, 735, 601, 187, 131, 249, 47, 91, 0
573, 198, 598, 239, 19314205, 1, 4, 187, 112, 273, 735, 601, 187, 131, 249, 47, 91, 0
598, 239, 598, 410, 19314874, 1, 5, 85, 187, 273, 735, 601, 85, 124, 21, 10000000, 10000000, 0
598, 410, 598, 485, 19315542, 4, 6, 220, 85, 273, 735, 601, 90, 287, 21, 220, 114, 0
598, 410, 598, 516, 19315542, 2, 6, 287, 85, 273, 735, 601, 90, 287, 21, 220, 114, 0
598, 410, 754, 398, 19315542, 5, 6, 114, 85, 273, 735, 601, 90, 287, 21, 220, 114, 0
598, 410, 601, 592, 19315542, 3, 6, 21, 85, 273, 735, 601, 90, 287, 21, 220, 114, 0
598, 410, 608, 601, 19315542, 1, 6, 90, 85, 273, 735, 601, 90, 287, 21, 220, 114, 0
608, 601, 679, 601, 19316211, 4, 7, 228, 90, 273, 735, 601, 273, 250, 122, 228, 84, 0
608, 601, 718, 601, 19316211, 273, 7, 273, 90, 273, 735, 601, 273, 250, 122, 228, 84, 0
