source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 198, 554, 11317792, 3, 6, 222, 363, 384, 587, 801, 276, 65, 222, 205, 188, 0
401, 300, 398, 384, 11318110, 3, 7, 302, 41, 384, 587, 801, 395, 104, 302, 388, 300, 0
401, 300, 401, 412, 11318110, 4, 7, 388, 41, 384, 587, 801, 395, 104, 302, 388, 300, 0
401, 300, 401, 412, 11318110, 1, 7, 395, 41, 384, 587, 801, 395, 104, 302, 388, 300, 0
401, 300, 401, 420, 11318110, 5, 7, 300, 41, 384, 587, 801, 395, 104, 302, 388, 300, 0
401, 412, 401, 440, 11318428, 3, 8, 217, 395, 384, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11318428, 5, 8, 166, 395, 384, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11318428, 1, 8, 104, 395, 384, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11318428, 2, 8, 115, 395, 384, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11318746, 2, 9, 115, 104, 384, 587, 801, 79, 115, 154, 10000000, 10000000, 0
201, 499, 198, 520, 11322110, 4, 7, 113, 65, 384, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11322110, 2, 7, 222, 65, 384, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 623, 11322110, 1, 7, 276, 65, 384, 587, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 658, 11322110, 3, 7, 210, 65, 384, 587, 801, 276, 222, 210, 113, 67, 0
201, 623, 201, 658, 11322428, 4, 8, 210, 276, 384, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11322428, 5, 8, 10, 276, 384, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11322428, 3, 8, 67, 276, 384, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 812, 11322429, 1, 8, 324, 276, 384, 587, 801, 324, 107, 67, 210, 10, 0
201, 812, 226, 798, 11322747, 3, 9, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11322747, 1, 9, 136, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
398, 521, 401, 648, 11323065, 2, 10, 154, 115, 384, 587, 801, 79, 154, 162, 182, 96, 0
259, 798, 290, 798, 11323065, 5, 10, 3, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11323065, 2, 10, 95, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11323065, 3, 10, 215, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11323065, 4, 10, 227, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
401, 648, 401, 694, 11327383, 2, 11, 79, 154, 384, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 398, 714, 11327383, 1, 11, 108, 154, 384, 587, 801, 108, 79, 96, 292, 31, 0
304, 801, 386, 801, 11327383, 5, 11, 304, 95, 384, 587, 801, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11327383, 4, 11, 352, 95, 384, 587, 801, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11327384, 2, 11, 181, 95, 384, 587, 801, 82, 181, 292, 352, 304, 0
398, 714, 401, 827, 11327701, 4, 12, 292, 108, 384, 587, 801, 352, 304, 227, 292, 177, 0
412, 198, 462, 198, 11330110, 4, 7, 117, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11330110, 2, 7, 118, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11330110, 5, 7, 49, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11330110, 3, 7, 88, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
457, 798, 508, 801, 11331702, 4, 12, 33, 181, 384, 587, 801, 257, 240, 317, 33, 384, 0
457, 798, 572, 801, 11331702, 1, 12, 257, 181, 384, 587, 801, 257, 240, 317, 33, 384, 0
457, 798, 624, 798, 11331702, 2, 12, 240, 181, 384, 587, 801, 257, 240, 317, 33, 384, 0
572, 801, 587, 801, 11332020, 4, 13, 317, 257, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
572, 801, 587, 801, 11332020, 3, 13, 358, 257, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
572, 801, 587, 801, 11332020, 384, 13, 384, 257, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
11, -1, 80, 1, 12300200, 4, 1, 38, 326, 94, 801, 705, 323, 8, 11, 38, 29, 0
11, -1, -1, 88, 12300200, 5, 1, 29, 326, 94, 801, 705, 323, 8, 11, 38, 29, 0
11, -1, 103, -1, 12300200, 2, 1, 8, 326, 94, 801, 705, 323, 8, 11, 38, 29, 0
103, -1, 170, 1, 12304518, 3, 2, 270, 8, 94, 801, 705, 343, 323, 270, 365, 170, 0
103, -1, 185, 1, 12304518, 1, 2, 343, 8, 94, 801, 705, 343, 323, 270, 365, 170, 0
103, -1, 201, 14, 12304518, 2, 2, 323, 8, 94, 801, 705, 343, 323, 270, 365, 170, 0
103, -1, 212, -1, 12304518, 4, 2, 365, 8, 94, 801, 705, 343, 323, 270, 365, 170, 0
185, 1, 201, 32, 12304836, 5, 3, 235, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 201, 75, 12304836, 3, 3, 123, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 274, -1, 12304836, 4, 3, 170, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 201, 98, 12304836, 1, 3, 98, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 305, -1, 12304836, 2, 3, 7, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
201, 98, 198, 185, 12305155, 5, 4, 344, 98, 94, 801, 705, 13, 132, 313, 249, 344, 0
201, 98, 201, 271, 12305155, 2, 4, 132, 98, 94, 801, 705, 13, 132, 313, 249, 344, 0
201, 98, 198, 287, 12305155, 1, 4, 13, 98, 94, 801, 705, 13, 132, 313, 249, 344, 0
198, 287, 198, 387, 12305473, 5, 5, 399, 13, 94, 801, 705, 205, 299, 311, 363, 399, 0
198, 287, 201, 415, 12305473, 3, 5, 311, 13, 94, 801, 705, 205, 299, 311, 363, 399, 0
305, -1, 329, 1, 12309155, 4, 4, 149, 7, 94, 801, 705, 61, 156, 320, 149, 373, 0
305, -1, 401, 12, 12309155, 5, 4, 373, 7, 94, 801, 705, 61, 156, 320, 149, 373, 0
305, -1, 401, 15, 12309155, 3, 4, 320, 7, 94, 801, 705, 61, 156, 320, 149, 373, 0
201, 415, 201, 472, 12313792, 3, 6, 205, 311, 94, 801, 705, 188, 65, 205, 274, 45, 0
201, 415, 201, 512, 12313792, 2, 6, 65, 311, 94, 801, 705, 188, 65, 205, 274, 45, 0
-1, 88, 1, 212, 12316518, 4, 2, 379, 29, 94, 801, 705, 176, 284, 346, 379, 32, 0
-1, 88, 1, 215, 12316518, 3, 2, 346, 29, 94, 801, 705, 176, 284, 346, 379, 32, 0
-1, 88, 1, 234, 12316518, 2, 2, 284, 29, 94, 801, 705, 176, 284, 346, 379, 32, 0
401, 15, 401, 66, 12317473, 4, 5, 158, 320, 94, 801, 705, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12317473, 3, 5, 100, 320, 94, 801, 705, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12317473, 1, 5, 138, 320, 94, 801, 705, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12317791, 3, 6, 356, 138, 94, 801, 705, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12317792, 2, 6, 118, 138, 94, 801, 705, 41, 118, 356, 314, 310, 0
201, 512, 198, 542, 12318110, 3, 7, 222, 65, 94, 801, 705, 210, 276, 222, 188, 45, 0
201, 512, 201, 630, 12318110, 2, 7, 276, 65, 94, 801, 705, 210, 276, 222, 188, 45, 0
201, 512, 201, 671, 12318110, 1, 7, 210, 65, 94, 801, 705, 210, 276, 222, 188, 45, 0
201, 671, 201, 720, 12318428, 2, 8, 67, 210, 94, 801, 705, 107, 67, 10000000, 10000000, 10000000, 0
1, 234, -1, 292, 12320836, 3, 3, 64, 284, 94, 801, 705, 348, 32, 64, 56, 174, 0
1, 234, 1, 313, 12320837, 2, 3, 32, 284, 94, 801, 705, 348, 32, 64, 56, 174, 0
1, 234, -1, 330, 12320837, 5, 3, 174, 284, 94, 801, 705, 348, 32, 64, 56, 174, 0
401, 270, 401, 313, 12322110, 5, 7, 41, 118, 94, 801, 705, 395, 116, 351, 388, 41, 0
401, 270, 398, 318, 12322110, 2, 7, 116, 118, 94, 801, 705, 395, 116, 351, 388, 41, 0
401, 270, 398, 387, 12322110, 3, 7, 351, 118, 94, 801, 705, 395, 116, 351, 388, 41, 0
401, 270, 401, 412, 12322110, 1, 7, 395, 118, 94, 801, 705, 395, 116, 351, 388, 41, 0
401, 412, 415, 398, 12322428, 1, 8, 339, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
401, 412, 469, 398, 12322428, 4, 8, 166, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
401, 412, 401, 491, 12322428, 5, 8, 104, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
415, 398, 469, 398, 12322746, 3, 9, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12322746, 2, 9, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12322747, 1, 9, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12323065, 3, 10, 144, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
513, 398, 601, 414, 12323065, 1, 10, 347, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
513, 398, 708, 398, 12323065, 5, 10, 35, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
601, 414, 601, 470, 12323383, 3, 11, 179, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12323383, 2, 11, 85, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12323383, 1, 11, 21, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12323383, 4, 11, 130, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12323701, 5, 12, 130, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12323701, 3, 12, 243, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12323701, 2, 12, 332, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12323702, 4, 12, 186, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12323702, 1, 12, 19, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
598, 681, 601, 673, 12324020, 3, 13, 186, 19, 94, 801, 705, 4, 194, 186, 6, 10000000, 0
598, 681, 601, 717, 12324020, 1, 13, 4, 19, 94, 801, 705, 4, 194, 186, 6, 10000000, 0
1, 313, -1, 330, 12325155, 4, 4, 174, 32, 94, 801, 705, 50, 348, 282, 174, 191, 0
1, 313, -1, 367, 12325155, 3, 4, 282, 32, 94, 801, 705, 50, 348, 282, 174, 191, 0
1, 313, -1, 383, 12325155, 2, 4, 348, 32, 94, 801, 705, 50, 348, 282, 174, 191, 0
-1, 383, 1, 472, 12329473, 5, 5, 191, 348, 94, 801, 705, 370, 221, 110, 43, 191, 0
-1, 383, 1, 503, 12329473, 4, 5, 43, 348, 94, 801, 705, 370, 221, 110, 43, 191, 0
401, 313, 398, 380, 12338428, 4, 8, 302, 41, 94, 801, 705, 395, 388, 104, 302, 351, 0
401, 313, 398, 387, 12338428, 5, 8, 351, 41, 94, 801, 705, 395, 388, 104, 302, 351, 0
401, 313, 401, 412, 12338428, 2, 8, 388, 41, 94, 801, 705, 395, 388, 104, 302, 351, 0
401, 313, 401, 412, 12338428, 1, 8, 395, 41, 94, 801, 705, 395, 388, 104, 302, 351, 0
401, 313, 401, 491, 12338428, 3, 8, 104, 41, 94, 801, 705, 395, 388, 104, 302, 351, 0
401, 412, 415, 398, 12338746, 1, 9, 339, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
401, 412, 469, 398, 12338746, 4, 9, 166, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
401, 491, 401, 660, 12338747, 2, 9, 154, 104, 94, 801, 705, 79, 154, 115, 24, 10000000, 0
415, 398, 469, 398, 12339064, 3, 10, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12339064, 2, 10, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12339065, 1, 10, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 529, 401, 12339065, 5, 10, 144, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12339383, 4, 11, 144, 24, 94, 801, 705, 347, 120, 286, 144, 35, 0
513, 398, 601, 414, 12339383, 1, 11, 347, 24, 94, 801, 705, 347, 120, 286, 144, 35, 0
708, 398, 784, 401, 12339383, 3, 11, 306, 35, 94, 801, 705, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12339383, 2, 11, 367, 35, 94, 801, 705, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12339383, 1, 11, 398, 35, 94, 801, 705, 398, 367, 306, 234, 124, 0
601, 414, 601, 470, 12339701, 3, 12, 179, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12339701, 2, 12, 85, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12339701, 1, 12, 21, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 526, 12339701, 4, 12, 130, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
787, 401, 798, 492, 12339702, 3, 12, 87, 398, 94, 801, 705, 111, 280, 87, 146, 334, 0
787, 401, 801, 494, 12339702, 1, 12, 111, 398, 94, 801, 705, 111, 280, 87, 146, 334, 0
787, 401, 798, 530, 12339702, 4, 12, 146, 398, 94, 801, 705, 111, 280, 87, 146, 334, 0
601, 515, 598, 566, 12340019, 3, 13, 243, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
801, 494, 798, 530, 12340020, 4, 13, 146, 111, 94, 801, 705, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12340020, 5, 13, 280, 111, 94, 801, 705, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12340020, 1, 13, 377, 111, 94, 801, 705, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12340020, 3, 13, 371, 111, 94, 801, 705, 377, 334, 371, 146, 280, 0
787, 601, 801, 615, 12340338, 5, 14, 334, 377, 94, 801, 705, 94, 131, 261, 37, 334, 0
787, 601, 801, 639, 12340338, 3, 14, 261, 377, 94, 801, 705, 94, 131, 261, 37, 334, 0
787, 601, 801, 664, 12340338, 2, 14, 131, 377, 94, 801, 705, 94, 131, 261, 37, 334, 0
787, 601, 798, 695, 12340338, 4, 14, 37, 377, 94, 801, 705, 94, 131, 261, 37, 334, 0
787, 601, 801, 710, 12340338, 94, 14, 94, 377, 94, 801, 705, 94, 131, 261, 37, 334, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 16, 486, 601, 320, 373, 156, 61, 254, 0
318, -1, 476, 1, 13300200, 4, 1, 61, 7, 16, 486, 601, 320, 373, 156, 61, 254, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 16, 486, 601, 320, 373, 156, 61, 254, 0
401, 12, 398, 73, 13304518, 5, 2, 100, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 81, 13304518, 3, 2, 158, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 118, 13304518, 2, 2, 48, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 119, 13304518, 4, 2, 138, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 148, 13304518, 1, 2, 260, 373, 16, 486, 601, 260, 48, 158, 138, 100, 0
398, 148, 398, 187, 13304836, 5, 3, 378, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
398, 148, 412, 198, 13304836, 4, 3, 356, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
398, 148, 401, 284, 13304837, 1, 3, 118, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
398, 148, 401, 326, 13304837, 2, 3, 41, 260, 16, 486, 601, 118, 41, 314, 356, 378, 0
401, 284, 401, 326, 13305155, 4, 4, 41, 118, 16, 486, 601, 349, 395, 351, 41, 224, 0
401, 284, 398, 346, 13305155, 5, 4, 224, 118, 16, 486, 601, 349, 395, 351, 41, 224, 0
401, 284, 398, 387, 13305155, 3, 4, 351, 118, 16, 486, 601, 349, 395, 351, 41, 224, 0
401, 284, 401, 414, 13305155, 1, 4, 349, 118, 16, 486, 601, 349, 395, 351, 41, 224, 0
401, 414, 401, 433, 13305473, 4, 5, 300, 349, 16, 486, 601, 104, 154, 217, 300, 115, 0
401, 414, 401, 463, 13305473, 3, 5, 217, 349, 16, 486, 601, 104, 154, 217, 300, 115, 0
401, 414, 398, 499, 13305473, 5, 5, 115, 349, 16, 486, 601, 104, 154, 217, 300, 115, 0
401, 414, 401, 502, 13305473, 1, 5, 104, 349, 16, 486, 601, 104, 154, 217, 300, 115, 0
1, 212, 58, 198, 14300200, 5, 1, 230, 379, 37, 798, 674, 216, 32, 176, 174, 230, 0
1, 212, -1, 301, 14300200, 4, 1, 174, 379, 37, 798, 674, 216, 32, 176, 174, 230, 0
1, 212, 1, 304, 14300200, 3, 1, 176, 379, 37, 798, 674, 216, 32, 176, 174, 230, 0
1, 212, 1, 344, 14300200, 2, 1, 32, 379, 37, 798, 674, 216, 32, 176, 174, 230, 0
1, 344, -1, 371, 14304518, 2, 2, 348, 32, 37, 798, 674, 201, 348, 191, 43, 50, 0
1, 344, -1, 502, 14304518, 1, 2, 201, 32, 37, 798, 674, 201, 348, 191, 43, 50, 0
1, 344, 1, 532, 14304519, 4, 2, 43, 32, 37, 798, 674, 201, 348, 191, 43, 50, 0
-1, 502, -1, 587, 14304837, 2, 3, 370, 201, 37, 798, 674, 390, 370, 374, 259, 267, 0
-1, 502, -1, 587, 14304837, 1, 3, 390, 201, 37, 798, 674, 390, 370, 374, 259, 267, 0
-1, 502, 1, 612, 14304837, 3, 3, 374, 201, 37, 798, 674, 390, 370, 374, 259, 267, 0
-1, 587, 50, 601, 14305155, 3, 4, 103, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 57, 598, 14305155, 2, 4, 259, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14305155, 5, 4, 267, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
57, 598, 98, 598, 14309473, 2, 5, 134, 259, 37, 798, 674, 34, 134, 189, 107, 210, 0
