source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 434, 401, 464, 13322449, 4, 8, 198, 255, 84, 719, 598, 148, 24, 104, 198, 160, 0
401, 434, 401, 502, 13322449, 3, 8, 104, 255, 84, 719, 598, 148, 24, 104, 198, 160, 0
201, 42, 201, 87, 13324842, 3, 3, 117, 212, 84, 719, 598, 240, 98, 117, 180, 226, 0
201, 42, 201, 110, 13324842, 2, 3, 98, 212, 84, 719, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 113, 13324842, 4, 3, 180, 212, 84, 719, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 155, 13324842, 1, 3, 240, 212, 84, 719, 598, 240, 98, 117, 180, 226, 0
198, 155, 201, 221, 13325164, 4, 4, 267, 240, 84, 719, 598, 23, 126, 226, 267, 13, 0
198, 155, 201, 242, 13325164, 3, 4, 226, 240, 84, 719, 598, 23, 126, 226, 267, 13, 0
198, 155, 198, 273, 13325164, 5, 4, 13, 240, 84, 719, 598, 23, 126, 226, 267, 13, 0
198, 155, 201, 287, 13325164, 2, 4, 126, 240, 84, 719, 598, 23, 126, 226, 267, 13, 0
198, 155, 201, 326, 13325164, 1, 4, 23, 240, 84, 719, 598, 23, 126, 226, 267, 13, 0
201, 326, 198, 350, 13325485, 5, 5, 206, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 198, 381, 13325485, 3, 5, 259, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 419, 13325485, 1, 5, 265, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 444, 13325485, 4, 5, 254, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 486, 13325485, 2, 5, 186, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 419, 201, 486, 13325806, 5, 6, 186, 265, 84, 719, 598, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13325807, 3, 6, 65, 265, 84, 719, 598, 172, 251, 65, 45, 186, 0
401, 502, 401, 673, 13330771, 1, 9, 148, 104, 84, 719, 598, 148, 24, 10000000, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 253, 14300200, 4, 1, 226, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 145, 201, 229, 14304521, 4, 2, 267, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14304521, 3, 2, 226, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14304521, 5, 2, 13, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
201, 253, 201, 301, 14312842, 2, 3, 126, 226, 125, 801, 681, 23, 126, 206, 265, 259, 0
201, 253, 198, 338, 14312842, 3, 3, 206, 226, 125, 801, 681, 23, 126, 206, 265, 259, 0
201, 253, 201, 339, 14312842, 1, 3, 23, 226, 125, 801, 681, 23, 126, 206, 265, 259, 0
201, 253, 198, 375, 14312843, 5, 3, 259, 226, 125, 801, 681, 23, 126, 206, 265, 259, 0
201, 339, 198, 375, 14313164, 3, 4, 259, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14313164, 4, 4, 265, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14313164, 1, 4, 254, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 499, 14313164, 2, 4, 186, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14313485, 2, 5, 186, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14313485, 1, 5, 65, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14313807, 1, 6, 10, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14313807, 2, 6, 191, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14314128, 1, 7, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 135, 502, 801, 11, 154, 159, 64, 207, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 135, 502, 801, 11, 154, 159, 64, 207, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 135, 502, 801, 11, 154, 159, 64, 207, 0
-1, 46, -1, 250, 15300200, 4, 1, 64, 29, 135, 502, 801, 11, 154, 159, 64, 207, 0
1, 146, -1, 250, 15300521, 2, 2, 64, 11, 135, 502, 801, 170, 64, 168, 32, 10000000, 0
1, 146, -1, 292, 15300521, 3, 2, 168, 11, 135, 502, 801, 170, 64, 168, 32, 10000000, 0
-1, 250, -1, 291, 15304842, 3, 3, 168, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15304842, 2, 3, 170, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15304843, 1, 3, 32, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15305164, 2, 4, 50, 32, 135, 502, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 465, -1, 530, 15309485, 4, 5, 245, 50, 135, 502, 801, 244, 283, 43, 245, 157, 0
-1, 465, 1, 548, 15309485, 3, 5, 43, 50, 135, 502, 801, 244, 283, 43, 245, 157, 0
1, 548, 1, 633, 15317806, 2, 6, 283, 43, 135, 502, 801, 195, 283, 157, 244, 28, 0
1, 548, -1, 697, 15317807, 1, 6, 195, 43, 135, 502, 801, 195, 283, 157, 244, 28, 0
1, 548, 1, 712, 15317807, 3, 6, 157, 43, 135, 502, 801, 195, 283, 157, 244, 28, 0
-1, 697, 1, 759, 15318128, 5, 7, 28, 195, 135, 502, 801, 299, 289, 262, 210, 28, 0
1, 759, 12, 798, 15334449, 1, 8, 299, 28, 135, 502, 801, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15334770, 5, 9, 262, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15334770, 4, 9, 68, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15334770, 3, 9, 210, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15334770, 2, 9, 189, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
102, 798, 162, 798, 15339092, 2, 10, 77, 189, 135, 502, 801, 196, 77, 248, 279, 3, 0
162, 798, 201, 833, 15343413, 5, 11, 279, 77, 135, 502, 801, 248, 196, 130, 95, 279, 0
162, 798, 247, 801, 15343413, 4, 11, 95, 77, 135, 502, 801, 248, 196, 130, 95, 279, 0
162, 798, 277, 798, 15343413, 1, 11, 248, 77, 135, 502, 801, 248, 196, 130, 95, 279, 0
162, 798, 283, 801, 15343413, 2, 11, 196, 77, 135, 502, 801, 248, 196, 130, 95, 279, 0
162, 798, 310, 798, 15343413, 3, 11, 130, 77, 135, 502, 801, 248, 196, 130, 95, 279, 0
277, 798, 283, 801, 15343734, 5, 12, 196, 248, 135, 502, 801, 258, 3, 204, 130, 196, 0
277, 798, 310, 798, 15343734, 4, 12, 130, 248, 135, 502, 801, 258, 3, 204, 130, 196, 0
277, 798, 333, 801, 15343734, 3, 12, 204, 248, 135, 502, 801, 258, 3, 204, 130, 196, 0
277, 798, 346, 798, 15343734, 2, 12, 3, 248, 135, 502, 801, 258, 3, 204, 130, 196, 0
277, 798, 363, 801, 15343734, 1, 12, 258, 248, 135, 502, 801, 258, 3, 204, 130, 196, 0
363, 801, 383, 801, 15344055, 5, 13, 288, 258, 135, 502, 801, 33, 135, 82, 271, 288, 0
363, 801, 462, 801, 15344056, 1, 13, 33, 258, 135, 502, 801, 33, 135, 82, 271, 288, 0
363, 801, 484, 801, 15344056, 135, 13, 135, 258, 135, 502, 801, 33, 135, 82, 271, 288, 0
