source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 349, 13301553, 4, 3, 165, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13301553, 1, 3, 189, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13302229, 4, 4, 195, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 444, 13302229, 5, 4, 186, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 486, 13302229, 3, 4, 149, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 525, 13302229, 1, 4, 65, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
201, 525, 201, 686, 13302906, 1, 5, 154, 65, 19, 598, 670, 154, 67, 135, 45, 10, 0
201, 686, 201, 733, 13303598, 1, 7, 67, 154, 19, 598, 670, 67, 182, 59, 136, 10000000, 1
201, 686, 201, 845, 13303598, 2, 7, 182, 154, 19, 598, 670, 67, 182, 59, 136, 10000000, 1
201, 686, 198, 879, 13303598, 3, 7, 59, 154, 19, 598, 670, 67, 182, 59, 136, 10000000, 1
201, 733, 201, 845, 13304290, 2, 8, 182, 67, 19, 598, 670, 59, 182, 136, 55, 10000000, 1
201, 733, 198, 879, 13304290, 1, 8, 59, 67, 19, 598, 670, 59, 182, 136, 55, 10000000, 1
201, 733, 201, 887, 13304290, 3, 8, 136, 67, 19, 598, 670, 59, 182, 136, 55, 10000000, 1
198, 879, 201, 887, 13304982, 1, 9, 136, 59, 19, 598, 670, 136, 55, 66, 10000000, 10000000, 1
198, 879, 201, 916, 13304982, 2, 9, 55, 59, 19, 598, 670, 136, 55, 66, 10000000, 10000000, 1
201, 887, 201, 917, 13305674, 1, 10, 55, 136, 19, 598, 670, 55, 10000000, 10000000, 10000000, 10000000, 1
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 148, 598, 719, 27, 71, 119, 141, 174, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 148, 598, 719, 27, 71, 119, 141, 174, 0
276, 201, 345, 201, 14304876, 4, 2, 177, 71, 148, 598, 719, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304876, 5, 2, 27, 71, 148, 598, 719, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304876, 3, 2, 194, 71, 148, 598, 719, 104, 180, 194, 177, 27, 0
276, 201, 453, 198, 14304877, 2, 2, 180, 71, 148, 598, 719, 104, 180, 194, 177, 27, 0
453, 198, 505, 198, 14309553, 3, 3, 105, 180, 148, 598, 719, 196, 88, 105, 41, 175, 0
453, 198, 547, 201, 14309553, 5, 3, 175, 180, 148, 598, 719, 196, 88, 105, 41, 175, 0
453, 198, 554, 198, 14309553, 2, 3, 88, 180, 148, 598, 719, 196, 88, 105, 41, 175, 0
453, 198, 571, 201, 14309553, 1, 3, 196, 180, 148, 598, 719, 196, 88, 105, 41, 175, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300876, 1, 2, 71, 56, 33, 479, 801, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 332, 201, 15301552, 5, 3, 177, 71, 33, 479, 801, 104, 180, 194, 27, 177, 0
265, 201, 361, 198, 15301553, 4, 3, 27, 71, 33, 479, 801, 104, 180, 194, 27, 177, 0
265, 201, 366, 201, 15301553, 3, 3, 194, 71, 33, 479, 801, 104, 180, 194, 27, 177, 0
366, 201, 454, 201, 15310229, 4, 4, 49, 194, 33, 479, 801, 41, 196, 104, 49, 180, 0
366, 201, 466, 198, 15310229, 5, 4, 180, 194, 33, 479, 801, 41, 196, 104, 49, 180, 0
454, 201, 482, 201, 15322921, 5, 6, 109, 49, 33, 479, 801, 88, 196, 175, 105, 109, 1
454, 201, 519, 198, 15322921, 4, 6, 105, 49, 33, 479, 801, 88, 196, 175, 105, 109, 1
454, 201, 534, 201, 15322921, 3, 6, 175, 49, 33, 479, 801, 88, 196, 175, 105, 109, 1
454, 201, 562, 201, 15322921, 2, 6, 196, 49, 33, 479, 801, 88, 196, 175, 105, 109, 1
454, 201, 569, 198, 15322921, 1, 6, 88, 49, 33, 479, 801, 88, 196, 175, 105, 109, 1
569, 198, 647, 201, 15323614, 3, 7, 86, 88, 33, 479, 801, 157, 124, 86, 102, 10000000, 1
569, 198, 701, 201, 15323614, 1, 7, 157, 88, 33, 479, 801, 157, 124, 86, 102, 10000000, 1
569, 198, 708, 198, 15323614, 2, 7, 124, 88, 33, 479, 801, 157, 124, 86, 102, 10000000, 1
701, 201, 708, 198, 15324306, 2, 8, 124, 157, 33, 479, 801, 102, 124, 173, 106, 99, 1
701, 201, 754, 198, 15324306, 1, 8, 102, 157, 33, 479, 801, 102, 124, 173, 106, 99, 1
701, 201, 870, 198, 15324306, 3, 8, 173, 157, 33, 479, 801, 102, 124, 173, 106, 99, 1
754, 198, 844, 201, 15324998, 2, 9, 44, 102, 33, 479, 801, 99, 44, 173, 106, 10000000, 1
754, 198, 870, 198, 15324998, 3, 9, 173, 102, 33, 479, 801, 99, 44, 173, 106, 10000000, 1
754, 198, 909, 198, 15324998, 4, 9, 106, 102, 33, 479, 801, 99, 44, 173, 106, 10000000, 1
754, 198, 937, 198, 15324998, 1, 9, 99, 102, 33, 479, 801, 99, 44, 173, 106, 10000000, 1
466, 198, 454, 201, 15326905, 3, 5, 49, 180, 33, 479, 801, 41, 109, 49, 175, 10000000, 0
466, 198, 482, 201, 15326905, 2, 5, 109, 180, 33, 479, 801, 41, 109, 49, 175, 10000000, 0
466, 198, 534, 201, 15326905, 4, 5, 175, 180, 33, 479, 801, 41, 109, 49, 175, 10000000, 0
844, 201, 870, 198, 15329690, 3, 10, 173, 44, 33, 479, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15329690, 2, 10, 106, 44, 33, 479, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15329690, 1, 10, 99, 44, 33, 479, 801, 99, 106, 173, 122, 10000000, 1
482, 201, 519, 198, 15331597, 4, 7, 105, 109, 33, 479, 801, 196, 175, 88, 105, 102, 1
482, 201, 534, 201, 15331597, 2, 7, 175, 109, 33, 479, 801, 196, 175, 88, 105, 102, 1
482, 201, 562, 201, 15331597, 1, 7, 196, 109, 33, 479, 801, 196, 175, 88, 105, 102, 1
482, 201, 569, 198, 15331597, 3, 7, 88, 109, 33, 479, 801, 196, 175, 88, 105, 102, 1
562, 201, 569, 198, 15332289, 1, 8, 88, 196, 33, 479, 801, 88, 157, 102, 124, 12, 1
562, 201, 701, 201, 15332290, 2, 8, 157, 196, 33, 479, 801, 88, 157, 102, 124, 12, 1
562, 201, 708, 198, 15332290, 4, 8, 124, 196, 33, 479, 801, 88, 157, 102, 124, 12, 1
569, 198, 646, 201, 15332982, 3, 9, 86, 88, 33, 479, 801, 157, 124, 86, 102, 10000000, 1
569, 198, 701, 201, 15332982, 1, 9, 157, 88, 33, 479, 801, 157, 124, 86, 102, 10000000, 1
701, 201, 708, 198, 15333674, 2, 10, 124, 157, 33, 479, 801, 102, 124, 173, 106, 99, 1
701, 201, 755, 198, 15333674, 1, 10, 102, 157, 33, 479, 801, 102, 124, 173, 106, 99, 1
909, 198, 937, 198, 15334382, 1, 11, 99, 106, 33, 479, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
870, 198, 909, 198, 15338382, 2, 11, 106, 173, 33, 479, 801, 99, 106, 10000000, 10000000, 10000000, 1
870, 198, 937, 198, 15338382, 1, 11, 99, 173, 33, 479, 801, 99, 106, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15343074, 1, 12, 99, 106, 33, 479, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 2, 1, 174, 160, 172, 598, 740, 56, 174, 10000000, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 1, 1, 56, 160, 172, 598, 740, 56, 174, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300876, 4, 2, 13, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300876, 2, 2, 71, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16300876, 1, 2, 141, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
277, 201, 320, 201, 16301552, 5, 3, 177, 141, 172, 598, 740, 180, 105, 27, 194, 177, 0
277, 201, 356, 201, 16301552, 4, 3, 194, 141, 172, 598, 740, 180, 105, 27, 194, 177, 0
277, 201, 375, 198, 16301552, 3, 3, 27, 141, 172, 598, 740, 180, 105, 27, 194, 177, 0
375, 198, 442, 201, 16310229, 5, 4, 49, 27, 172, 598, 740, 196, 175, 109, 180, 49, 0
375, 198, 468, 201, 16310229, 3, 4, 109, 27, 172, 598, 740, 196, 175, 109, 180, 49, 0
375, 198, 479, 198, 16310229, 4, 4, 180, 27, 172, 598, 740, 196, 175, 109, 180, 49, 0
375, 198, 520, 201, 16310229, 2, 4, 175, 27, 172, 598, 740, 196, 175, 109, 180, 49, 0
375, 198, 551, 201, 16310229, 1, 4, 196, 27, 172, 598, 740, 196, 175, 109, 180, 49, 0
551, 201, 598, 237, 16310905, 1, 5, 47, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16310905, 3, 5, 86, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16311581, 1, 6, 150, 47, 172, 598, 740, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16312258, 2, 7, 85, 150, 172, 598, 740, 117, 85, 179, 21, 131, 0
598, 280, 598, 472, 16312258, 1, 7, 117, 150, 172, 598, 740, 117, 85, 179, 21, 131, 0
598, 472, 598, 519, 16312934, 3, 8, 179, 117, 172, 598, 740, 19, 21, 179, 4, 115, 0
598, 472, 601, 567, 16312934, 2, 8, 21, 117, 172, 598, 740, 19, 21, 179, 4, 115, 0
198, 231, 198, 311, 16313552, 3, 3, 165, 13, 172, 598, 740, 189, 119, 165, 23, 186, 0
198, 231, 201, 331, 16313552, 2, 3, 119, 13, 172, 598, 740, 189, 119, 165, 23, 186, 0
198, 231, 198, 357, 16313552, 1, 3, 189, 13, 172, 598, 740, 189, 119, 165, 23, 186, 0
198, 231, 201, 367, 16313552, 4, 3, 23, 13, 172, 598, 740, 189, 119, 165, 23, 186, 0
198, 357, 201, 441, 16314229, 3, 4, 195, 189, 172, 598, 740, 65, 186, 195, 149, 135, 0
198, 357, 201, 483, 16314229, 2, 4, 186, 189, 172, 598, 740, 65, 186, 195, 149, 135, 0
198, 357, 201, 527, 16314229, 4, 4, 149, 189, 172, 598, 740, 65, 186, 195, 149, 135, 0
601, 567, 598, 621, 16317610, 2, 9, 19, 21, 172, 598, 740, 148, 19, 4, 10000000, 10000000, 0
601, 567, 598, 720, 16317611, 172, 9, 172, 21, 172, 598, 740, 148, 19, 4, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 9, 959, 598, 62, 60, 7, 171, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 9, 959, 598, 62, 60, 7, 171, 10000000, 0
225, 1, 364, -1, 17300876, 1, 2, 7, 62, 9, 959, 598, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17301552, 3, 3, 100, 7, 9, 959, 598, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17301552, 4, 3, 61, 7, 9, 959, 598, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17301553, 2, 3, 144, 7, 9, 959, 598, 185, 144, 100, 61, 5, 0
364, -1, 505, 1, 17301553, 1, 3, 185, 7, 9, 959, 598, 185, 144, 100, 61, 5, 0
505, 1, 580, -1, 17302229, 3, 4, 5, 185, 9, 959, 598, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17302229, 2, 4, 46, 185, 9, 959, 598, 151, 46, 5, 91, 161, 0
620, 1, 664, 1, 17306905, 2, 5, 151, 46, 9, 959, 598, 161, 151, 73, 183, 112, 0
620, 1, 700, 1, 17306905, 1, 5, 161, 46, 9, 959, 598, 161, 151, 73, 183, 112, 0
700, 1, 850, 1, 17307582, 4, 6, 73, 161, 9, 959, 598, 183, 112, 134, 73, 26, 0
700, 1, 872, 1, 17307582, 3, 6, 134, 161, 9, 959, 598, 183, 112, 134, 73, 26, 0
398, 18, 398, 62, 17310228, 2, 4, 125, 100, 9, 959, 598, 48, 125, 180, 177, 194, 0
398, 62, 401, 166, 17314905, 1, 5, 48, 125, 9, 959, 598, 48, 104, 194, 180, 41, 0
401, 166, 398, 245, 17315581, 1, 6, 104, 48, 9, 959, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17316258, 1, 7, 41, 104, 9, 959, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
872, 1, 894, -1, 17316258, 5, 7, 183, 134, 9, 959, 598, 78, 26, 112, 14, 183, 0
872, 1, 945, -1, 17316258, 3, 7, 112, 134, 9, 959, 598, 78, 26, 112, 14, 183, 0
872, 1, 969, -1, 17316258, 2, 7, 26, 134, 9, 959, 598, 78, 26, 112, 14, 183, 0
969, -1, 945, -1, 17320934, 2, 8, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 18, 17320934, 1, 8, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 18, 998, 58, 17321610, 2, 9, 122, 78, 9, 959, 598, 14, 122, 92, 10000000, 10000000, 0
998, 18, 1001, 163, 17321611, 1, 9, 14, 78, 9, 959, 598, 14, 122, 92, 10000000, 10000000, 0
1001, 163, 998, 211, 17322287, 2, 10, 92, 14, 9, 959, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 163, 998, 245, 17322287, 1, 10, 108, 14, 9, 959, 598, 108, 92, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 37, 798, 626, 13, 98, 110, 171, 119, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 37, 798, 626, 13, 98, 110, 171, 119, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 37, 798, 626, 13, 98, 110, 171, 119, 0
198, 209, 198, 334, 18300876, 5, 2, 189, 13, 37, 798, 626, 27, 194, 23, 119, 189, 0
198, 334, 201, 387, 18317553, 2, 3, 23, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 210, 401, 18317553, 3, 3, 18, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 201, 466, 18317553, 5, 3, 195, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 201, 510, 18317553, 4, 3, 186, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
201, 387, 210, 401, 18322229, 3, 4, 18, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18322229, 2, 4, 195, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18322229, 1, 4, 186, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 510, 201, 555, 18322905, 3, 5, 149, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18322905, 1, 5, 10, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18322905, 2, 5, 65, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18323581, 2, 6, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18323581, 1, 6, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 16, 407, 601, 56, 13, 71, 160, 141, 0
75, 201, 192, 198, 19300200, 1, 1, 56, 174, 16, 407, 601, 56, 13, 71, 160, 141, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 16, 407, 601, 56, 13, 71, 160, 141, 0
75, 201, 220, 201, 19300200, 3, 1, 71, 174, 16, 407, 601, 56, 13, 71, 160, 141, 0
75, 201, 241, 201, 19300200, 5, 1, 141, 174, 16, 407, 601, 56, 13, 71, 160, 141, 0
192, 198, 198, 273, 19300876, 3, 2, 165, 56, 16, 407, 601, 119, 189, 165, 18, 194, 0
192, 198, 198, 320, 19300876, 2, 2, 189, 56, 16, 407, 601, 119, 189, 165, 18, 194, 0
198, 320, 201, 371, 19305552, 5, 3, 119, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19305553, 4, 3, 23, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
198, 320, 201, 523, 19305553, 1, 3, 186, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
201, 523, 201, 568, 19306229, 3, 4, 149, 186, 16, 407, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19306229, 4, 4, 10, 186, 16, 407, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19306229, 1, 4, 20, 186, 16, 407, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19306229, 2, 4, 65, 186, 16, 407, 601, 20, 65, 149, 10, 10000000, 0
210, 601, 406, 600, 19306906, 16, 5, 16, 20, 16, 407, 601, 96, 16, 10000000, 10000000, 10000000, 0
