source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 517, 801, 619, 10321475, 2, 9, 238, 87, 125, 801, 643, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10321475, 125, 9, 125, 87, 125, 801, 643, 125, 238, 273, 94, 228, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 57, 899, 798, 265, 259, 254, 23, 27, 0
201, 212, 198, 387, 11300200, 2, 1, 259, 267, 57, 899, 798, 265, 259, 254, 23, 27, 0
198, 387, 226, 398, 11304859, 5, 2, 251, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11304859, 4, 2, 186, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11304859, 3, 2, 65, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
226, 398, 260, 398, 11321518, 3, 3, 172, 251, 57, 899, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321518, 1, 3, 45, 251, 57, 899, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321518, 4, 3, 18, 251, 57, 899, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11321519, 2, 3, 162, 251, 57, 899, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322177, 5, 4, 18, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322178, 4, 4, 162, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
296, 398, 456, 398, 11322178, 2, 4, 160, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
456, 398, 499, 398, 11326837, 2, 5, 24, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11326837, 3, 5, 53, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11326837, 1, 5, 138, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11327497, 2, 6, 114, 138, 57, 899, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11327497, 5, 6, 81, 138, 57, 899, 798, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11332156, 5, 7, 35, 114, 57, 899, 798, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11332156, 4, 7, 81, 114, 57, 899, 798, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11332156, 3, 7, 211, 114, 57, 899, 798, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11332156, 1, 7, 260, 114, 57, 899, 798, 260, 93, 211, 81, 35, 0
787, 401, 852, 398, 11332815, 4, 8, 133, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 504, 11332815, 1, 8, 87, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 896, 398, 11332815, 3, 8, 93, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 911, 401, 11332815, 2, 8, 76, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 541, 11332816, 5, 8, 140, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
798, 504, 801, 625, 11333475, 2, 9, 238, 87, 57, 899, 798, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11333475, 1, 9, 125, 87, 57, 899, 798, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11334134, 3, 10, 94, 125, 57, 899, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11334134, 2, 10, 37, 125, 57, 899, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11334134, 1, 10, 165, 125, 57, 899, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11334793, 5, 11, 225, 165, 57, 899, 798, 272, 200, 192, 57, 225, 0
298, 401, 456, 398, 11338837, 1, 5, 160, 18, 57, 899, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11339496, 2, 6, 24, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11339496, 3, 6, 53, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11339496, 1, 6, 138, 160, 57, 899, 798, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11340156, 2, 7, 114, 138, 57, 899, 798, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11340156, 1, 7, 35, 138, 57, 899, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11340156, 5, 7, 81, 138, 57, 899, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11340815, 5, 8, 81, 35, 57, 899, 798, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11340815, 2, 8, 118, 35, 57, 899, 798, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11340815, 4, 8, 211, 35, 57, 899, 798, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11340815, 1, 8, 260, 35, 57, 899, 798, 260, 118, 133, 211, 81, 0
695, 398, 852, 398, 11340815, 3, 8, 133, 35, 57, 899, 798, 260, 118, 133, 211, 81, 0
787, 401, 852, 398, 11341474, 4, 9, 133, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 504, 11341474, 1, 9, 87, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 896, 398, 11341474, 3, 9, 93, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 911, 401, 11341474, 2, 9, 76, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 541, 11341475, 5, 9, 140, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
798, 504, 801, 625, 11342134, 2, 10, 238, 87, 57, 899, 798, 125, 238, 94, 273, 228, 0
801, 625, 801, 660, 11346793, 4, 11, 125, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 801, 693, 11346793, 1, 11, 94, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 707, 11346793, 2, 11, 37, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 743, 11346793, 3, 11, 165, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 693, 798, 707, 11347452, 4, 12, 37, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
801, 693, 798, 743, 11347452, 3, 12, 165, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
801, 693, 801, 829, 11347452, 2, 12, 225, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
801, 829, 812, 798, 11352112, 3, 13, 272, 225, 57, 899, 798, 192, 57, 272, 200, 10000000, 0
798, 707, 798, 743, 11360111, 5, 13, 165, 37, 57, 899, 798, 272, 225, 200, 127, 165, 0
798, 707, 801, 829, 11360111, 2, 13, 225, 37, 57, 899, 798, 272, 225, 200, 127, 165, 0
798, 707, 801, 859, 11360112, 4, 13, 127, 37, 57, 899, 798, 272, 225, 200, 127, 165, 0
812, 798, 828, 798, 11360771, 4, 14, 200, 272, 57, 899, 798, 57, 51, 192, 200, 177, 0
812, 798, 863, 798, 11360771, 3, 14, 192, 272, 57, 899, 798, 57, 51, 192, 200, 177, 0
812, 798, 905, 798, 11360771, 57, 14, 57, 272, 57, 899, 798, 57, 51, 192, 200, 177, 0
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 124, 598, 544, 243, 170, 159, 32, 8, 0
-1, 124, 1, 276, 12308859, 2, 2, 170, 159, 124, 598, 544, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12313518, 3, 3, 64, 170, 124, 598, 544, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12313518, 2, 3, 32, 170, 124, 598, 544, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12313518, 1, 3, 168, 170, 124, 598, 544, 168, 32, 64, 56, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 272, 813, 798, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 272, 813, 798, 61, 275, 231, 150, 152, 0
476, 1, 527, 1, 13300859, 3, 2, 181, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13300859, 4, 2, 5, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13300859, 1, 2, 253, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
554, 1, 715, -1, 13301519, 5, 3, 105, 253, 272, 813, 798, 91, 298, 119, 149, 105, 0
401, 19, 401, 81, 13304859, 5, 2, 152, 275, 272, 813, 798, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13304859, 3, 2, 132, 275, 272, 813, 798, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13304859, 2, 2, 48, 275, 272, 813, 798, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13304859, 1, 2, 237, 275, 272, 813, 798, 237, 48, 132, 280, 152, 0
401, 19, 398, 178, 13304859, 4, 2, 280, 275, 272, 813, 798, 237, 48, 132, 280, 152, 0
398, 155, 412, 198, 13305518, 5, 3, 292, 237, 272, 813, 798, 201, 41, 111, 268, 292, 0
398, 155, 401, 326, 13305519, 2, 3, 41, 237, 272, 813, 798, 201, 41, 111, 268, 292, 0
401, 326, 398, 346, 13310178, 4, 4, 201, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310178, 3, 4, 256, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310178, 2, 4, 255, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13310178, 1, 4, 198, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13310837, 2, 5, 104, 198, 272, 813, 798, 148, 104, 24, 160, 10000000, 0
401, 502, 401, 673, 13315497, 1, 6, 148, 104, 272, 813, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13316156, 4, 7, 108, 148, 272, 813, 798, 79, 96, 156, 108, 31, 0
401, 673, 401, 720, 13316156, 1, 7, 79, 148, 272, 813, 798, 79, 96, 156, 108, 31, 0
715, -1, 754, 1, 13318178, 5, 4, 202, 105, 272, 813, 798, 286, 298, 269, 293, 202, 0
715, -1, 780, 1, 13318178, 3, 4, 269, 105, 272, 813, 798, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13318178, 4, 4, 293, 105, 272, 813, 798, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13318178, 2, 4, 298, 105, 272, 813, 798, 286, 298, 269, 293, 202, 0
715, -1, 819, -1, 13318178, 1, 4, 286, 105, 272, 813, 798, 286, 298, 269, 293, 202, 0
819, -1, 787, 1, 13318837, 2, 5, 293, 286, 272, 813, 798, 298, 293, 269, 202, 10000000, 0
819, -1, 787, 1, 13318837, 1, 5, 298, 286, 272, 813, 798, 298, 293, 269, 202, 10000000, 0
819, -1, 780, 1, 13318837, 3, 5, 269, 286, 272, 813, 798, 298, 293, 269, 202, 10000000, 0
819, -1, 754, 1, 13318837, 4, 5, 202, 286, 272, 813, 798, 298, 293, 269, 202, 10000000, 0
787, 1, 798, 77, 13319497, 4, 6, 75, 298, 272, 813, 798, 227, 190, 209, 75, 274, 0
787, 1, 798, 116, 13319497, 2, 6, 190, 298, 272, 813, 798, 227, 190, 209, 75, 274, 0
787, 1, 798, 156, 13319497, 3, 6, 209, 298, 272, 813, 798, 227, 190, 209, 75, 274, 0
412, 198, 490, 198, 13322178, 5, 4, 112, 292, 272, 813, 798, 111, 88, 41, 116, 112, 0
412, 198, 398, 304, 13322178, 1, 4, 111, 292, 272, 813, 798, 111, 88, 41, 116, 112, 0
412, 198, 539, 198, 13322178, 2, 4, 88, 292, 272, 813, 798, 111, 88, 41, 116, 112, 0
398, 304, 398, 346, 13322837, 5, 5, 201, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13322837, 4, 5, 256, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13322837, 3, 5, 255, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13322837, 1, 5, 104, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
798, 116, 801, 218, 13324156, 4, 7, 274, 190, 272, 813, 798, 120, 227, 58, 274, 270, 0
798, 116, 801, 245, 13324156, 2, 7, 227, 190, 272, 813, 798, 120, 227, 58, 274, 270, 0
539, 198, 558, 201, 13326837, 4, 5, 216, 88, 272, 813, 798, 102, 86, 266, 216, 131, 0
539, 198, 578, 201, 13326837, 3, 5, 266, 88, 272, 813, 798, 102, 86, 266, 216, 131, 0
539, 198, 722, 198, 13326837, 1, 5, 102, 88, 272, 813, 798, 102, 86, 266, 216, 131, 0
722, 198, 752, 201, 13327497, 5, 6, 249, 102, 272, 813, 798, 44, 274, 214, 295, 249, 0
722, 198, 801, 218, 13327497, 2, 6, 274, 102, 272, 813, 798, 44, 274, 214, 295, 249, 0
722, 198, 812, 198, 13327497, 4, 6, 295, 102, 272, 813, 798, 44, 274, 214, 295, 249, 0
722, 198, 872, 201, 13327497, 1, 6, 44, 102, 272, 813, 798, 44, 274, 214, 295, 249, 0
872, 201, 885, 198, 13328172, 2, 8, 113, 44, 272, 813, 798, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13328172, 1, 8, 99, 44, 272, 813, 798, 99, 113, 129, 78, 10000000, 1
801, 245, 798, 286, 13328815, 3, 8, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13328815, 2, 8, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13328815, 1, 8, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 218, 801, 245, 13332156, 3, 7, 227, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13332156, 4, 7, 40, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13332156, 2, 7, 120, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13332156, 1, 7, 58, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
885, 198, 914, 198, 13332847, 1, 9, 99, 113, 272, 813, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
801, 288, 801, 335, 13336815, 1, 8, 58, 120, 272, 813, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
51, 1, 124, -1, 14300200, 5, 1, 8, 38, 94, 801, 716, 243, 285, 278, 247, 8, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 94, 801, 716, 243, 285, 278, 247, 8, 0
138, 1, 253, -1, 14312859, 3, 2, 243, 247, 94, 801, 716, 164, 212, 243, 62, 7, 0
138, 1, 264, 1, 14312859, 4, 2, 62, 247, 94, 801, 716, 164, 212, 243, 62, 7, 0
138, 1, 300, -1, 14312859, 1, 2, 164, 247, 94, 801, 716, 164, 212, 243, 62, 7, 0
300, -1, 303, 1, 14313518, 5, 3, 143, 164, 94, 801, 716, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14313518, 3, 3, 7, 164, 94, 801, 716, 61, 275, 7, 150, 143, 0
300, -1, 463, 1, 14313519, 1, 3, 61, 164, 94, 801, 716, 61, 275, 7, 150, 143, 0
463, 1, 502, -1, 14314178, 4, 4, 150, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14314178, 3, 4, 181, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14314178, 2, 4, 5, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14314178, 1, 4, 253, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
542, 1, 729, -1, 14314838, 4, 5, 105, 253, 94, 801, 716, 298, 91, 202, 105, 149, 0
729, -1, 742, 1, 14327497, 4, 6, 202, 105, 94, 801, 716, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14327497, 3, 6, 269, 105, 94, 801, 716, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14327497, 2, 6, 293, 105, 94, 801, 716, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14327497, 1, 6, 298, 105, 94, 801, 716, 298, 293, 269, 202, 286, 0
729, -1, 826, -1, 14327497, 5, 6, 286, 105, 94, 801, 716, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14328156, 4, 7, 75, 298, 94, 801, 716, 227, 190, 209, 75, 274, 0
787, 1, 798, 103, 14328156, 2, 7, 190, 298, 94, 801, 716, 227, 190, 209, 75, 274, 0
787, 1, 798, 143, 14328156, 3, 7, 209, 298, 94, 801, 716, 227, 190, 209, 75, 274, 0
798, 103, 801, 225, 14332816, 3, 8, 274, 190, 94, 801, 716, 120, 227, 274, 58, 295, 0
801, 225, 801, 257, 14341475, 3, 9, 227, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14341475, 4, 9, 40, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14341475, 2, 9, 120, 274, 94, 801, 716, 58, 120, 227, 40, 10000000, 0
801, 303, 801, 351, 14346134, 2, 10, 58, 120, 94, 801, 716, 87, 58, 10000000, 10000000, 10000000, 0
801, 351, 798, 465, 14350794, 1, 11, 87, 58, 94, 801, 716, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14351453, 4, 12, 140, 87, 94, 801, 716, 238, 125, 273, 140, 228, 0
798, 507, 801, 655, 14364112, 2, 13, 238, 140, 94, 801, 716, 94, 238, 37, 125, 273, 0
798, 507, 798, 672, 14364112, 3, 13, 37, 140, 94, 801, 716, 94, 238, 37, 125, 273, 0
798, 507, 801, 698, 14364112, 4, 13, 125, 140, 94, 801, 716, 94, 238, 37, 125, 273, 0
801, 655, 798, 672, 14368771, 4, 14, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 655, 801, 698, 14368771, 3, 14, 125, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 655, 798, 709, 14368771, 1, 14, 165, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 655, 801, 734, 14368771, 94, 14, 94, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 90, 649, 601, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 90, 649, 601, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 90, 649, 601, 98, 7, 164, 143, 117, 0
342, -1, 401, 32, 15304859, 2, 2, 275, 7, 90, 649, 601, 181, 275, 61, 231, 150, 0
342, -1, 449, 1, 15304859, 3, 2, 61, 7, 90, 649, 601, 181, 275, 61, 231, 150, 0
401, 32, 398, 87, 15309518, 5, 3, 132, 275, 90, 649, 601, 48, 237, 152, 280, 132, 0
401, 32, 401, 114, 15309518, 3, 3, 152, 275, 90, 649, 601, 48, 237, 152, 280, 132, 0
401, 32, 398, 129, 15309518, 2, 3, 237, 275, 90, 649, 601, 48, 237, 152, 280, 132, 0
401, 32, 401, 144, 15309518, 1, 3, 48, 275, 90, 649, 601, 48, 237, 152, 280, 132, 0
401, 32, 398, 161, 15309518, 4, 3, 280, 275, 90, 649, 601, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15310177, 3, 4, 280, 48, 90, 649, 601, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15310178, 1, 4, 111, 48, 90, 649, 601, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15310837, 4, 5, 41, 111, 90, 649, 601, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15310837, 3, 5, 256, 111, 90, 649, 601, 198, 255, 256, 41, 104, 0
449, 1, 502, 1, 15313518, 5, 3, 181, 61, 90, 649, 601, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313518, 4, 3, 150, 61, 90, 649, 601, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313518, 2, 3, 5, 61, 90, 649, 601, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15318178, 3, 4, 12, 5, 90, 649, 601, 188, 46, 12, 10000000, 10000000, 0
555, -1, 648, 1, 15318178, 2, 4, 46, 5, 90, 649, 601, 188, 46, 12, 10000000, 10000000, 0
555, -1, 691, 1, 15318178, 1, 4, 188, 5, 90, 649, 601, 188, 46, 12, 10000000, 10000000, 0
691, 1, 648, 1, 15318837, 1, 5, 46, 188, 90, 649, 601, 46, 10000000, 10000000, 10000000, 10000000, 0
398, 354, 401, 456, 15319496, 3, 6, 255, 256, 90, 649, 601, 104, 198, 255, 24, 160, 0
398, 354, 401, 489, 15319497, 2, 6, 198, 256, 90, 649, 601, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15319497, 1, 6, 104, 256, 90, 649, 601, 104, 198, 255, 24, 160, 0
648, 1, 555, -1, 15319512, 1, 7, 5, 46, 90, 649, 601, 5, 150, 181, 253, 61, 1
648, 1, 530, 1, 15319512, 4, 7, 253, 46, 90, 649, 601, 5, 150, 181, 253, 61, 1
648, 1, 516, -1, 15319512, 2, 7, 150, 46, 90, 649, 601, 5, 150, 181, 253, 61, 1
555, -1, 529, 1, 15320187, 4, 8, 253, 5, 90, 649, 601, 61, 181, 150, 253, 275, 1
555, -1, 516, -1, 15320187, 3, 8, 150, 5, 90, 649, 601, 61, 181, 150, 253, 275, 1
555, -1, 501, 1, 15320188, 2, 8, 181, 5, 90, 649, 601, 61, 181, 150, 253, 275, 1
555, -1, 449, 1, 15320188, 1, 8, 61, 5, 90, 649, 601, 61, 181, 150, 253, 275, 1
449, 1, 342, -1, 15320863, 2, 9, 7, 61, 90, 649, 601, 164, 7, 143, 62, 10000000, 1
449, 1, 313, -1, 15320863, 1, 9, 164, 61, 90, 649, 601, 164, 7, 143, 62, 10000000, 1
449, 1, 291, 1, 15320863, 3, 9, 143, 61, 90, 649, 601, 164, 7, 143, 62, 10000000, 1
313, -1, 266, -1, 15321538, 3, 10, 243, 164, 90, 649, 601, 285, 62, 243, 281, 241, 1
313, -1, 250, 1, 15321538, 2, 10, 62, 164, 90, 649, 601, 285, 62, 243, 281, 241, 1
313, -1, 234, -1, 15321538, 1, 10, 285, 164, 90, 649, 601, 285, 62, 243, 281, 241, 1
234, -1, 125, 1, 15322214, 1, 11, 247, 285, 90, 649, 601, 247, 144, 278, 281, 98, 1
234, -1, 92, 1, 15322214, 2, 11, 144, 285, 90, 649, 601, 247, 144, 278, 281, 98, 1
125, 1, 108, -1, 15322889, 4, 12, 147, 247, 90, 649, 601, 38, 241, 144, 147, 281, 1
125, 1, 92, 1, 15322889, 3, 12, 144, 247, 90, 649, 601, 38, 241, 144, 147, 281, 1
125, 1, 66, -1, 15322889, 2, 12, 241, 247, 90, 649, 601, 38, 241, 144, 147, 281, 1
125, 1, 28, -1, 15322889, 5, 12, 281, 247, 90, 649, 601, 38, 241, 144, 147, 281, 1
598, 43, 601, 113, 15326837, 2, 5, 149, 12, 90, 649, 601, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15326837, 1, 5, 91, 12, 90, 649, 601, 91, 149, 266, 47, 216, 0
598, 43, 598, 250, 15326837, 4, 5, 47, 12, 90, 649, 601, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15327496, 2, 6, 47, 91, 90, 649, 601, 187, 47, 10000000, 10000000, 10000000, 0
66, -1, 35, 1, 15327564, 2, 13, 38, 241, 90, 649, 601, 281, 38, 154, 11, 29, 1
66, -1, 28, -1, 15327564, 1, 13, 281, 241, 90, 649, 601, 281, 38, 154, 11, 29, 1
598, 250, 598, 293, 15332156, 1, 7, 187, 47, 90, 649, 601, 187, 220, 21, 114, 85, 0
598, 293, 598, 453, 15332815, 1, 8, 85, 187, 90, 649, 601, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15333474, 4, 9, 124, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15333474, 3, 9, 220, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15333474, 2, 9, 21, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15333474, 1, 9, 287, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15334134, 3, 10, 19, 287, 90, 649, 601, 250, 122, 19, 10000000, 10000000, 0
