source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 789, 32, 798, 18328930, 2, 9, 198, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
1, 789, 70, 798, 18328930, 1, 9, 192, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
70, 798, 114, 798, 18329522, 3, 10, 169, 192, 193, 598, 744, 77, 152, 169, 10000000, 10000000, 0
70, 798, 140, 798, 18329522, 2, 10, 152, 192, 193, 598, 744, 77, 152, 169, 10000000, 10000000, 0
70, 798, 190, 798, 18329522, 1, 10, 77, 192, 193, 598, 744, 77, 152, 169, 10000000, 10000000, 0
190, 798, 212, 801, 18330113, 4, 11, 95, 77, 193, 598, 744, 123, 163, 159, 95, 154, 0
190, 798, 201, 754, 18330113, 5, 11, 154, 77, 193, 598, 744, 123, 163, 159, 95, 154, 0
190, 798, 240, 801, 18330113, 3, 11, 159, 77, 193, 598, 744, 123, 163, 159, 95, 154, 0
190, 798, 291, 801, 18330113, 2, 11, 163, 77, 193, 598, 744, 123, 163, 159, 95, 154, 0
598, 604, 598, 657, 18331887, 3, 14, 148, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 690, 18331887, 2, 14, 172, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 726, 18331887, 193, 14, 193, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 4, 601, 792, 125, 185, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 4, 601, 792, 125, 185, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 4, 601, 792, 125, 185, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 4, 601, 792, 125, 185, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 4, 601, 792, 125, 185, 144, 100, 61, 0
398, 35, 401, 187, 19300791, 2, 2, 48, 125, 4, 601, 792, 27, 48, 104, 194, 41, 0
398, 35, 392, 198, 19300791, 1, 2, 27, 125, 4, 601, 792, 27, 48, 104, 194, 41, 0
398, 35, 398, 222, 19300791, 3, 2, 104, 125, 4, 601, 792, 27, 48, 104, 194, 41, 0
392, 198, 398, 222, 19301382, 3, 3, 104, 27, 4, 601, 792, 175, 180, 104, 196, 109, 0
392, 198, 431, 201, 19301382, 5, 3, 109, 27, 4, 601, 792, 175, 180, 104, 196, 109, 0
392, 198, 481, 201, 19301382, 1, 3, 175, 27, 4, 601, 792, 175, 180, 104, 196, 109, 0
392, 198, 517, 201, 19301383, 4, 3, 196, 27, 4, 601, 792, 175, 180, 104, 196, 109, 0
392, 198, 517, 198, 19301383, 2, 3, 180, 27, 4, 601, 792, 175, 180, 104, 196, 109, 0
481, 201, 573, 198, 19301974, 5, 4, 105, 175, 4, 601, 792, 91, 88, 86, 47, 105, 0
481, 201, 593, 200, 19301974, 2, 4, 88, 175, 4, 601, 792, 91, 88, 86, 47, 105, 0
481, 201, 598, 206, 19301974, 4, 4, 47, 175, 4, 601, 792, 91, 88, 86, 47, 105, 0
481, 201, 601, 200, 19301974, 1, 4, 91, 175, 4, 601, 792, 91, 88, 86, 47, 105, 0
481, 201, 608, 201, 19301974, 3, 4, 86, 175, 4, 601, 792, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19302565, 2, 5, 47, 91, 4, 601, 792, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19302565, 3, 5, 86, 91, 4, 601, 792, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19302565, 1, 5, 150, 91, 4, 601, 792, 150, 47, 86, 10000000, 10000000, 0
598, 239, 598, 410, 19303157, 1, 6, 85, 150, 4, 601, 792, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19303748, 3, 7, 117, 85, 4, 601, 792, 21, 179, 117, 4, 19, 0
598, 410, 598, 485, 19303748, 2, 7, 179, 85, 4, 601, 792, 21, 179, 117, 4, 19, 0
598, 410, 600, 601, 19303748, 5, 7, 19, 85, 4, 601, 792, 21, 179, 117, 4, 19, 0
481, 1, 598, 7, 19304791, 3, 2, 12, 185, 4, 601, 792, 5, 46, 12, 91, 151, 0
481, 1, 638, 1, 19304791, 5, 2, 151, 185, 4, 601, 792, 5, 46, 12, 91, 151, 0
598, 485, 600, 601, 19308339, 4, 8, 19, 179, 4, 601, 792, 172, 90, 21, 19, 148, 0
598, 485, 608, 601, 19308339, 2, 8, 90, 179, 4, 601, 792, 172, 90, 21, 19, 148, 0
398, 222, 391, 398, 19309974, 3, 4, 45, 104, 4, 601, 792, 53, 41, 45, 10000000, 10000000, 0
398, 222, 410, 401, 19309974, 1, 4, 53, 104, 4, 601, 792, 53, 41, 45, 10000000, 10000000, 0
398, 222, 401, 403, 19309974, 2, 4, 41, 104, 4, 601, 792, 53, 41, 45, 10000000, 10000000, 0
410, 401, 432, 401, 19310565, 3, 5, 131, 53, 4, 601, 792, 24, 81, 131, 107, 10000000, 0
608, 601, 598, 645, 19312930, 4, 9, 148, 90, 4, 601, 792, 82, 193, 172, 148, 10000000, 0
608, 601, 598, 676, 19312930, 3, 9, 172, 90, 4, 601, 792, 82, 193, 172, 148, 10000000, 0
608, 601, 598, 711, 19312931, 2, 9, 193, 90, 4, 601, 792, 82, 193, 172, 148, 10000000, 0
608, 601, 593, 798, 19312931, 1, 9, 82, 90, 4, 601, 792, 82, 193, 172, 148, 10000000, 0
598, 7, 593, 200, 19313383, 1, 3, 88, 12, 4, 601, 792, 88, 91, 47, 10000000, 10000000, 0
593, 798, 600, 793, 19313522, 4, 10, 4, 82, 4, 601, 792, 4, 10000000, 10000000, 10000000, 10000000, 0
