source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 453, 598, 485, 15336586, 3, 9, 117, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 598, 530, 15336586, 2, 9, 179, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 601, 554, 15336586, 1, 9, 21, 85, 115, 702, 598, 21, 179, 117, 10000000, 10000000, 0
601, 554, 598, 635, 15337151, 2, 11, 19, 21, 115, 702, 598, 148, 19, 10000000, 10000000, 10000000, 1
601, 554, 598, 691, 15337151, 1, 11, 148, 21, 115, 702, 598, 148, 19, 10000000, 10000000, 10000000, 1
598, 691, 598, 734, 15337715, 3, 12, 172, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
598, 691, 601, 758, 15337715, 2, 12, 4, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
598, 691, 598, 763, 15337715, 1, 12, 193, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
598, 530, 601, 554, 15341134, 1, 10, 21, 179, 115, 702, 598, 21, 19, 115, 84, 10000000, 0
598, 530, 598, 635, 15341135, 2, 10, 19, 179, 115, 702, 598, 21, 19, 115, 84, 10000000, 0
601, 554, 598, 635, 15341699, 2, 12, 19, 21, 115, 702, 598, 148, 19, 10000000, 10000000, 10000000, 1
601, 554, 598, 691, 15341699, 1, 12, 148, 21, 115, 702, 598, 148, 19, 10000000, 10000000, 10000000, 1
598, 635, 598, 691, 15341973, 4, 12, 148, 19, 115, 702, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 734, 15341973, 3, 12, 172, 19, 115, 702, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15341973, 1, 12, 193, 19, 115, 702, 598, 193, 4, 172, 148, 176, 1
598, 691, 598, 734, 15342263, 3, 13, 172, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
598, 691, 601, 758, 15342263, 2, 13, 4, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
598, 691, 598, 763, 15342263, 1, 13, 193, 148, 115, 702, 598, 193, 4, 172, 176, 138, 1
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 148, 598, 695, 186, 23, 195, 189, 149, 0
201, 483, 201, 527, 16300748, 3, 2, 149, 186, 148, 598, 695, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16300748, 2, 2, 65, 186, 148, 598, 695, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16305296, 1, 3, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16305845, 1, 4, 154, 10, 148, 598, 695, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16305845, 2, 4, 67, 10, 148, 598, 695, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16306409, 1, 6, 67, 154, 148, 598, 695, 67, 136, 182, 10000000, 10000000, 1
201, 726, 201, 929, 16306409, 2, 6, 136, 154, 148, 598, 695, 67, 136, 182, 10000000, 10000000, 1
201, 776, 198, 839, 16306973, 2, 7, 59, 67, 148, 598, 695, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16306973, 1, 7, 182, 67, 148, 598, 695, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16306973, 4, 7, 136, 67, 148, 598, 695, 182, 59, 55, 136, 10000000, 1
201, 880, 201, 929, 16307537, 2, 8, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16307538, 1, 8, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16312102, 1, 9, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 16, 421, 601, 56, 160, 174, 71, 166, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 16, 421, 601, 56, 160, 174, 71, 166, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 16, 421, 601, 56, 160, 174, 71, 166, 0
69, 201, 242, 201, 17300200, 4, 1, 71, 116, 16, 421, 601, 56, 160, 174, 71, 166, 0
128, 198, 182, 198, 17304748, 2, 2, 56, 160, 16, 421, 601, 71, 56, 13, 10000000, 10000000, 0
128, 198, 198, 218, 17304748, 3, 2, 13, 160, 16, 421, 601, 71, 56, 13, 10000000, 10000000, 0
128, 198, 242, 201, 17304748, 1, 2, 71, 160, 16, 421, 601, 71, 56, 13, 10000000, 10000000, 0
242, 201, 306, 201, 17305296, 4, 3, 177, 71, 16, 421, 601, 27, 109, 194, 177, 180, 0
242, 201, 345, 201, 17305296, 3, 3, 194, 71, 16, 421, 601, 27, 109, 194, 177, 180, 0
242, 201, 385, 198, 17305297, 1, 3, 27, 71, 16, 421, 601, 27, 109, 194, 177, 180, 0
385, 198, 431, 201, 17305845, 2, 4, 49, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 398, 245, 17305845, 1, 4, 104, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 455, 201, 17305845, 3, 4, 109, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
398, 245, 401, 377, 17306393, 1, 5, 41, 104, 16, 421, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
431, 201, 507, 201, 17310409, 5, 6, 175, 49, 16, 421, 601, 88, 105, 196, 102, 175, 1
431, 201, 539, 201, 17310409, 3, 6, 196, 49, 16, 421, 601, 88, 105, 196, 102, 175, 1
431, 201, 547, 198, 17310409, 2, 6, 105, 49, 16, 421, 601, 88, 105, 196, 102, 175, 1
198, 218, 198, 298, 17313296, 4, 3, 165, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
198, 218, 201, 345, 17313296, 1, 3, 119, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17313296, 2, 3, 189, 13, 16, 421, 601, 119, 189, 23, 165, 195, 0
201, 345, 201, 379, 17313844, 2, 4, 23, 119, 16, 421, 601, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17313845, 3, 4, 195, 119, 16, 421, 601, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17313845, 1, 4, 186, 119, 16, 421, 601, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 541, 17313845, 4, 4, 149, 119, 16, 421, 601, 186, 23, 195, 149, 10000000, 0
455, 201, 430, 201, 17314393, 1, 5, 49, 109, 16, 421, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
201, 496, 201, 541, 17314393, 3, 5, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17314393, 1, 5, 65, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
430, 201, 385, 198, 17314957, 1, 7, 27, 49, 16, 421, 601, 27, 194, 177, 141, 71, 1
430, 201, 345, 201, 17314957, 2, 7, 194, 49, 16, 421, 601, 27, 194, 177, 141, 71, 1
201, 581, 198, 609, 17314957, 1, 7, 10, 65, 16, 421, 601, 10, 154, 67, 10000000, 10000000, 1
430, 201, 306, 201, 17314957, 3, 7, 177, 49, 16, 421, 601, 27, 194, 177, 141, 71, 1
430, 201, 242, 201, 17314957, 5, 7, 71, 49, 16, 421, 601, 27, 194, 177, 141, 71, 1
385, 198, 345, 201, 17315521, 2, 8, 194, 27, 16, 421, 601, 104, 194, 177, 141, 71, 1
385, 198, 398, 245, 17315521, 1, 8, 104, 27, 16, 421, 601, 104, 194, 177, 141, 71, 1
385, 198, 306, 201, 17315521, 3, 8, 177, 27, 16, 421, 601, 104, 194, 177, 141, 71, 1
198, 609, 160, 598, 17315521, 3, 8, 34, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
385, 198, 264, 201, 17315521, 4, 8, 141, 27, 16, 421, 601, 104, 194, 177, 141, 71, 1
198, 609, 137, 598, 17315521, 4, 8, 121, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
385, 198, 242, 201, 17315521, 5, 8, 71, 27, 16, 421, 601, 104, 194, 177, 141, 71, 1
198, 609, 201, 740, 17315522, 1, 8, 154, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 786, 17315522, 2, 8, 67, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
398, 245, 401, 377, 17316070, 1, 9, 41, 104, 16, 421, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17316086, 1, 9, 67, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
201, 740, 198, 826, 17316086, 2, 9, 59, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
201, 740, 201, 892, 17316086, 4, 9, 182, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
201, 786, 185, 798, 17316650, 4, 10, 77, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 221, 801, 17316650, 1, 10, 95, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 198, 826, 17316650, 3, 10, 59, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 201, 892, 17316650, 2, 10, 182, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
221, 801, 329, 798, 17317214, 4, 11, 123, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17317214, 3, 11, 188, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 371, 801, 17317214, 2, 11, 197, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 377, 798, 17317214, 1, 11, 3, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
377, 798, 440, 801, 17317763, 1, 12, 33, 3, 16, 421, 601, 33, 10000000, 10000000, 10000000, 10000000, 0
440, 801, 462, 801, 17318327, 3, 14, 128, 33, 16, 421, 601, 82, 6, 128, 193, 172, 1
440, 801, 578, 798, 17318327, 1, 14, 82, 33, 16, 421, 601, 82, 6, 128, 193, 172, 1
578, 798, 690, 798, 17318891, 1, 15, 176, 82, 16, 421, 601, 176, 138, 10000000, 10000000, 10000000, 1
690, 798, 745, 798, 17319456, 2, 16, 138, 176, 16, 421, 601, 6, 138, 51, 10000000, 10000000, 1
690, 798, 780, 798, 17319456, 1, 16, 6, 176, 16, 421, 601, 6, 138, 51, 10000000, 10000000, 1
690, 798, 840, 801, 17319456, 3, 16, 51, 176, 16, 421, 601, 6, 138, 51, 10000000, 10000000, 1
780, 798, 798, 825, 17320020, 2, 17, 74, 6, 16, 421, 601, 140, 74, 57, 51, 155, 1
780, 798, 840, 801, 17320020, 4, 17, 51, 6, 16, 421, 601, 140, 74, 57, 51, 155, 1
780, 798, 866, 801, 17320020, 1, 17, 140, 6, 16, 421, 601, 140, 74, 57, 51, 155, 1
780, 798, 933, 798, 17320020, 5, 17, 155, 6, 16, 421, 601, 140, 74, 57, 51, 155, 1
345, 201, 306, 201, 17320085, 3, 9, 177, 194, 16, 421, 601, 71, 141, 177, 174, 10000000, 1
345, 201, 264, 201, 17320085, 2, 9, 141, 194, 16, 421, 601, 71, 141, 177, 174, 10000000, 1
345, 201, 242, 201, 17320085, 1, 9, 71, 194, 16, 421, 601, 71, 141, 177, 174, 10000000, 1
866, 801, 933, 798, 17320584, 2, 18, 155, 140, 16, 421, 601, 57, 155, 191, 162, 147, 1
866, 801, 989, 798, 17320584, 1, 18, 57, 140, 16, 421, 601, 57, 155, 191, 162, 147, 1
242, 201, 182, 198, 17320650, 1, 10, 56, 71, 16, 421, 601, 56, 160, 174, 116, 17, 1
242, 201, 129, 198, 17320650, 2, 10, 160, 71, 16, 421, 601, 56, 160, 174, 116, 17, 1
242, 201, 104, 201, 17320650, 3, 10, 174, 71, 16, 421, 601, 56, 160, 174, 116, 17, 1
989, 798, 1001, 787, 17321149, 1, 19, 54, 57, 16, 421, 601, 54, 191, 147, 101, 162, 1
989, 798, 998, 829, 17321149, 4, 19, 101, 57, 16, 421, 601, 54, 191, 147, 101, 162, 1
989, 798, 1001, 860, 17321149, 2, 19, 191, 57, 16, 421, 601, 54, 191, 147, 101, 162, 1
989, 798, 1001, 890, 17321149, 5, 19, 162, 57, 16, 421, 601, 54, 191, 147, 101, 162, 1
989, 798, 1001, 934, 17321149, 3, 19, 147, 57, 16, 421, 601, 54, 191, 147, 101, 162, 1
182, 198, 198, 255, 17321214, 1, 11, 137, 56, 16, 421, 601, 137, 174, 116, 17, 166, 1
182, 198, 104, 201, 17321214, 2, 11, 174, 56, 16, 421, 601, 137, 174, 116, 17, 166, 1
182, 198, 98, 198, 17321214, 5, 11, 166, 56, 16, 421, 601, 137, 174, 116, 17, 166, 1
182, 198, 69, 201, 17321214, 3, 11, 116, 56, 16, 421, 601, 137, 174, 116, 17, 166, 1
182, 198, 19, 201, 17321214, 4, 11, 17, 56, 16, 421, 601, 137, 174, 116, 17, 166, 1
201, 892, 201, 943, 17321214, 2, 11, 136, 182, 16, 421, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17321214, 1, 11, 55, 182, 16, 421, 601, 55, 136, 10000000, 10000000, 10000000, 1
1001, 787, 1001, 735, 17321713, 1, 20, 132, 54, 16, 421, 601, 132, 39, 199, 164, 187, 1
198, 255, 198, 298, 17321778, 5, 12, 165, 137, 16, 421, 601, 189, 23, 119, 65, 165, 1
198, 255, 201, 346, 17321778, 3, 12, 119, 137, 16, 421, 601, 189, 23, 119, 65, 165, 1
198, 255, 198, 346, 17321778, 1, 12, 189, 137, 16, 421, 601, 189, 23, 119, 65, 165, 1
1001, 735, 998, 573, 17322277, 3, 21, 199, 132, 16, 421, 601, 39, 187, 199, 25, 156, 1
1001, 735, 1001, 569, 17322277, 4, 21, 25, 132, 16, 421, 601, 39, 187, 199, 25, 156, 1
198, 346, 201, 379, 17322326, 5, 13, 23, 189, 16, 421, 601, 149, 186, 195, 65, 23, 0
198, 346, 201, 453, 17322327, 3, 13, 195, 189, 16, 421, 601, 149, 186, 195, 65, 23, 0
198, 346, 201, 497, 17322327, 2, 13, 186, 189, 16, 421, 601, 149, 186, 195, 65, 23, 0
198, 346, 201, 541, 17322327, 1, 13, 149, 189, 16, 421, 601, 149, 186, 195, 65, 23, 0
201, 541, 201, 581, 17322875, 1, 14, 65, 149, 16, 421, 601, 65, 10, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17322875, 2, 14, 10, 149, 16, 421, 601, 65, 10, 10000000, 10000000, 10000000, 0
201, 581, 198, 609, 17323439, 1, 16, 10, 65, 16, 421, 601, 10, 154, 67, 10000000, 10000000, 1
201, 581, 201, 740, 17323440, 2, 16, 154, 65, 16, 421, 601, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17324003, 3, 17, 34, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17324003, 4, 17, 121, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17324004, 1, 17, 154, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 786, 17324004, 2, 17, 67, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
160, 598, 137, 598, 17324472, 2, 9, 121, 34, 16, 421, 601, 103, 121, 10000000, 10000000, 10000000, 1
160, 598, 15, 601, 17324473, 1, 9, 103, 34, 16, 421, 601, 103, 121, 10000000, 10000000, 10000000, 1
201, 740, 201, 786, 17324568, 1, 18, 67, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
201, 740, 198, 826, 17324568, 2, 18, 59, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
201, 740, 201, 892, 17324568, 4, 18, 182, 154, 16, 421, 601, 67, 59, 136, 182, 10000000, 1
798, 825, 801, 897, 17324584, 3, 18, 184, 74, 16, 421, 601, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 930, 17324584, 2, 18, 120, 74, 16, 421, 601, 69, 120, 184, 10000000, 10000000, 1
15, 601, -1, 614, 17325037, 1, 10, 2, 103, 16, 421, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
201, 786, 185, 798, 17325132, 4, 19, 77, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 221, 801, 17325132, 1, 19, 95, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 198, 826, 17325132, 3, 19, 59, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
201, 786, 201, 892, 17325132, 2, 19, 182, 67, 16, 421, 601, 95, 182, 59, 77, 55, 1
-1, 614, -1, 671, 17325601, 3, 11, 158, 2, 16, 421, 601, 28, 178, 158, 129, 198, 1
-1, 614, -1, 706, 17325601, 2, 11, 178, 2, 16, 421, 601, 28, 178, 158, 129, 198, 1
221, 801, 305, 801, 17325696, 5, 20, 163, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 329, 798, 17325696, 4, 20, 123, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17325696, 3, 20, 188, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
221, 801, 377, 798, 17325696, 1, 20, 3, 95, 16, 421, 601, 3, 197, 188, 123, 163, 1
104, 201, 98, 198, 17325778, 3, 12, 166, 174, 16, 421, 601, 17, 116, 166, 10000000, 10000000, 1
104, 201, 69, 201, 17325778, 2, 12, 116, 174, 16, 421, 601, 17, 116, 166, 10000000, 10000000, 1
201, 943, 201, 967, 17325778, 1, 12, 55, 136, 16, 421, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
377, 798, 440, 801, 17326244, 1, 21, 33, 3, 16, 421, 601, 33, 10000000, 10000000, 10000000, 10000000, 0
801, 930, 801, 979, 17329148, 1, 19, 69, 120, 16, 421, 601, 69, 10000000, 10000000, 10000000, 10000000, 1
-1, 706, 1, 783, 17330165, 2, 12, 28, 178, 16, 421, 601, 22, 28, 198, 129, 89, 1
69, 201, 19, 201, 17330342, 1, 13, 17, 116, 16, 421, 601, 17, 10000000, 10000000, 10000000, 10000000, 1
1, 783, 13, 801, 17334729, 2, 13, 68, 28, 16, 421, 601, 89, 68, 129, 22, 10000000, 1
1, 783, -1, 831, 17334729, 1, 13, 89, 28, 16, 421, 601, 89, 68, 129, 22, 10000000, 1
-1, 831, 1, 935, 17335294, 2, 14, 129, 89, 16, 421, 601, 22, 129, 10000000, 10000000, 10000000, 1
-1, 831, 2, 996, 17335294, 1, 14, 22, 89, 16, 421, 601, 22, 129, 10000000, 10000000, 10000000, 1
2, 996, 21, 1001, 17335858, 1, 15, 66, 22, 16, 421, 601, 66, 10000000, 10000000, 10000000, 10000000, 1
21, 1001, 164, 998, 17336423, 1, 16, 30, 66, 16, 421, 601, 30, 15, 10000000, 10000000, 10000000, 1
164, 998, 219, 1001, 17336987, 1, 17, 15, 30, 16, 421, 601, 15, 10000000, 10000000, 10000000, 10000000, 1
