source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 854, 401, 827, 11342475, 3, 10, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
654, 398, 696, 398, 11344383, 5, 7, 35, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
654, 398, 705, 401, 11344384, 3, 7, 81, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
654, 398, 773, 401, 11344384, 4, 7, 234, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
829, 798, 862, 798, 11348567, 2, 13, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
829, 798, 905, 798, 11348567, 57, 13, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
8, -1, 68, -1, 12300200, 5, 1, 153, 369, 130, 598, 531, 150, 8, 11, 38, 153, 0
8, -1, 80, 1, 12300200, 4, 1, 38, 369, 130, 598, 531, 150, 8, 11, 38, 153, 0
8, -1, 103, -1, 12300200, 2, 1, 8, 369, 130, 598, 531, 150, 8, 11, 38, 153, 0
8, -1, 1, 108, 12300200, 3, 1, 11, 369, 130, 598, 531, 150, 8, 11, 38, 153, 0
8, -1, 131, 1, 12300200, 1, 1, 150, 369, 130, 598, 531, 150, 8, 11, 38, 153, 0
131, 1, 274, -1, 12300897, 3, 2, 170, 150, 130, 598, 531, 7, 123, 170, 98, 235, 0
1, 108, 1, 212, 12308897, 5, 2, 379, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12308897, 1, 2, 346, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 215, 1, 274, 12309594, 5, 3, 176, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
274, -1, 291, 1, 12309594, 5, 3, 62, 170, 130, 598, 531, 156, 320, 149, 7, 62, 0
1, 215, -1, 292, 12309594, 4, 3, 64, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
274, -1, 305, -1, 12309594, 4, 3, 7, 170, 130, 598, 531, 156, 320, 149, 7, 62, 0
1, 215, 1, 312, 12309595, 3, 3, 32, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
274, -1, 329, 1, 12309595, 3, 3, 149, 170, 130, 598, 531, 156, 320, 149, 7, 62, 0
274, -1, 401, 15, 12309595, 2, 3, 320, 170, 130, 598, 531, 156, 320, 149, 7, 62, 0
401, 15, 401, 35, 12314292, 5, 4, 254, 320, 130, 598, 531, 48, 100, 158, 138, 254, 0
401, 15, 401, 66, 12314292, 3, 4, 158, 320, 130, 598, 531, 48, 100, 158, 138, 254, 0
401, 15, 398, 87, 12314292, 2, 4, 100, 320, 130, 598, 531, 48, 100, 158, 138, 254, 0
401, 15, 401, 105, 12314292, 1, 4, 48, 320, 130, 598, 531, 48, 100, 158, 138, 254, 0
401, 15, 398, 133, 12314292, 4, 4, 138, 320, 130, 598, 531, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12314989, 4, 5, 138, 48, 130, 598, 531, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12314989, 3, 5, 260, 48, 130, 598, 531, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12314989, 2, 5, 325, 48, 130, 598, 531, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12314989, 5, 5, 378, 48, 130, 598, 531, 118, 325, 260, 138, 378, 0
1, 312, -1, 330, 12318292, 3, 4, 174, 32, 130, 598, 531, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12318292, 2, 4, 282, 32, 130, 598, 531, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12318292, 1, 4, 348, 32, 130, 598, 531, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12318292, 5, 4, 191, 32, 130, 598, 531, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12318989, 4, 5, 191, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12318989, 5, 5, 50, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12318989, 3, 5, 43, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
398, 184, 401, 270, 12319687, 3, 6, 118, 325, 130, 598, 531, 395, 41, 118, 117, 244, 0
401, 270, 398, 318, 12328384, 5, 7, 116, 118, 130, 598, 531, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12328384, 4, 7, 381, 118, 130, 598, 531, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12328384, 1, 7, 395, 118, 130, 598, 531, 395, 349, 300, 381, 116, 0
401, 270, 401, 412, 12328384, 2, 7, 349, 118, 130, 598, 531, 395, 349, 300, 381, 116, 0
401, 270, 401, 426, 12328384, 3, 7, 300, 118, 130, 598, 531, 395, 349, 300, 381, 116, 0
401, 412, 433, 398, 12329081, 5, 8, 279, 395, 130, 598, 531, 24, 166, 104, 217, 279, 0
401, 412, 401, 451, 12329081, 4, 8, 217, 395, 130, 598, 531, 24, 166, 104, 217, 279, 0
401, 412, 469, 398, 12329081, 2, 8, 166, 395, 130, 598, 531, 24, 166, 104, 217, 279, 0
401, 412, 401, 491, 12329081, 3, 8, 104, 395, 130, 598, 531, 24, 166, 104, 217, 279, 0
469, 398, 490, 401, 12333778, 3, 9, 53, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 513, 398, 12333779, 2, 9, 24, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 529, 401, 12333779, 1, 9, 144, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
529, 401, 601, 414, 12334476, 3, 10, 347, 144, 130, 598, 531, 179, 286, 347, 21, 332, 0
601, 414, 601, 434, 12343173, 5, 11, 286, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12343173, 3, 11, 179, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12343173, 2, 11, 85, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12343173, 1, 11, 21, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 526, 12343173, 130, 11, 130, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
201, 244, 201, 325, 13300200, 3, 1, 23, 249, 16, 472, 601, 311, 305, 23, 399, 366, 0
201, 244, 198, 387, 13300200, 4, 1, 399, 249, 16, 472, 601, 311, 305, 23, 399, 366, 0
201, 244, 201, 419, 13300200, 1, 1, 311, 249, 16, 472, 601, 311, 305, 23, 399, 366, 0
201, 419, 201, 486, 13300897, 4, 2, 205, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 201, 525, 13300897, 2, 2, 65, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 198, 528, 13300897, 3, 2, 222, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 525, 201, 639, 13305595, 1, 3, 276, 65, 16, 472, 601, 276, 45, 188, 10000000, 10000000, 0
201, 99, 201, 121, 14300200, 5, 1, 98, 123, 84, 733, 598, 368, 344, 263, 249, 98, 0
201, 99, 198, 144, 14300200, 3, 1, 263, 123, 84, 733, 598, 368, 344, 263, 249, 98, 0
201, 99, 198, 175, 14300200, 2, 1, 344, 123, 84, 733, 598, 368, 344, 263, 249, 98, 0
201, 99, 201, 212, 14300200, 1, 1, 368, 123, 84, 733, 598, 368, 344, 263, 249, 98, 0
201, 212, 201, 300, 14300897, 4, 2, 132, 368, 84, 733, 598, 386, 23, 305, 132, 399, 0
201, 212, 201, 338, 14300897, 2, 2, 23, 368, 84, 733, 598, 386, 23, 305, 132, 399, 0
201, 212, 198, 375, 14300897, 3, 2, 305, 368, 84, 733, 598, 386, 23, 305, 132, 399, 0
201, 338, 198, 387, 14305594, 5, 3, 366, 23, 84, 733, 598, 222, 113, 299, 386, 366, 0
201, 338, 198, 387, 14305594, 4, 3, 386, 23, 84, 733, 598, 222, 113, 299, 386, 366, 0
201, 338, 201, 456, 14305595, 3, 3, 299, 23, 84, 733, 598, 222, 113, 299, 386, 366, 0
201, 456, 201, 499, 14314292, 3, 4, 205, 299, 84, 733, 598, 65, 188, 205, 274, 45, 0
201, 456, 201, 539, 14314292, 1, 4, 65, 299, 84, 733, 598, 65, 188, 205, 274, 45, 0
201, 539, 201, 650, 14314989, 2, 5, 276, 65, 84, 733, 598, 188, 276, 10000000, 10000000, 10000000, 0
168, 1, 313, -1, 15300200, 5, 1, 170, 343, 204, 598, 698, 98, 123, 235, 7, 170, 0
168, 1, 342, -1, 15300200, 4, 1, 7, 343, 204, 598, 698, 98, 123, 235, 7, 170, 0
342, -1, 401, 14, 15312897, 3, 2, 373, 7, 204, 598, 698, 320, 200, 373, 61, 156, 0
342, -1, 401, 33, 15312897, 1, 2, 320, 7, 204, 598, 698, 320, 200, 373, 61, 156, 0
342, -1, 449, 1, 15312897, 4, 2, 61, 7, 204, 598, 698, 320, 200, 373, 61, 156, 0
401, 33, 401, 114, 15313595, 3, 3, 158, 320, 204, 598, 698, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15313595, 4, 3, 260, 320, 204, 598, 698, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15313595, 2, 3, 48, 320, 204, 598, 698, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15313595, 1, 3, 378, 320, 204, 598, 698, 378, 48, 158, 260, 325, 0
398, 184, 398, 274, 15314292, 3, 4, 116, 378, 204, 598, 698, 118, 41, 116, 244, 314, 0
398, 184, 401, 310, 15314292, 1, 4, 118, 378, 204, 598, 698, 118, 41, 116, 244, 314, 0
401, 310, 398, 354, 15314989, 5, 5, 302, 118, 204, 598, 698, 300, 349, 395, 381, 302, 0
401, 310, 401, 412, 15314990, 3, 5, 395, 118, 204, 598, 698, 300, 349, 395, 381, 302, 0
401, 310, 401, 412, 15314990, 4, 5, 381, 118, 204, 598, 698, 300, 349, 395, 381, 302, 0
401, 310, 401, 423, 15314990, 2, 5, 349, 118, 204, 598, 698, 300, 349, 395, 381, 302, 0
