source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
680, 198, 717, 201, 10346231, 4, 6, 86, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 818, 198, 10346231, 1, 6, 173, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 847, 198, 10346231, 5, 6, 106, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
598, 358, 601, 486, 10346637, 1, 7, 21, 150, 118, 801, 633, 21, 85, 107, 35, 131, 0
818, 198, 755, 201, 10346637, 3, 7, 157, 173, 118, 801, 633, 58, 113, 157, 10000000, 10000000, 0
601, 486, 598, 514, 10347044, 3, 8, 85, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10347044, 2, 8, 117, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10347044, 1, 8, 179, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10347450, 3, 9, 4, 179, 118, 801, 633, 115, 84, 4, 10000000, 10000000, 0
755, 201, 801, 245, 10355044, 1, 8, 113, 157, 118, 801, 633, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10355450, 1, 9, 58, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10355450, 2, 9, 40, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10355856, 1, 10, 40, 58, 118, 801, 633, 40, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 387, 201, 11300606, 5, 2, 194, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301012, 5, 3, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305419, 5, 4, 49, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11305825, 4, 5, 47, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313012, 1, 3, 189, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313419, 5, 4, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313419, 4, 4, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313419, 3, 4, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
598, 303, 598, 347, 11318232, 2, 6, 150, 47, 130, 757, 601, 21, 150, 107, 85, 131, 0
201, 499, 201, 658, 11321825, 3, 5, 154, 65, 130, 757, 601, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11322232, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11322232, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
703, 201, 745, 201, 11322638, 3, 7, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000, 0
598, 347, 601, 499, 11322638, 1, 7, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11322638, 4, 7, 85, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11323044, 2, 8, 117, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11323044, 1, 8, 179, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11330247, 3, 7, 10, 154, 130, 757, 601, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11330247, 1, 7, 67, 154, 130, 757, 601, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11330670, 1, 8, 182, 67, 130, 757, 601, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11331092, 2, 9, 136, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11331092, 1, 9, 55, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11331514, 1, 10, 59, 55, 130, 757, 601, 59, 10000000, 10000000, 10000000, 10000000, 1
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 179, 598, 568, 64, 32, 11, 166, 160, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 120, 801, 877, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300606, 1, 2, 7, 62, 120, 801, 877, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301013, 2, 3, 61, 7, 120, 801, 877, 144, 61, 110, 5, 10000000, 0
463, 1, 514, 1, 14305419, 3, 4, 144, 61, 120, 801, 877, 185, 5, 144, 91, 112, 0
463, 1, 541, -1, 14305419, 2, 4, 5, 61, 120, 801, 877, 185, 5, 144, 91, 112, 0
463, 1, 542, 1, 14305419, 1, 4, 185, 61, 120, 801, 877, 185, 5, 144, 91, 112, 0
542, 1, 660, 1, 14305825, 3, 5, 46, 185, 120, 801, 877, 161, 91, 46, 151, 12, 0
660, 1, 703, 1, 14314231, 3, 6, 151, 46, 120, 801, 877, 161, 183, 151, 112, 134, 0
660, 1, 738, 1, 14314232, 1, 6, 161, 46, 120, 801, 877, 161, 183, 151, 112, 134, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300606, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301013, 2, 3, 50, 32, 33, 479, 801, 145, 50, 43, 10000000, 10000000, 0
1, 358, -1, 491, 15301013, 1, 3, 145, 32, 33, 479, 801, 145, 50, 43, 10000000, 10000000, 0
-1, 491, 1, 548, 15301419, 1, 4, 43, 145, 33, 479, 801, 43, 158, 2, 28, 121, 0
1, 548, -1, 643, 15301825, 3, 5, 2, 43, 33, 479, 801, 158, 28, 2, 10000000, 10000000, 0
1, 548, -1, 696, 15301825, 1, 5, 158, 43, 33, 479, 801, 158, 28, 2, 10000000, 10000000, 0
-1, 696, -1, 734, 15302231, 5, 6, 178, 158, 33, 479, 801, 198, 192, 169, 28, 178, 0
-1, 696, 1, 757, 15302232, 4, 6, 28, 158, 33, 479, 801, 198, 192, 169, 28, 178, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300606, 2, 2, 13, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300606, 1, 2, 137, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300607, 3, 2, 119, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000, 0
198, 269, 198, 357, 16301013, 5, 3, 189, 137, 155, 903, 798, 186, 195, 149, 23, 189, 0
198, 269, 201, 367, 16301013, 4, 3, 23, 137, 155, 903, 798, 186, 195, 149, 23, 189, 0
201, 367, 201, 441, 16313419, 3, 4, 195, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16313419, 2, 4, 186, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16313419, 4, 4, 149, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16317825, 3, 5, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16317825, 2, 5, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16322232, 2, 6, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16322232, 1, 6, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16322638, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16323060, 2, 9, 59, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16323060, 1, 9, 182, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16323061, 3, 9, 136, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16323483, 2, 10, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323483, 1, 10, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16327905, 1, 11, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 345, 201, 379, 17300200, 4, 1, 23, 119, 128, 478, 801, 65, 186, 195, 23, 149, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 128, 478, 801, 65, 186, 195, 23, 149, 0
201, 345, 201, 496, 17300200, 2, 1, 186, 119, 128, 478, 801, 65, 186, 195, 23, 149, 0
201, 345, 201, 541, 17300200, 5, 1, 149, 119, 128, 478, 801, 65, 186, 195, 23, 149, 0
201, 496, 201, 541, 17304606, 3, 2, 149, 186, 128, 478, 801, 10, 65, 149, 45, 10000000, 0
201, 496, 201, 581, 17304606, 2, 2, 65, 186, 128, 478, 801, 10, 65, 149, 45, 10000000, 0
201, 496, 198, 609, 17304606, 1, 2, 10, 186, 128, 478, 801, 10, 65, 149, 45, 10000000, 0
198, 609, 201, 740, 17305013, 2, 3, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17305013, 1, 3, 67, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17305419, 1, 4, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17305825, 5, 5, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17305825, 4, 5, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17305825, 3, 5, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17305826, 2, 5, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
371, 801, 376, 798, 17310232, 4, 6, 3, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 398, 838, 17310232, 3, 6, 52, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 440, 801, 17310232, 2, 6, 33, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 462, 801, 17310232, 128, 6, 128, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
201, 104, 201, 168, 18300200, 5, 1, 98, 171, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 104, 189, 198, 18300200, 4, 1, 56, 171, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 104, 198, 209, 18300200, 3, 1, 13, 171, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 104, 198, 242, 18300200, 2, 1, 137, 171, 115, 739, 598, 165, 137, 13, 56, 98, 0
198, 242, 198, 334, 18304606, 5, 2, 189, 137, 115, 739, 598, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18304606, 4, 2, 119, 137, 115, 739, 598, 18, 23, 195, 119, 189, 0
201, 359, 201, 387, 18317012, 2, 3, 23, 119, 115, 739, 598, 65, 23, 18, 186, 195, 0
201, 359, 210, 401, 18317012, 3, 3, 18, 119, 115, 739, 598, 65, 23, 18, 186, 195, 0
201, 359, 201, 466, 18317013, 5, 3, 195, 119, 115, 739, 598, 65, 23, 18, 186, 195, 0
201, 359, 201, 510, 18317013, 4, 3, 186, 119, 115, 739, 598, 65, 23, 18, 186, 195, 0
201, 387, 210, 401, 18321418, 4, 4, 18, 23, 115, 739, 598, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18321419, 3, 4, 195, 23, 115, 739, 598, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18321419, 1, 4, 186, 23, 115, 739, 598, 186, 65, 195, 18, 149, 0
201, 387, 201, 555, 18321419, 5, 4, 149, 23, 115, 739, 598, 186, 65, 195, 18, 149, 0
201, 510, 201, 555, 18321825, 3, 5, 149, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18321825, 1, 5, 10, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18321825, 2, 5, 65, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18322231, 1, 6, 65, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18322231, 2, 6, 20, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18322231, 3, 6, 149, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18322637, 1, 7, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
1, 5, 179, -1, 19300200, 3, 1, 8, 38, 9, 990, 598, 11, 60, 8, 7, 62, 0
179, -1, 198, 1, 19308606, 3, 2, 62, 8, 9, 990, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19308606, 2, 2, 60, 8, 9, 990, 598, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19308606, 1, 2, 143, 8, 9, 990, 598, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19309013, 4, 3, 171, 143, 9, 990, 598, 98, 110, 13, 171, 137, 0
198, 34, 201, 158, 19309013, 2, 3, 110, 143, 9, 990, 598, 98, 110, 13, 171, 137, 0
198, 34, 201, 180, 19309013, 1, 3, 98, 143, 9, 990, 598, 98, 110, 13, 171, 137, 0
198, 34, 198, 228, 19309013, 5, 3, 137, 143, 9, 990, 598, 98, 110, 13, 171, 137, 0
201, 180, 199, 203, 19309419, 3, 4, 13, 98, 9, 990, 598, 165, 137, 13, 119, 10000000, 0
201, 180, 198, 228, 19309419, 2, 4, 137, 98, 9, 990, 598, 165, 137, 13, 119, 10000000, 0
201, 180, 198, 273, 19309419, 1, 4, 165, 98, 9, 990, 598, 165, 137, 13, 119, 10000000, 0
201, 180, 201, 371, 19309419, 4, 4, 119, 98, 9, 990, 598, 165, 137, 13, 119, 10000000, 0
198, 273, 201, 371, 19309825, 5, 5, 119, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19309825, 3, 5, 23, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19309825, 2, 5, 18, 165, 9, 990, 598, 195, 18, 23, 186, 119, 0
210, 401, 201, 479, 19314232, 4, 6, 195, 18, 9, 990, 598, 45, 135, 186, 195, 65, 0
210, 401, 201, 523, 19314232, 3, 6, 186, 18, 9, 990, 598, 45, 135, 186, 195, 65, 0
210, 401, 374, 398, 19314232, 2, 6, 135, 18, 9, 990, 598, 45, 135, 186, 195, 65, 0
210, 401, 391, 398, 19314232, 1, 6, 45, 18, 9, 990, 598, 45, 135, 186, 195, 65, 0
391, 398, 401, 403, 19314638, 3, 7, 41, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19314638, 2, 7, 53, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19314638, 1, 7, 131, 45, 9, 990, 598, 131, 53, 41, 24, 10000000, 0
432, 401, 591, 398, 19315045, 2, 8, 24, 131, 9, 990, 598, 85, 24, 111, 81, 107, 0
432, 401, 598, 410, 19315045, 1, 8, 85, 131, 9, 990, 598, 85, 24, 111, 81, 107, 0
598, 410, 613, 401, 19315451, 5, 9, 81, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 598, 434, 19315451, 4, 9, 117, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 638, 401, 19315451, 2, 9, 111, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 598, 485, 19315451, 3, 9, 179, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
638, 401, 723, 401, 19319857, 5, 10, 190, 111, 9, 990, 598, 87, 35, 107, 58, 190, 0
638, 401, 754, 398, 19319857, 3, 10, 107, 111, 9, 990, 598, 87, 35, 107, 58, 190, 0
638, 401, 788, 398, 19319857, 2, 10, 35, 111, 9, 990, 598, 87, 35, 107, 58, 190, 0
201, 523, 201, 568, 19322638, 2, 7, 149, 186, 9, 990, 598, 65, 149, 10000000, 10000000, 10000000, 0
201, 523, 201, 609, 19322638, 1, 7, 65, 186, 9, 990, 598, 65, 149, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19323044, 1, 8, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19323857, 2, 10, 21, 179, 9, 990, 598, 90, 21, 19, 148, 96, 0
598, 485, 590, 598, 19323857, 5, 10, 96, 179, 9, 990, 598, 90, 21, 19, 148, 96, 0
598, 485, 600, 601, 19323857, 3, 10, 19, 179, 9, 990, 598, 90, 21, 19, 148, 96, 0
598, 485, 608, 601, 19323857, 1, 10, 90, 179, 9, 990, 598, 90, 21, 19, 148, 96, 0
598, 485, 598, 645, 19323858, 4, 10, 148, 179, 9, 990, 598, 90, 21, 19, 148, 96, 0
788, 398, 797, 406, 19324263, 5, 11, 87, 35, 9, 990, 598, 133, 58, 76, 126, 87, 0
788, 398, 816, 401, 19324263, 3, 11, 76, 35, 9, 990, 598, 133, 58, 76, 126, 87, 0
788, 398, 801, 426, 19324263, 2, 11, 58, 35, 9, 990, 598, 133, 58, 76, 126, 87, 0
608, 601, 653, 601, 19324264, 3, 11, 130, 90, 9, 990, 598, 84, 115, 130, 70, 9, 0
788, 398, 798, 453, 19324264, 1, 11, 133, 35, 9, 990, 598, 133, 58, 76, 126, 87, 0
608, 601, 755, 598, 19324264, 2, 11, 115, 90, 9, 990, 598, 84, 115, 130, 70, 9, 0
798, 453, 791, 598, 19324670, 1, 12, 84, 133, 9, 990, 598, 84, 37, 10000000, 10000000, 10000000, 0
798, 453, 798, 612, 19324670, 2, 12, 37, 133, 9, 990, 598, 84, 37, 10000000, 10000000, 10000000, 0
791, 598, 798, 612, 19325076, 3, 13, 37, 84, 9, 990, 598, 146, 70, 37, 10000000, 10000000, 0
791, 598, 812, 601, 19325076, 2, 13, 70, 84, 9, 990, 598, 146, 70, 37, 10000000, 10000000, 0
791, 598, 831, 601, 19325076, 1, 13, 146, 84, 9, 990, 598, 146, 70, 37, 10000000, 10000000, 0
831, 601, 992, 598, 19325483, 9, 14, 9, 146, 9, 990, 598, 9, 25, 199, 187, 10000000, 0
