source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
660, 198, 745, 201, 11315191, 2, 6, 157, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 824, 198, 11315192, 1, 6, 173, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 890, 198, 11315192, 5, 6, 99, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
824, 198, 859, 198, 11315790, 5, 7, 106, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 890, 198, 11315790, 4, 7, 99, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 901, 201, 11315790, 3, 7, 44, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
201, 499, 201, 658, 11321995, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11327789, 5, 7, 86, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 744, 201, 11327789, 4, 7, 157, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
890, 198, 901, 201, 11328388, 3, 8, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
201, 658, 198, 696, 11330609, 3, 6, 10, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11330609, 1, 6, 67, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 826, 11330610, 5, 6, 182, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 859, 11330610, 2, 6, 136, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11331224, 1, 7, 182, 67, 9, 892, 598, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11331838, 2, 8, 136, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11331838, 1, 8, 55, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11332452, 1, 9, 59, 55, 9, 892, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
744, 201, 824, 198, 11340388, 5, 8, 173, 157, 9, 892, 598, 113, 58, 106, 99, 173, 0
744, 201, 859, 198, 11340388, 3, 8, 106, 157, 9, 892, 598, 113, 58, 106, 99, 173, 0
744, 201, 890, 198, 11340388, 4, 8, 99, 157, 9, 892, 598, 113, 58, 106, 99, 173, 0
859, 198, 890, 198, 11348986, 4, 9, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
859, 198, 901, 201, 11348986, 3, 9, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
890, 198, 901, 201, 11361584, 3, 10, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300798, 2, 2, 71, 174, 57, 904, 798, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300798, 1, 2, 27, 174, 57, 904, 798, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301396, 5, 3, 141, 27, 57, 904, 798, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12301396, 3, 3, 177, 27, 57, 904, 798, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12301396, 2, 3, 194, 27, 57, 904, 798, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12301397, 4, 3, 180, 27, 57, 904, 798, 49, 194, 177, 180, 141, 0
315, 198, 489, 201, 12301397, 1, 3, 49, 27, 57, 904, 798, 49, 194, 177, 180, 141, 0
489, 201, 568, 201, 12301995, 4, 4, 175, 49, 57, 904, 798, 124, 102, 196, 175, 86, 0
489, 201, 584, 201, 12301995, 3, 4, 196, 49, 57, 904, 798, 124, 102, 196, 175, 86, 0
584, 201, 598, 290, 12310593, 4, 5, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
332, 201, 384, 201, 12317994, 4, 4, 194, 141, 57, 904, 798, 88, 105, 180, 194, 41, 0
332, 201, 432, 198, 12317995, 3, 4, 180, 141, 57, 904, 798, 88, 105, 180, 194, 41, 0
332, 201, 477, 198, 12317995, 2, 4, 105, 141, 57, 904, 798, 88, 105, 180, 194, 41, 0
477, 198, 524, 198, 12322593, 3, 5, 88, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 526, 201, 12322593, 4, 5, 109, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 568, 201, 12322593, 5, 5, 175, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 584, 201, 12322593, 1, 5, 196, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
584, 201, 710, 198, 12323191, 2, 6, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
598, 290, 598, 333, 12323192, 2, 6, 150, 47, 57, 904, 798, 21, 150, 107, 131, 85, 0
598, 290, 598, 490, 12323192, 5, 6, 85, 47, 57, 904, 798, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12327790, 4, 7, 157, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
710, 198, 832, 198, 12327790, 3, 7, 173, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
598, 333, 601, 513, 12327790, 1, 7, 21, 150, 57, 904, 798, 21, 107, 35, 85, 131, 0
710, 198, 902, 198, 12327790, 5, 7, 99, 102, 57, 904, 798, 113, 106, 173, 157, 99, 0
601, 513, 598, 524, 12328388, 3, 8, 117, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 565, 12328388, 2, 8, 179, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 680, 12328389, 1, 8, 19, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
598, 680, 601, 718, 12328987, 3, 9, 4, 19, 57, 904, 798, 193, 172, 4, 148, 176, 0
598, 680, 598, 726, 12328987, 4, 9, 148, 19, 57, 904, 798, 193, 172, 4, 148, 176, 0
598, 680, 598, 768, 12328987, 2, 9, 172, 19, 57, 904, 798, 193, 172, 4, 148, 176, 0
598, 680, 598, 784, 12328987, 1, 9, 193, 19, 57, 904, 798, 193, 172, 4, 148, 176, 0
598, 784, 632, 798, 12329585, 3, 10, 176, 193, 57, 904, 798, 6, 138, 176, 120, 184, 0
832, 198, 872, 198, 12336388, 5, 8, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12336388, 3, 8, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12336388, 4, 8, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
632, 798, 675, 798, 12338183, 2, 11, 138, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
632, 798, 713, 798, 12338183, 1, 11, 6, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
713, 798, 869, 798, 12338782, 2, 12, 155, 6, 57, 904, 798, 51, 155, 57, 184, 120, 0
713, 798, 925, 798, 12338782, 57, 12, 57, 6, 57, 904, 798, 51, 155, 57, 184, 120, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 84, 718, 598, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300798, 2, 2, 64, 11, 84, 718, 598, 32, 64, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14300798, 1, 2, 32, 11, 84, 718, 598, 32, 64, 10000000, 10000000, 10000000, 0
1, 342, -1, 477, 14301397, 2, 3, 50, 32, 84, 718, 598, 145, 50, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14305995, 2, 4, 145, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
-1, 477, 1, 534, 14305995, 1, 4, 43, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
1, 534, -1, 658, 14306609, 2, 6, 2, 43, 84, 718, 598, 28, 2, 10000000, 10000000, 10000000, 1
-1, 504, 1, 534, 14310593, 1, 5, 43, 145, 84, 718, 598, 43, 121, 2, 34, 10000000, 0
-1, 504, -1, 658, 14310593, 3, 5, 2, 145, 84, 718, 598, 43, 121, 2, 34, 10000000, 0
1, 534, -1, 658, 14311207, 2, 7, 2, 43, 84, 718, 598, 28, 2, 10000000, 10000000, 10000000, 1
-1, 658, -1, 708, 14315822, 4, 8, 158, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, 1, 741, 14315822, 2, 8, 28, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, -1, 747, 14315822, 1, 8, 178, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14316436, 1, 9, 198, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
-1, 747, 1, 898, 14316436, 2, 9, 129, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
12, 798, 27, 798, 14317050, 4, 10, 192, 198, 84, 718, 598, 152, 169, 68, 192, 89, 1
12, 798, 50, 801, 14317050, 3, 10, 68, 198, 84, 718, 598, 152, 169, 68, 192, 89, 1
12, 798, 55, 798, 14317050, 2, 10, 169, 198, 84, 718, 598, 152, 169, 68, 192, 89, 1
12, 798, 89, 798, 14317050, 1, 10, 152, 198, 84, 718, 598, 152, 169, 68, 192, 89, 1
89, 798, 146, 798, 14317648, 2, 11, 77, 152, 84, 718, 598, 95, 77, 136, 10000000, 10000000, 0
1, 898, 1, 962, 14321051, 1, 10, 22, 129, 84, 718, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
146, 798, 261, 801, 14322247, 2, 12, 95, 77, 84, 718, 598, 159, 95, 123, 3, 182, 0
146, 798, 293, 798, 14322247, 3, 12, 123, 77, 84, 718, 598, 159, 95, 123, 3, 182, 0
146, 798, 298, 801, 14322247, 1, 12, 159, 77, 84, 718, 598, 159, 95, 123, 3, 182, 0
298, 801, 372, 801, 14322845, 5, 13, 188, 159, 84, 718, 598, 82, 128, 33, 197, 188, 0
298, 801, 386, 801, 14322845, 4, 13, 197, 159, 84, 718, 598, 82, 128, 33, 197, 188, 0
386, 801, 475, 801, 14335444, 2, 14, 33, 197, 84, 718, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14335444, 4, 14, 128, 197, 84, 718, 598, 82, 33, 79, 128, 10000000, 0
475, 801, 499, 801, 14340042, 4, 15, 128, 33, 84, 718, 598, 176, 138, 82, 128, 193, 0
475, 801, 539, 798, 14340042, 3, 15, 82, 33, 84, 718, 598, 176, 138, 82, 128, 193, 0
539, 798, 651, 798, 14348640, 1, 16, 176, 82, 84, 718, 598, 176, 138, 10000000, 10000000, 10000000, 0
539, 798, 703, 798, 14348640, 2, 16, 138, 82, 84, 718, 598, 176, 138, 10000000, 10000000, 10000000, 0
651, 798, 703, 798, 14349238, 2, 17, 138, 176, 84, 718, 598, 148, 138, 6, 172, 19, 0
651, 798, 740, 798, 14349238, 3, 17, 6, 176, 84, 718, 598, 148, 138, 6, 172, 19, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15300798, 2, 2, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15300798, 1, 2, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15301396, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15301994, 2, 4, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15301995, 1, 4, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15302593, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15303191, 2, 6, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15303191, 1, 6, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15303789, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15304387, 2, 8, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15304387, 1, 8, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15304985, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305584, 2, 10, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15305584, 1, 10, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306182, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306780, 2, 12, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306780, 1, 12, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15307378, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15307976, 2, 14, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15307976, 1, 14, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15308575, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309173, 2, 16, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15309173, 1, 16, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15309771, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15310369, 2, 18, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15310369, 1, 18, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15310967, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15311565, 2, 20, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15311566, 1, 20, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15312164, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 128, 478, 801, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 128, 478, 801, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 128, 478, 801, 119, 98, 110, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 128, 478, 801, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304798, 3, 2, 13, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16304798, 2, 2, 137, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16304798, 4, 2, 119, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
198, 269, 201, 331, 16309396, 5, 3, 119, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16309396, 4, 3, 189, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16309396, 3, 3, 23, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16317995, 2, 4, 195, 23, 128, 478, 801, 186, 195, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16322593, 4, 5, 186, 195, 128, 478, 801, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16322593, 3, 5, 149, 195, 128, 478, 801, 45, 65, 149, 186, 135, 0
201, 527, 201, 567, 16331191, 1, 6, 65, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 527, 198, 624, 16331191, 3, 6, 10, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 527, 201, 727, 16331192, 2, 6, 154, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 567, 198, 624, 16331789, 2, 7, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16331790, 1, 7, 154, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16332388, 1, 8, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16332388, 2, 8, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16333002, 2, 10, 59, 67, 128, 478, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16333002, 1, 10, 182, 67, 128, 478, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16333002, 3, 10, 136, 67, 128, 478, 801, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16333616, 2, 11, 136, 182, 128, 478, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16333616, 1, 11, 55, 182, 128, 478, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16338230, 1, 12, 55, 136, 128, 478, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 4, 601, 780, 137, 98, 13, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 4, 601, 780, 137, 98, 13, 110, 10000000, 0
201, 157, 198, 218, 17304798, 3, 2, 13, 98, 4, 601, 780, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17304798, 2, 2, 137, 98, 4, 601, 780, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 298, 17304798, 1, 2, 165, 98, 4, 601, 780, 165, 137, 13, 119, 10000000, 0
198, 298, 201, 345, 17305396, 5, 3, 119, 165, 4, 601, 780, 186, 195, 149, 23, 119, 0
198, 298, 201, 379, 17305396, 4, 3, 23, 165, 4, 601, 780, 186, 195, 149, 23, 119, 0
198, 298, 201, 452, 17305397, 2, 3, 195, 165, 4, 601, 780, 186, 195, 149, 23, 119, 0
201, 452, 201, 496, 17309995, 4, 4, 186, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309995, 3, 4, 149, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309995, 1, 4, 65, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17309995, 2, 4, 10, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17310593, 1, 5, 10, 65, 4, 601, 780, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17310594, 3, 5, 154, 65, 4, 601, 780, 10, 67, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17311191, 5, 6, 20, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
198, 609, 201, 786, 17311192, 1, 6, 67, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
198, 609, 198, 826, 17311192, 4, 6, 59, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
201, 786, 221, 801, 17311790, 1, 7, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312388, 5, 8, 163, 95, 4, 601, 780, 3, 197, 123, 188, 163, 0
221, 801, 329, 798, 17312388, 3, 8, 123, 95, 4, 601, 780, 3, 197, 123, 188, 163, 0
221, 801, 343, 801, 17312388, 4, 8, 188, 95, 4, 601, 780, 3, 197, 123, 188, 163, 0
221, 801, 371, 801, 17312388, 2, 8, 197, 95, 4, 601, 780, 3, 197, 123, 188, 163, 0
221, 801, 377, 798, 17312388, 1, 8, 3, 95, 4, 601, 780, 3, 197, 123, 188, 163, 0
