source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
318, 801, 444, 798, 10317584, 2, 10, 181, 95, 384, 587, 801, 82, 181, 292, 352, 304, 0
444, 798, 484, 798, 10322182, 3, 11, 82, 181, 384, 587, 801, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10322183, 2, 11, 317, 181, 384, 587, 801, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10322183, 4, 11, 358, 181, 384, 587, 801, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10322183, 384, 11, 384, 181, 384, 587, 801, 384, 317, 82, 358, 257, 0
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 52, -1, 102, 11300200, 5, 1, 29, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 95, 1, 213, 11308798, 1, 2, 346, 11, 130, 598, 544, 346, 150, 270, 343, 32, 0
1, 213, 1, 259, 11309396, 5, 3, 176, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 213, 1, 297, 11309396, 3, 3, 32, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 213, -1, 305, 11309396, 4, 3, 64, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 297, -1, 305, 11317994, 5, 4, 64, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11317994, 2, 4, 174, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11317995, 3, 4, 282, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11317995, 1, 4, 348, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11318593, 2, 5, 221, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, 1, 459, 11318593, 5, 5, 191, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, 1, 488, 11318593, 3, 5, 43, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, -1, 587, 11318593, 4, 5, 370, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
40, 398, 72, 398, 11323191, 3, 6, 110, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11323191, 4, 6, 83, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11323191, 2, 6, 262, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11323191, 1, 6, 336, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
187, 401, 225, 398, 11323789, 5, 7, 274, 336, 130, 598, 544, 45, 395, 188, 65, 274, 0
187, 401, 261, 398, 11323789, 3, 7, 188, 336, 130, 598, 544, 45, 395, 188, 65, 274, 0
187, 401, 201, 499, 11323790, 4, 7, 65, 336, 130, 598, 544, 45, 395, 188, 65, 274, 0
187, 401, 296, 398, 11323790, 1, 7, 45, 336, 130, 598, 544, 45, 395, 188, 65, 274, 0
296, 398, 372, 401, 11324388, 3, 8, 278, 45, 130, 598, 544, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11324388, 2, 8, 335, 45, 130, 598, 544, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11324388, 1, 8, 381, 45, 130, 598, 544, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11324388, 5, 8, 166, 45, 130, 598, 544, 381, 335, 278, 300, 166, 0
401, 412, 401, 440, 11324986, 5, 9, 217, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 457, 398, 11324986, 2, 9, 166, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 401, 479, 11324986, 3, 9, 104, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 398, 521, 11324986, 4, 9, 115, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
1, 488, -1, 543, 11327191, 2, 6, 201, 43, 130, 598, 544, 110, 201, 268, 10000000, 10000000, 0
1, 488, -1, 573, 11327191, 3, 6, 268, 43, 130, 598, 544, 110, 201, 268, 10000000, 10000000, 0
457, 398, 499, 398, 11329584, 3, 10, 24, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11329584, 2, 10, 53, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11329584, 1, 10, 144, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11329585, 4, 10, 347, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
542, 401, 601, 412, 11330183, 4, 11, 347, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11330183, 3, 11, 286, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
-1, 543, -1, 573, 11331789, 4, 7, 268, 201, 130, 598, 544, 259, 34, 134, 268, 50, 0
-1, 543, -1, 508, 11331789, 5, 7, 50, 201, 130, 598, 544, 259, 34, 134, 268, 50, 0
401, 479, 398, 521, 11333584, 1, 10, 115, 104, 130, 598, 544, 115, 24, 10000000, 10000000, 10000000, 0
601, 426, 601, 458, 11338781, 2, 12, 179, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11338781, 1, 12, 21, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11338781, 4, 12, 85, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11338781, 130, 12, 130, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
201, 312, 198, 385, 12300798, 2, 2, 305, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 3, 2, 366, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 5, 2, 386, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 4, 2, 399, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300798, 1, 2, 363, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12301396, 1, 3, 311, 363, 248, 801, 826, 311, 65, 188, 222, 205, 0
201, 412, 201, 472, 12301397, 5, 3, 205, 363, 248, 801, 826, 311, 65, 188, 222, 205, 0
201, 412, 201, 512, 12301397, 2, 3, 65, 363, 248, 801, 826, 311, 65, 188, 222, 205, 0
201, 412, 198, 542, 12301397, 4, 3, 222, 363, 248, 801, 826, 311, 65, 188, 222, 205, 0
201, 415, 201, 472, 12301995, 3, 4, 205, 311, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 415, 201, 512, 12301995, 1, 4, 65, 311, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 512, 198, 542, 12302593, 2, 5, 222, 65, 248, 801, 826, 276, 222, 210, 45, 67, 0
201, 512, 201, 630, 12302593, 1, 5, 276, 65, 248, 801, 826, 276, 222, 210, 45, 67, 0
201, 512, 201, 671, 12302593, 3, 5, 210, 65, 248, 801, 826, 276, 222, 210, 45, 67, 0
201, 630, 201, 671, 12303191, 4, 6, 210, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12303191, 5, 6, 10, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12303191, 3, 6, 67, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 720, 198, 763, 12311790, 5, 7, 295, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 815, 12311790, 1, 7, 324, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 835, 12311790, 2, 7, 246, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 198, 893, 12311790, 3, 7, 59, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 815, 235, 798, 12312388, 3, 8, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12320986, 5, 9, 136, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12320986, 3, 9, 95, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12320986, 4, 9, 3, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12320986, 2, 9, 215, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12320986, 1, 9, 352, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
387, 801, 401, 834, 12321585, 5, 10, 292, 352, 248, 801, 826, 82, 181, 33, 317, 292, 0
387, 801, 472, 798, 12321585, 2, 10, 181, 352, 248, 801, 826, 82, 181, 33, 317, 292, 0
387, 801, 496, 801, 12321585, 3, 10, 33, 352, 248, 801, 826, 82, 181, 33, 317, 292, 0
387, 801, 512, 798, 12321585, 1, 10, 82, 352, 248, 801, 826, 82, 181, 33, 317, 292, 0
512, 798, 564, 801, 12322183, 4, 11, 257, 82, 248, 801, 826, 384, 387, 194, 257, 358, 0
512, 798, 587, 801, 12322183, 5, 11, 358, 82, 248, 801, 826, 384, 387, 194, 257, 358, 0
512, 798, 587, 801, 12322183, 1, 11, 384, 82, 248, 801, 826, 384, 387, 194, 257, 358, 0
512, 798, 587, 801, 12322183, 2, 11, 387, 82, 248, 801, 826, 384, 387, 194, 257, 358, 0
512, 798, 670, 798, 12322183, 3, 11, 194, 82, 248, 801, 826, 384, 387, 194, 257, 358, 0
587, 801, 598, 787, 12322781, 5, 12, 393, 384, 248, 801, 826, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12322781, 4, 12, 337, 384, 248, 801, 826, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12322781, 3, 12, 240, 384, 248, 801, 826, 6, 194, 240, 337, 393, 0
587, 801, 670, 798, 12322781, 2, 12, 194, 384, 248, 801, 826, 6, 194, 240, 337, 393, 0
587, 801, 713, 798, 12322782, 1, 12, 6, 384, 248, 801, 826, 6, 194, 240, 337, 393, 0
713, 798, 816, 798, 12323380, 1, 13, 301, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
713, 798, 839, 798, 12323380, 3, 13, 223, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
713, 798, 875, 798, 12323380, 5, 13, 211, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
598, 787, 614, 798, 12339379, 4, 13, 337, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12339379, 3, 13, 240, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12339379, 2, 13, 194, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
671, 798, 713, 798, 12343978, 3, 14, 6, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
713, 798, 816, 798, 12352576, 1, 15, 301, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
713, 798, 839, 798, 12352576, 3, 15, 223, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
713, 798, 876, 798, 12352576, 5, 15, 211, 6, 248, 801, 826, 301, 248, 223, 133, 211, 0
219, -1, 278, 1, 13300200, 5, 1, 62, 330, 261, 801, 646, 7, 149, 123, 170, 62, 0
219, -1, 287, -1, 13300200, 4, 1, 170, 330, 261, 801, 646, 7, 149, 123, 170, 62, 0
219, -1, 316, 1, 13300200, 2, 1, 149, 330, 261, 801, 646, 7, 149, 123, 170, 62, 0
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 261, 801, 646, 7, 149, 123, 170, 62, 0
318, -1, 401, 12, 13300798, 5, 2, 373, 7, 261, 801, 646, 320, 61, 156, 288, 373, 0
318, -1, 401, 19, 13300798, 1, 2, 320, 7, 261, 801, 646, 320, 61, 156, 288, 373, 0
318, -1, 445, -1, 13300798, 4, 2, 288, 7, 261, 801, 646, 320, 61, 156, 288, 373, 0
318, -1, 476, 1, 13300798, 2, 2, 61, 7, 261, 801, 646, 320, 61, 156, 288, 373, 0
401, 19, 398, 73, 13301396, 4, 3, 100, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13301396, 2, 3, 158, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13301396, 1, 3, 48, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13301396, 5, 3, 138, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13301995, 3, 4, 260, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301995, 2, 4, 325, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301995, 4, 4, 378, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13301995, 1, 4, 118, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13302593, 4, 5, 351, 118, 261, 801, 646, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13302593, 3, 5, 381, 118, 261, 801, 646, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13302593, 5, 5, 388, 118, 261, 801, 646, 349, 395, 381, 351, 388, 0
401, 284, 401, 414, 13302593, 1, 5, 349, 118, 261, 801, 646, 349, 395, 381, 351, 388, 0
401, 414, 412, 398, 13303191, 1, 6, 372, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
401, 414, 420, 398, 13303192, 2, 6, 339, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
401, 414, 401, 502, 13303192, 5, 6, 104, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13303790, 3, 7, 53, 372, 261, 801, 646, 24, 166, 53, 104, 115, 0
412, 398, 481, 398, 13303790, 2, 7, 166, 372, 261, 801, 646, 24, 166, 53, 104, 115, 0
412, 398, 398, 499, 13303790, 5, 7, 115, 372, 261, 801, 646, 24, 166, 53, 104, 115, 0
412, 398, 527, 398, 13303790, 1, 7, 24, 372, 261, 801, 646, 24, 166, 53, 104, 115, 0
527, 398, 601, 419, 13304388, 4, 8, 347, 24, 261, 801, 646, 124, 35, 120, 347, 286, 0
527, 398, 720, 401, 13304389, 1, 8, 124, 24, 261, 801, 646, 124, 35, 120, 347, 286, 0
720, 401, 756, 401, 13304987, 5, 9, 234, 124, 261, 801, 646, 398, 367, 306, 111, 234, 0
720, 401, 781, 401, 13304987, 3, 9, 306, 124, 261, 801, 646, 398, 367, 306, 111, 234, 0
720, 401, 787, 401, 13304987, 2, 9, 367, 124, 261, 801, 646, 398, 367, 306, 111, 234, 0
720, 401, 787, 401, 13304987, 1, 9, 398, 124, 261, 801, 646, 398, 367, 306, 111, 234, 0
476, 1, 555, 1, 13305397, 5, 3, 298, 61, 261, 801, 646, 105, 220, 338, 291, 298, 0
476, 1, 580, 1, 13305397, 3, 3, 338, 61, 261, 801, 646, 105, 220, 338, 291, 298, 0
787, 401, 798, 479, 13305585, 4, 10, 87, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 801, 505, 13305585, 1, 10, 111, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 798, 519, 13305585, 3, 10, 146, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 801, 620, 13305585, 5, 10, 334, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
801, 505, 798, 553, 13306183, 4, 11, 280, 111, 261, 801, 646, 334, 377, 371, 280, 131, 0
801, 505, 787, 601, 13306183, 2, 11, 377, 111, 261, 801, 646, 334, 377, 371, 280, 131, 0
801, 505, 801, 612, 13306183, 3, 11, 371, 111, 261, 801, 646, 334, 377, 371, 280, 131, 0
801, 505, 801, 620, 13306183, 1, 11, 334, 111, 261, 801, 646, 334, 377, 371, 280, 131, 0
801, 505, 801, 675, 13306184, 5, 11, 131, 111, 261, 801, 646, 334, 377, 371, 280, 131, 0
801, 620, 801, 650, 13306782, 261, 12, 261, 334, 261, 801, 646, 261, 10000000, 10000000, 10000000, 10000000, 0
330, -1, 401, 12, 14300200, 4, 1, 373, 7, 6, 736, 798, 200, 320, 61, 373, 156, 0
330, -1, 401, 25, 14300200, 2, 1, 320, 7, 6, 736, 798, 200, 320, 61, 373, 156, 0
330, -1, 463, 1, 14300200, 3, 1, 61, 7, 6, 736, 798, 200, 320, 61, 373, 156, 0
330, -1, 502, -1, 14300200, 5, 1, 156, 7, 6, 736, 798, 200, 320, 61, 373, 156, 0
401, 25, 398, 59, 14304798, 5, 2, 100, 320, 6, 736, 798, 48, 260, 158, 138, 100, 0
401, 25, 401, 98, 14304798, 3, 2, 158, 320, 6, 736, 798, 48, 260, 158, 138, 100, 0
401, 25, 398, 105, 14304798, 4, 2, 138, 320, 6, 736, 798, 48, 260, 158, 138, 100, 0
401, 25, 401, 132, 14304798, 1, 2, 48, 320, 6, 736, 798, 48, 260, 158, 138, 100, 0
401, 25, 398, 134, 14304798, 2, 2, 260, 320, 6, 736, 798, 48, 260, 158, 138, 100, 0
401, 132, 398, 134, 14305396, 5, 3, 260, 48, 6, 736, 798, 118, 41, 378, 325, 260, 0
401, 132, 398, 172, 14305396, 4, 3, 325, 48, 6, 736, 798, 118, 41, 378, 325, 260, 0
401, 132, 398, 187, 14305396, 3, 3, 378, 48, 6, 736, 798, 118, 41, 378, 325, 260, 0
401, 132, 401, 297, 14305397, 1, 3, 118, 48, 6, 736, 798, 118, 41, 378, 325, 260, 0
401, 297, 398, 365, 14305995, 4, 4, 302, 118, 6, 736, 798, 349, 395, 381, 302, 388, 0
401, 297, 401, 412, 14305995, 3, 4, 381, 118, 6, 736, 798, 349, 395, 381, 302, 388, 0
401, 297, 401, 412, 14305995, 5, 4, 388, 118, 6, 736, 798, 349, 395, 381, 302, 388, 0
401, 297, 401, 412, 14305995, 2, 4, 395, 118, 6, 736, 798, 349, 395, 381, 302, 388, 0
401, 297, 401, 418, 14305995, 1, 4, 349, 118, 6, 736, 798, 349, 395, 381, 302, 388, 0
401, 418, 401, 442, 14306593, 5, 5, 300, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
401, 418, 401, 477, 14306593, 2, 5, 217, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
401, 418, 401, 514, 14306593, 1, 5, 104, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
401, 514, 401, 686, 14307192, 1, 6, 154, 104, 6, 736, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14307790, 1, 7, 79, 154, 6, 736, 798, 79, 292, 96, 162, 10000000, 0
401, 733, 401, 855, 14308389, 1, 8, 292, 79, 6, 736, 798, 292, 162, 10000000, 10000000, 10000000, 0
463, 1, 542, -1, 14308798, 5, 2, 5, 61, 6, 736, 798, 338, 220, 298, 291, 5, 0
463, 1, 543, 1, 14308798, 3, 2, 298, 61, 6, 736, 798, 338, 220, 298, 291, 5, 0
463, 1, 574, 1, 14308798, 1, 2, 338, 61, 6, 736, 798, 338, 220, 298, 291, 5, 0
574, 1, 598, 58, 14309397, 4, 3, 12, 338, 6, 736, 798, 155, 91, 291, 12, 207, 0
574, 1, 601, 57, 14309397, 3, 3, 291, 338, 6, 736, 798, 155, 91, 291, 12, 207, 0
601, 57, 598, 93, 14317995, 3, 4, 183, 291, 6, 736, 798, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 100, 14317995, 2, 4, 155, 291, 6, 736, 798, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 135, 14317995, 1, 4, 91, 291, 6, 736, 798, 91, 155, 183, 285, 10000000, 0
601, 57, 598, 142, 14317995, 4, 4, 285, 291, 6, 736, 798, 91, 155, 183, 285, 10000000, 0
601, 135, 598, 142, 14318593, 4, 5, 285, 91, 6, 736, 798, 47, 380, 206, 285, 114, 0
601, 135, 598, 261, 14318593, 1, 5, 47, 91, 6, 736, 798, 47, 380, 206, 285, 114, 0
598, 261, 598, 338, 14319191, 3, 6, 290, 47, 6, 736, 798, 286, 347, 290, 179, 85, 0
398, 134, 401, 338, 14321995, 4, 4, 41, 260, 6, 736, 798, 118, 356, 314, 41, 116, 0
598, 338, 601, 426, 14327790, 5, 7, 347, 290, 6, 736, 798, 179, 286, 21, 85, 347, 0
598, 338, 601, 458, 14327790, 2, 7, 286, 290, 6, 736, 798, 179, 286, 21, 85, 347, 0
598, 338, 601, 497, 14327790, 1, 7, 179, 290, 6, 736, 798, 179, 286, 21, 85, 347, 0
598, 338, 601, 542, 14327790, 3, 7, 21, 290, 6, 736, 798, 179, 286, 21, 85, 347, 0
601, 497, 598, 501, 14328388, 5, 8, 130, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 497, 601, 542, 14328388, 2, 8, 21, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 497, 598, 547, 14328388, 3, 8, 243, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 497, 598, 572, 14328388, 4, 8, 332, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 497, 598, 651, 14328388, 1, 8, 19, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
598, 651, 598, 734, 14328987, 5, 9, 236, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 651, 601, 743, 14328987, 4, 9, 4, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
