source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 700, 201, 856, 14326828, 2, 8, 182, 154, 118, 801, 693, 67, 182, 59, 136, 10000000, 1
201, 700, 201, 902, 14326828, 4, 8, 136, 154, 118, 801, 693, 67, 182, 59, 136, 10000000, 1
201, 748, 201, 856, 14327279, 2, 9, 182, 67, 118, 801, 693, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14327279, 1, 9, 59, 67, 118, 801, 693, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14327279, 3, 9, 136, 67, 118, 801, 693, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14327730, 1, 10, 136, 59, 118, 801, 693, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14327730, 2, 10, 55, 59, 118, 801, 693, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14328181, 1, 11, 55, 136, 118, 801, 693, 55, 10000000, 10000000, 10000000, 10000000, 1
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 148, 598, 695, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 148, 598, 695, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 148, 598, 695, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 148, 598, 695, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300635, 1, 2, 71, 56, 148, 598, 695, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300635, 2, 2, 141, 56, 148, 598, 695, 71, 141, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300635, 3, 2, 27, 56, 148, 598, 695, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15301070, 5, 3, 177, 71, 148, 598, 695, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15301070, 4, 3, 27, 71, 148, 598, 695, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15301070, 3, 3, 194, 71, 148, 598, 695, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309506, 5, 4, 49, 194, 148, 598, 695, 41, 105, 109, 180, 49, 0
366, 201, 518, 198, 15309506, 2, 4, 105, 194, 148, 598, 695, 41, 105, 109, 180, 49, 0
518, 198, 534, 201, 15313941, 3, 5, 175, 105, 148, 598, 695, 196, 88, 175, 86, 10000000, 0
518, 198, 562, 201, 15313941, 1, 5, 196, 105, 148, 598, 695, 196, 88, 175, 86, 10000000, 0
518, 198, 569, 198, 15313941, 2, 5, 88, 105, 148, 598, 695, 196, 88, 175, 86, 10000000, 0
518, 198, 647, 201, 15313941, 4, 5, 86, 105, 148, 598, 695, 196, 88, 175, 86, 10000000, 0
562, 201, 598, 250, 15314376, 2, 6, 47, 196, 148, 598, 695, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318811, 1, 7, 150, 47, 148, 598, 695, 150, 21, 85, 107, 10000000, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 120, 801, 901, 185, 100, 61, 144, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 120, 801, 901, 185, 100, 61, 144, 5, 0
352, -1, 489, 1, 16300200, 4, 1, 144, 7, 120, 801, 901, 185, 100, 61, 144, 5, 0
398, 29, 398, 76, 16304635, 2, 2, 125, 100, 120, 801, 901, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16304635, 1, 2, 48, 100, 120, 801, 901, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16305070, 1, 3, 104, 48, 120, 801, 901, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305506, 1, 4, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308635, 3, 2, 144, 61, 120, 801, 901, 5, 185, 144, 10000000, 10000000, 0
436, 1, 517, 1, 16308635, 2, 2, 185, 61, 120, 801, 901, 5, 185, 144, 10000000, 10000000, 0
436, 1, 568, -1, 16308635, 1, 2, 5, 61, 120, 801, 901, 5, 185, 144, 10000000, 10000000, 0
568, -1, 598, 30, 16309070, 1, 3, 12, 5, 120, 801, 901, 12, 161, 151, 46, 10000000, 0
568, -1, 633, 1, 16309070, 4, 3, 46, 5, 120, 801, 901, 12, 161, 151, 46, 10000000, 0
568, -1, 677, 1, 16309071, 3, 3, 151, 5, 120, 801, 901, 12, 161, 151, 46, 10000000, 0
568, -1, 712, 1, 16309071, 2, 3, 161, 5, 120, 801, 901, 12, 161, 151, 46, 10000000, 0
598, 30, 601, 161, 16309506, 1, 4, 91, 12, 120, 801, 901, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 237, 16309941, 2, 5, 47, 91, 120, 801, 901, 150, 47, 10000000, 10000000, 10000000, 0
712, 1, 883, 1, 16313506, 3, 4, 134, 161, 120, 801, 901, 153, 73, 134, 10000000, 10000000, 0
598, 237, 598, 280, 16314376, 1, 6, 150, 47, 120, 801, 901, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 472, 16314812, 2, 7, 117, 150, 120, 801, 901, 85, 117, 21, 179, 107, 0
598, 472, 598, 519, 16319247, 3, 8, 179, 117, 120, 801, 901, 19, 21, 179, 4, 115, 0
598, 472, 601, 567, 16319247, 2, 8, 21, 117, 120, 801, 901, 19, 21, 179, 4, 115, 0
598, 472, 598, 621, 16319247, 1, 8, 19, 117, 120, 801, 901, 19, 21, 179, 4, 115, 0
598, 621, 598, 680, 16319683, 4, 9, 148, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16319683, 3, 9, 172, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16319683, 1, 9, 4, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
883, 1, 861, 1, 16321941, 3, 5, 73, 134, 120, 801, 901, 78, 14, 73, 10000000, 10000000, 0
598, 720, 598, 752, 16328118, 2, 10, 193, 172, 120, 801, 901, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16328118, 1, 10, 4, 172, 120, 801, 901, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16332553, 3, 11, 4, 193, 120, 801, 901, 176, 138, 4, 6, 10000000, 0
201, 136, 201, 157, 17300200, 3, 1, 98, 110, 85, 598, 433, 13, 137, 98, 119, 10000000, 0
201, 136, 198, 218, 17300200, 1, 1, 13, 110, 85, 598, 433, 13, 137, 98, 119, 10000000, 0
201, 136, 198, 255, 17300200, 2, 1, 137, 110, 85, 598, 433, 13, 137, 98, 119, 10000000, 0
198, 218, 198, 298, 17300635, 3, 2, 165, 13, 85, 598, 433, 119, 189, 165, 23, 195, 0
198, 218, 201, 345, 17300635, 1, 2, 119, 13, 85, 598, 433, 119, 189, 165, 23, 195, 0
198, 218, 201, 379, 17300635, 4, 2, 23, 13, 85, 598, 433, 119, 189, 165, 23, 195, 0
201, 345, 201, 379, 17301070, 1, 3, 23, 119, 85, 598, 433, 23, 195, 186, 10000000, 10000000, 0
201, 345, 201, 452, 17301071, 2, 3, 195, 119, 85, 598, 433, 23, 195, 186, 10000000, 10000000, 0
201, 379, 201, 452, 17301506, 1, 4, 195, 23, 85, 598, 433, 195, 10000000, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 172, 598, 709, 137, 56, 98, 13, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 172, 598, 709, 137, 56, 98, 13, 110, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 172, 598, 709, 137, 56, 98, 13, 110, 0
201, 104, 198, 209, 18300200, 4, 1, 13, 171, 172, 598, 709, 137, 56, 98, 13, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 172, 598, 709, 137, 56, 98, 13, 110, 0
198, 242, 198, 334, 18300635, 4, 2, 189, 137, 172, 598, 709, 18, 23, 119, 189, 195, 0
198, 242, 201, 387, 18300635, 2, 2, 23, 137, 172, 598, 709, 18, 23, 119, 189, 195, 0
198, 242, 210, 401, 18300635, 1, 2, 18, 137, 172, 598, 709, 18, 23, 119, 189, 195, 0
210, 401, 201, 465, 18301071, 5, 3, 195, 18, 172, 598, 709, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18301071, 4, 3, 186, 18, 172, 598, 709, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18301071, 2, 3, 135, 18, 172, 598, 709, 45, 135, 149, 186, 195, 0
210, 401, 201, 554, 18301071, 3, 3, 149, 18, 172, 598, 709, 45, 135, 149, 186, 195, 0
210, 401, 385, 398, 18301071, 1, 3, 45, 18, 172, 598, 709, 45, 135, 149, 186, 195, 0
385, 398, 401, 390, 18301506, 4, 4, 41, 45, 172, 598, 709, 131, 53, 24, 41, 10000000, 0
385, 398, 417, 401, 18301506, 2, 4, 53, 45, 172, 598, 709, 131, 53, 24, 41, 10000000, 0
385, 398, 446, 401, 18301506, 1, 4, 131, 45, 172, 598, 709, 131, 53, 24, 41, 10000000, 0
446, 401, 622, 401, 18301942, 2, 5, 81, 131, 172, 598, 709, 24, 81, 107, 10000000, 10000000, 0
622, 401, 707, 401, 18306393, 5, 7, 170, 81, 172, 598, 709, 35, 107, 190, 93, 170, 1
622, 401, 734, 401, 18306393, 3, 7, 190, 81, 172, 598, 709, 35, 107, 190, 93, 170, 1
622, 401, 741, 398, 18306393, 2, 7, 107, 81, 172, 598, 709, 35, 107, 190, 93, 170, 1
622, 401, 781, 398, 18306393, 1, 7, 35, 81, 172, 598, 709, 35, 107, 190, 93, 170, 1
781, 398, 801, 410, 18306844, 2, 8, 58, 35, 172, 598, 709, 133, 58, 87, 76, 126, 1
781, 398, 798, 415, 18306844, 3, 8, 87, 35, 172, 598, 709, 133, 58, 87, 76, 126, 1
781, 398, 825, 401, 18306845, 4, 8, 76, 35, 172, 598, 709, 133, 58, 87, 76, 126, 1
781, 398, 798, 464, 18306845, 1, 8, 133, 35, 172, 598, 709, 133, 58, 87, 76, 126, 1
781, 398, 950, 398, 18306845, 5, 8, 126, 35, 172, 598, 709, 133, 58, 87, 76, 126, 1
798, 464, 798, 623, 18307296, 3, 9, 37, 133, 172, 598, 709, 94, 118, 37, 10000000, 10000000, 1
201, 554, 198, 594, 18309506, 1, 4, 10, 149, 172, 598, 709, 10, 65, 154, 10000000, 10000000, 0
201, 554, 201, 595, 18309506, 2, 4, 65, 149, 172, 598, 709, 10, 65, 154, 10000000, 10000000, 0
198, 594, 201, 595, 18309941, 4, 5, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18309941, 1, 5, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 201, 754, 18309942, 2, 5, 154, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
201, 754, 201, 791, 18314393, 2, 7, 67, 154, 172, 598, 709, 59, 67, 77, 182, 136, 1
201, 754, 190, 798, 18314393, 3, 7, 77, 154, 172, 598, 709, 59, 67, 77, 182, 136, 1
201, 754, 198, 813, 18314393, 1, 7, 59, 154, 172, 598, 709, 59, 67, 77, 182, 136, 1
201, 754, 201, 905, 18314393, 4, 7, 182, 154, 172, 598, 709, 59, 67, 77, 182, 136, 1
198, 813, 140, 798, 18314844, 4, 8, 152, 59, 172, 598, 709, 55, 182, 136, 152, 169, 1
198, 813, 113, 798, 18314844, 5, 8, 169, 59, 172, 598, 709, 55, 182, 136, 152, 169, 1
198, 813, 201, 905, 18314844, 2, 8, 182, 59, 172, 598, 709, 55, 182, 136, 152, 169, 1
198, 813, 201, 956, 18314844, 3, 8, 136, 59, 172, 598, 709, 55, 182, 136, 152, 169, 1
198, 813, 201, 978, 18314844, 1, 8, 55, 59, 172, 598, 709, 55, 182, 136, 152, 169, 1
201, 978, 211, 1001, 18315295, 1, 9, 15, 55, 172, 598, 709, 15, 10000000, 10000000, 10000000, 10000000, 1
798, 623, 784, 598, 18315731, 3, 10, 84, 37, 172, 598, 709, 115, 118, 84, 94, 10000000, 0
798, 623, 743, 598, 18315731, 1, 10, 115, 37, 172, 598, 709, 115, 118, 84, 94, 10000000, 0
798, 623, 801, 746, 18315732, 2, 10, 118, 37, 172, 598, 709, 115, 118, 84, 94, 10000000, 0
798, 623, 801, 784, 18315732, 4, 10, 94, 37, 172, 598, 709, 115, 118, 84, 94, 10000000, 0
743, 598, 665, 601, 18316167, 3, 11, 130, 115, 172, 598, 709, 90, 96, 130, 179, 10000000, 0
743, 598, 612, 601, 18316167, 1, 11, 90, 115, 172, 598, 709, 90, 96, 130, 179, 10000000, 0
612, 601, 598, 604, 18316602, 1, 12, 19, 90, 172, 598, 709, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 604, 598, 657, 18317037, 2, 13, 148, 19, 172, 598, 709, 172, 148, 193, 4, 10000000, 0
598, 604, 598, 690, 18317037, 172, 13, 172, 19, 172, 598, 709, 172, 148, 193, 4, 10000000, 0
8, 201, 122, 198, 19300200, 5, 1, 166, 17, 33, 432, 801, 32, 56, 13, 160, 166, 0
8, 201, 152, 198, 19300200, 4, 1, 160, 17, 33, 432, 801, 32, 56, 13, 160, 166, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 33, 432, 801, 32, 56, 13, 160, 166, 0
192, 198, 198, 228, 19304635, 5, 2, 137, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 198, 273, 19304635, 3, 2, 165, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 198, 320, 19304636, 2, 2, 189, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 320, 201, 19304636, 4, 2, 194, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 201, 371, 19304636, 1, 2, 119, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
201, 371, 201, 392, 19305071, 4, 3, 23, 119, 33, 432, 801, 195, 18, 186, 23, 149, 0
201, 371, 210, 401, 19305071, 2, 3, 18, 119, 33, 432, 801, 195, 18, 186, 23, 149, 0
201, 371, 201, 479, 19305071, 1, 3, 195, 119, 33, 432, 801, 195, 18, 186, 23, 149, 0
201, 479, 201, 523, 19305506, 5, 4, 186, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 568, 19305506, 4, 4, 149, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 198, 579, 19305506, 3, 4, 10, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 609, 19305506, 2, 4, 65, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 609, 201, 767, 19309942, 2, 5, 154, 65, 33, 432, 801, 77, 154, 67, 10000000, 10000000, 0
201, 609, 191, 798, 19309942, 1, 5, 77, 65, 33, 432, 801, 77, 154, 67, 10000000, 10000000, 0
191, 798, 208, 801, 19310377, 5, 6, 95, 77, 33, 432, 801, 123, 188, 163, 159, 95, 0
191, 798, 228, 801, 19310377, 4, 6, 159, 77, 33, 432, 801, 123, 188, 163, 159, 95, 0
191, 798, 277, 801, 19310377, 3, 6, 163, 77, 33, 432, 801, 123, 188, 163, 159, 95, 0
191, 798, 321, 801, 19310378, 2, 6, 188, 77, 33, 432, 801, 123, 188, 163, 159, 95, 0
191, 798, 353, 798, 19310378, 1, 6, 123, 77, 33, 432, 801, 123, 188, 163, 159, 95, 0
353, 798, 390, 798, 19310813, 4, 7, 3, 123, 33, 432, 801, 33, 128, 79, 3, 52, 0
353, 798, 398, 814, 19310813, 5, 7, 52, 123, 33, 432, 801, 33, 128, 79, 3, 52, 0
353, 798, 401, 798, 19310813, 3, 7, 79, 123, 33, 432, 801, 33, 128, 79, 3, 52, 0
353, 798, 417, 801, 19310813, 33, 7, 33, 123, 33, 432, 801, 33, 128, 79, 3, 52, 0
