source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 201, 110, 198, 18309809, 3, 5, 166, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 141, 198, 18309809, 2, 5, 160, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18309809, 1, 5, 56, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
588, -1, 598, 11, 18309810, 2, 5, 12, 5, 184, 801, 893, 46, 12, 151, 161, 10000000, 0
588, -1, 611, 1, 18309810, 1, 5, 46, 5, 184, 801, 893, 46, 12, 151, 161, 10000000, 0
588, -1, 651, 1, 18309810, 3, 5, 151, 5, 184, 801, 893, 46, 12, 151, 161, 10000000, 0
588, -1, 687, 1, 18309810, 4, 5, 161, 5, 184, 801, 893, 46, 12, 151, 161, 10000000, 0
189, 198, 198, 286, 18310211, 4, 6, 165, 56, 184, 801, 893, 23, 119, 194, 165, 177, 0
189, 198, 293, 201, 18310211, 5, 6, 177, 56, 184, 801, 893, 23, 119, 194, 165, 177, 0
189, 198, 333, 201, 18310211, 3, 6, 194, 56, 184, 801, 893, 23, 119, 194, 165, 177, 0
611, 1, 598, 11, 18310212, 1, 6, 12, 46, 184, 801, 893, 12, 161, 151, 183, 112, 0
611, 1, 651, 1, 18310212, 3, 6, 151, 46, 184, 801, 893, 12, 161, 151, 183, 112, 0
611, 1, 687, 1, 18310212, 2, 6, 161, 46, 184, 801, 893, 12, 161, 151, 183, 112, 0
445, 401, 587, 398, 18311419, 1, 9, 24, 131, 184, 801, 893, 24, 81, 107, 35, 10000000, 0
445, 401, 622, 401, 18311419, 2, 9, 81, 131, 184, 801, 893, 24, 81, 107, 35, 10000000, 0
587, 398, 598, 446, 18311821, 2, 10, 117, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 651, 401, 18311821, 5, 10, 111, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 598, 497, 18311821, 1, 10, 179, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 707, 401, 18311821, 4, 10, 170, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
598, 497, 601, 587, 18312223, 3, 11, 21, 179, 184, 801, 893, 19, 172, 21, 148, 193, 0
598, 497, 598, 604, 18312223, 1, 11, 19, 179, 184, 801, 893, 19, 172, 21, 148, 193, 0
598, 497, 598, 691, 18312224, 2, 11, 172, 179, 184, 801, 893, 19, 172, 21, 148, 193, 0
598, 604, 598, 657, 18312626, 5, 12, 148, 19, 184, 801, 893, 193, 172, 115, 4, 148, 0
598, 604, 598, 691, 18312626, 2, 12, 172, 19, 184, 801, 893, 193, 172, 115, 4, 148, 0
598, 604, 598, 726, 18312626, 1, 12, 193, 19, 184, 801, 893, 193, 172, 115, 4, 148, 0
598, 604, 743, 598, 18312626, 3, 12, 115, 19, 184, 801, 893, 193, 172, 115, 4, 148, 0
598, 604, 601, 789, 18312626, 4, 12, 4, 19, 184, 801, 893, 193, 172, 115, 4, 148, 0
598, 726, 601, 789, 18313028, 1, 13, 4, 193, 184, 801, 893, 4, 176, 138, 6, 10000000, 0
703, 798, 759, 798, 18313029, 3, 13, 138, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 787, 798, 18313029, 2, 13, 6, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 798, 812, 18313029, 1, 13, 74, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 853, 801, 18313029, 4, 13, 140, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
798, 812, 801, 909, 18313431, 184, 14, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 5, 1, 83, 32, 69, 801, 985, 103, 43, 145, 50, 83, 0
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 69, 801, 985, 103, 43, 145, 50, 83, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 69, 801, 985, 103, 43, 145, 50, 83, 0
6, 397, 6, 600, 19300200, 1, 1, 103, 32, 69, 801, 985, 103, 43, 145, 50, 83, 0
6, 600, -1, 677, 19300602, 5, 2, 178, 103, 69, 801, 985, 28, 65, 34, 121, 178, 0
6, 600, 162, 598, 19300603, 4, 2, 121, 103, 69, 801, 985, 28, 65, 34, 121, 178, 0
162, 598, 182, 598, 19313005, 3, 3, 34, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
162, 598, 201, 609, 19313005, 1, 3, 65, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
162, 598, 210, 601, 19313005, 2, 3, 20, 121, 69, 801, 985, 65, 20, 34, 10, 10000000, 0
201, 609, 210, 601, 19313407, 1, 4, 20, 65, 69, 801, 985, 20, 67, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19313407, 3, 4, 154, 65, 69, 801, 985, 20, 67, 154, 10000000, 10000000, 0
210, 601, 406, 600, 19313810, 1, 5, 16, 20, 69, 801, 985, 16, 96, 10000000, 10000000, 10000000, 0
-1, 677, 0, 793, 19317005, 3, 3, 28, 178, 69, 801, 985, 89, 68, 28, 198, 192, 0
-1, 677, 6, 800, 19317005, 2, 3, 68, 178, 69, 801, 985, 89, 68, 28, 198, 192, 0
-1, 677, -1, 810, 19317005, 1, 3, 89, 178, 69, 801, 985, 89, 68, 28, 198, 192, 0
-1, 810, 82, 798, 19317407, 5, 4, 192, 89, 69, 801, 985, 59, 67, 77, 152, 192, 0
-1, 810, 152, 798, 19317407, 4, 4, 152, 89, 69, 801, 985, 59, 67, 77, 152, 192, 0
-1, 810, 198, 806, 19317408, 1, 4, 59, 89, 69, 801, 985, 59, 67, 77, 152, 192, 0
198, 806, 277, 801, 19317810, 3, 5, 163, 59, 69, 801, 985, 123, 188, 163, 55, 136, 0
198, 806, 321, 801, 19317810, 2, 5, 188, 59, 69, 801, 985, 123, 188, 163, 55, 136, 0
198, 806, 353, 798, 19317810, 1, 5, 123, 59, 69, 801, 985, 123, 188, 163, 55, 136, 0
198, 806, 201, 967, 19317810, 5, 5, 136, 59, 69, 801, 985, 123, 188, 163, 55, 136, 0
353, 798, 390, 798, 19318212, 3, 6, 3, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 398, 814, 19318212, 5, 6, 52, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 401, 798, 19318212, 2, 6, 79, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 417, 801, 19318212, 4, 6, 33, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 437, 801, 19318212, 1, 6, 128, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
82, 798, 152, 798, 19333809, 5, 5, 152, 192, 69, 801, 985, 95, 59, 67, 77, 152, 0
82, 798, 191, 798, 19333810, 4, 5, 77, 192, 69, 801, 985, 95, 59, 67, 77, 152, 0
82, 798, 198, 805, 19333810, 2, 5, 59, 192, 69, 801, 985, 95, 59, 67, 77, 152, 0
82, 798, 200, 793, 19333810, 3, 5, 67, 192, 69, 801, 985, 95, 59, 67, 77, 152, 0
82, 798, 208, 801, 19333810, 1, 5, 95, 192, 69, 801, 985, 95, 59, 67, 77, 152, 0
208, 801, 277, 801, 19334212, 4, 6, 163, 95, 69, 801, 985, 197, 123, 188, 163, 3, 0
208, 801, 321, 801, 19334212, 3, 6, 188, 95, 69, 801, 985, 197, 123, 188, 163, 3, 0
208, 801, 353, 798, 19334212, 2, 6, 123, 95, 69, 801, 985, 197, 123, 188, 163, 3, 0
201, 967, 207, 1001, 19334212, 1, 6, 15, 136, 69, 801, 985, 15, 10000000, 10000000, 10000000, 10000000, 0
353, 798, 390, 798, 19338614, 3, 7, 3, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 398, 813, 19338614, 5, 7, 52, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 401, 798, 19338614, 2, 7, 79, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 417, 801, 19338614, 4, 7, 33, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
353, 798, 437, 801, 19338614, 1, 7, 128, 123, 69, 801, 985, 128, 79, 3, 33, 52, 0
