source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 690, 598, 787, 10361268, 1, 13, 296, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
598, 787, 619, 798, 10361690, 217, 14, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300622, 1, 2, 43, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300622, 4, 2, 50, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11301044, 3, 3, 182, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11301044, 2, 3, 245, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11301045, 1, 3, 283, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11301045, 5, 3, 244, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11301467, 3, 4, 236, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
1, 612, 1, 697, 11301467, 5, 4, 28, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
25, 598, 55, 598, 11309889, 2, 5, 128, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 90, 598, 11309889, 1, 5, 34, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11309889, 3, 5, 103, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
90, 598, 97, 601, 11310311, 1, 6, 103, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
90, 598, 284, 598, 11310312, 2, 6, 107, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
284, 598, 302, 601, 11314734, 1, 7, 20, 107, 185, 598, 755, 20, 96, 148, 156, 79, 0
302, 601, 497, 598, 11315156, 1, 8, 96, 20, 185, 598, 755, 96, 156, 148, 79, 167, 0
497, 598, 496, 601, 11315578, 4, 9, 16, 96, 185, 598, 755, 250, 167, 122, 16, 10000000, 0
497, 598, 539, 601, 11315578, 2, 9, 167, 96, 185, 598, 755, 250, 167, 122, 16, 10000000, 0
497, 598, 627, 598, 11315579, 1, 9, 250, 96, 185, 598, 755, 250, 167, 122, 16, 10000000, 0
1, 697, -1, 745, 11317889, 2, 5, 195, 28, 185, 598, 755, 128, 195, 34, 219, 10000000, 0
1, 697, -1, 774, 11317889, 4, 5, 219, 28, 185, 598, 755, 128, 195, 34, 219, 10000000, 0
-1, 745, 12, 798, 11322311, 2, 6, 289, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11322311, 1, 6, 299, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11322311, 3, 6, 262, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11322733, 5, 7, 210, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11322733, 3, 7, 189, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11322733, 4, 7, 68, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11322733, 1, 7, 77, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11323156, 1, 8, 279, 77, 185, 598, 755, 279, 223, 130, 248, 173, 0
102, 798, 227, 798, 11323156, 4, 8, 248, 77, 185, 598, 755, 279, 223, 130, 248, 173, 0
201, 812, 227, 798, 11323578, 3, 9, 248, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11323578, 2, 9, 130, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11323578, 4, 9, 67, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
260, 798, 289, 798, 11328000, 4, 10, 3, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11328000, 5, 10, 95, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11328000, 1, 10, 196, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11328000, 3, 10, 258, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11328000, 2, 10, 288, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11328422, 4, 11, 204, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11328422, 3, 11, 258, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11328422, 2, 11, 288, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11328423, 1, 11, 82, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11328845, 3, 12, 135, 82, 185, 598, 755, 217, 271, 135, 294, 234, 0
497, 798, 572, 801, 11328845, 5, 12, 234, 82, 185, 598, 755, 217, 271, 135, 294, 234, 0
497, 798, 587, 801, 11328845, 2, 12, 271, 82, 185, 598, 755, 217, 271, 135, 294, 234, 0
497, 798, 587, 801, 11328845, 4, 12, 294, 82, 185, 598, 755, 217, 271, 135, 294, 234, 0
497, 798, 624, 798, 11328845, 1, 12, 217, 82, 185, 598, 755, 217, 271, 135, 294, 234, 0
624, 798, 598, 787, 11329267, 3, 13, 296, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
624, 798, 598, 787, 11329267, 4, 13, 263, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
624, 798, 587, 801, 11329267, 5, 13, 294, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
386, 801, 497, 798, 11336845, 3, 12, 82, 258, 185, 598, 755, 217, 33, 82, 135, 108, 0
386, 801, 508, 801, 11336845, 2, 12, 33, 258, 185, 598, 755, 217, 33, 82, 135, 108, 0
386, 801, 538, 801, 11336845, 4, 12, 135, 258, 185, 598, 755, 217, 33, 82, 135, 108, 0
538, 801, 587, 801, 11337267, 5, 13, 271, 135, 185, 598, 755, 213, 296, 263, 294, 271, 0
538, 801, 587, 801, 11337267, 4, 13, 294, 135, 185, 598, 755, 213, 296, 263, 294, 271, 0
538, 801, 598, 787, 11337267, 2, 13, 296, 135, 185, 598, 755, 213, 296, 263, 294, 271, 0
598, 787, 598, 787, 11337689, 3, 14, 263, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 770, 11337689, 2, 14, 213, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 740, 11337689, 185, 14, 185, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
201, 75, 201, 215, 12300200, 2, 1, 267, 117, 140, 798, 545, 240, 267, 226, 98, 180, 0
198, 164, 201, 215, 12300622, 2, 2, 267, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
198, 164, 201, 233, 12300622, 5, 2, 226, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
198, 164, 201, 271, 12300622, 3, 2, 126, 240, 140, 798, 545, 23, 267, 126, 153, 226, 0
201, 215, 201, 312, 12305044, 4, 3, 23, 267, 140, 798, 545, 259, 254, 153, 23, 27, 0
201, 312, 198, 384, 12317467, 2, 4, 259, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12317467, 4, 4, 265, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12317467, 3, 4, 254, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
198, 384, 201, 472, 12321889, 5, 5, 186, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12321889, 4, 5, 65, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 33, 489, 801, 206, 265, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 33, 489, 801, 206, 265, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 1, 1, 206, 126, 33, 489, 801, 206, 265, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 33, 489, 801, 206, 265, 23, 259, 174, 0
201, 286, 201, 419, 13300200, 2, 1, 265, 126, 33, 489, 801, 206, 265, 23, 259, 174, 0
198, 350, 201, 419, 13300622, 4, 2, 265, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13300622, 3, 2, 254, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13300622, 2, 2, 186, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
201, 486, 201, 525, 13305044, 2, 3, 65, 186, 33, 489, 801, 191, 65, 10, 10000000, 10000000, 0
201, 525, 198, 669, 13309467, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13309467, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13309889, 2, 5, 67, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13309889, 1, 5, 279, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 234, 558, 801, 267, 226, 240, 98, 126, 0
201, 121, 198, 145, 14312622, 4, 2, 240, 98, 234, 558, 801, 267, 174, 226, 240, 126, 0
201, 121, 201, 229, 14312622, 1, 2, 267, 98, 234, 558, 801, 267, 174, 226, 240, 126, 0
201, 121, 201, 253, 14312622, 3, 2, 226, 98, 234, 558, 801, 267, 174, 226, 240, 126, 0
201, 229, 198, 296, 14313044, 5, 3, 174, 267, 234, 558, 801, 23, 206, 126, 265, 174, 0
201, 229, 201, 301, 14313044, 3, 3, 126, 267, 234, 558, 801, 23, 206, 126, 265, 174, 0
201, 229, 198, 338, 14313044, 2, 3, 206, 267, 234, 558, 801, 23, 206, 126, 265, 174, 0
201, 229, 201, 339, 14313044, 1, 3, 23, 267, 234, 558, 801, 23, 206, 126, 265, 174, 0
201, 339, 198, 375, 14313467, 3, 4, 259, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14313467, 4, 4, 265, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14313467, 2, 4, 254, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 456, 201, 500, 14317889, 2, 5, 186, 254, 234, 558, 801, 65, 186, 45, 172, 67, 0
201, 500, 201, 539, 14322311, 3, 6, 65, 186, 234, 558, 801, 191, 10, 65, 45, 10000000, 0
201, 500, 198, 654, 14322312, 2, 6, 10, 186, 234, 558, 801, 191, 10, 65, 45, 10000000, 0
201, 500, 201, 701, 14322312, 1, 6, 191, 186, 234, 558, 801, 191, 10, 65, 45, 10000000, 0
201, 701, 201, 749, 14322734, 1, 7, 67, 191, 234, 558, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 825, 14322734, 4, 7, 279, 191, 234, 558, 801, 67, 223, 59, 279, 107, 0
201, 701, 198, 867, 14322734, 3, 7, 59, 191, 234, 558, 801, 67, 223, 59, 279, 107, 0
201, 749, 201, 825, 14323156, 1, 8, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14330734, 1, 7, 10, 65, 234, 558, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14331156, 4, 8, 191, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
198, 654, 201, 749, 14331156, 1, 8, 67, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14331578, 1, 9, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
1, 146, -1, 292, 15300622, 1, 2, 168, 11, 175, 698, 798, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15301044, 4, 3, 170, 168, 175, 698, 798, 43, 32, 182, 170, 50, 0
-1, 292, 1, 360, 15301045, 2, 3, 32, 168, 175, 698, 798, 43, 32, 182, 170, 50, 0
1, 360, -1, 465, 15305467, 3, 4, 50, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15305467, 2, 4, 182, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
-1, 489, 1, 548, 15309889, 4, 5, 43, 182, 175, 698, 798, 236, 244, 283, 43, 157, 0
1, 548, 1, 633, 15322311, 4, 6, 283, 43, 175, 698, 798, 195, 244, 2, 283, 157, 0
1, 548, -1, 645, 15322311, 3, 6, 2, 43, 175, 698, 798, 195, 244, 2, 283, 157, 0
1, 548, -1, 697, 15322312, 1, 6, 195, 43, 175, 698, 798, 195, 244, 2, 283, 157, 0
1, 548, 1, 712, 15322312, 5, 6, 157, 43, 175, 698, 798, 195, 244, 2, 283, 157, 0
-1, 697, 1, 759, 15322734, 5, 7, 28, 195, 175, 698, 798, 299, 289, 262, 210, 28, 0
1, 759, 12, 798, 15339156, 1, 8, 299, 28, 175, 698, 798, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15339578, 5, 9, 262, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15339578, 4, 9, 68, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15339578, 3, 9, 210, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15339578, 2, 9, 189, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 162, 798, 15339579, 1, 9, 77, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
162, 798, 201, 833, 15340001, 4, 10, 279, 77, 175, 698, 798, 204, 130, 248, 279, 95, 0
162, 798, 247, 801, 15340001, 5, 10, 95, 77, 175, 698, 798, 204, 130, 248, 279, 95, 0
162, 798, 276, 798, 15340001, 3, 10, 248, 77, 175, 698, 798, 204, 130, 248, 279, 95, 0
162, 798, 309, 798, 15340001, 2, 10, 130, 77, 175, 698, 798, 204, 130, 248, 279, 95, 0
309, 798, 333, 801, 15344423, 5, 11, 204, 130, 175, 698, 798, 33, 288, 258, 3, 204, 0
309, 798, 346, 798, 15344423, 4, 11, 3, 130, 175, 698, 798, 33, 288, 258, 3, 204, 0
309, 798, 363, 801, 15344423, 3, 11, 258, 130, 175, 698, 798, 33, 288, 258, 3, 204, 0
309, 798, 383, 801, 15344423, 2, 11, 288, 130, 175, 698, 798, 33, 288, 258, 3, 204, 0
309, 798, 462, 801, 15344424, 1, 11, 33, 130, 175, 698, 798, 33, 288, 258, 3, 204, 0
462, 801, 553, 798, 15344846, 5, 12, 82, 33, 175, 698, 798, 217, 294, 175, 271, 82, 0
462, 801, 566, 801, 15344846, 4, 12, 271, 33, 175, 698, 798, 217, 294, 175, 271, 82, 0
462, 801, 584, 801, 15344846, 2, 12, 294, 33, 175, 698, 798, 217, 294, 175, 271, 82, 0
584, 801, 598, 783, 15349268, 4, 13, 296, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
584, 801, 663, 798, 15349268, 2, 13, 217, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
584, 801, 754, 798, 15349268, 3, 13, 6, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
663, 798, 717, 798, 15353690, 175, 14, 175, 217, 175, 698, 798, 175, 10000000, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 272, 828, 798, 27, 267, 71, 13, 178, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 272, 828, 798, 27, 267, 71, 13, 178, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 272, 828, 798, 27, 267, 71, 13, 178, 0
170, 198, 277, 201, 16300200, 5, 1, 178, 56, 272, 828, 798, 27, 267, 71, 13, 178, 0
201, 252, 201, 278, 16304622, 5, 2, 226, 267, 272, 828, 798, 23, 126, 206, 254, 226, 0
201, 252, 198, 313, 16304622, 3, 2, 206, 267, 272, 828, 798, 23, 126, 206, 254, 226, 0
201, 252, 201, 329, 16304622, 2, 2, 126, 267, 272, 828, 798, 23, 126, 206, 254, 226, 0
201, 252, 201, 365, 16304622, 1, 2, 23, 267, 272, 828, 798, 23, 126, 206, 254, 226, 0
201, 365, 201, 441, 16305044, 2, 3, 265, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305044, 1, 3, 254, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16305045, 3, 3, 186, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305467, 2, 4, 186, 254, 272, 828, 798, 65, 186, 251, 45, 172, 0
201, 483, 201, 567, 16305467, 1, 4, 65, 254, 272, 828, 798, 65, 186, 251, 45, 172, 0
201, 567, 198, 625, 16305889, 2, 5, 10, 65, 272, 828, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16305889, 1, 5, 191, 65, 272, 828, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16306311, 1, 6, 67, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16306312, 2, 6, 279, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 776, 198, 840, 16306750, 4, 8, 59, 67, 272, 828, 798, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16306750, 1, 8, 279, 67, 272, 828, 798, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16306750, 3, 8, 166, 67, 272, 828, 798, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16306750, 2, 8, 223, 67, 272, 828, 798, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16307188, 4, 9, 166, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16307188, 3, 9, 223, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16307188, 2, 9, 173, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16307188, 1, 9, 55, 279, 272, 828, 798, 55, 173, 223, 166, 10000000, 1
253, 201, 372, 198, 16308622, 5, 2, 27, 71, 272, 828, 798, 292, 268, 280, 237, 27, 0
253, 201, 420, 198, 16308622, 1, 2, 292, 71, 272, 828, 798, 292, 268, 280, 237, 27, 0
420, 198, 442, 201, 16309044, 5, 3, 49, 292, 272, 828, 798, 112, 221, 88, 268, 49, 0
420, 198, 450, 198, 16309044, 4, 3, 268, 292, 272, 828, 798, 112, 221, 88, 268, 49, 0
420, 198, 479, 198, 16309045, 2, 3, 221, 292, 272, 828, 798, 112, 221, 88, 268, 49, 0
420, 198, 580, 198, 16309045, 3, 3, 88, 292, 272, 828, 798, 112, 221, 88, 268, 49, 0
201, 929, 201, 954, 16311626, 1, 10, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
479, 198, 520, 201, 16313467, 5, 4, 216, 221, 272, 828, 798, 86, 88, 266, 112, 216, 0
479, 198, 532, 198, 16313467, 4, 4, 112, 221, 272, 828, 798, 86, 88, 266, 112, 216, 0
479, 198, 551, 201, 16313467, 3, 4, 266, 221, 272, 828, 798, 86, 88, 266, 112, 216, 0
479, 198, 580, 198, 16313467, 2, 4, 88, 221, 272, 828, 798, 86, 88, 266, 112, 216, 0
479, 198, 631, 201, 16313467, 1, 4, 86, 221, 272, 828, 798, 86, 88, 266, 112, 216, 0
631, 201, 714, 201, 16313889, 5, 5, 249, 86, 272, 828, 798, 295, 209, 274, 102, 249, 0
631, 201, 766, 198, 16313889, 4, 5, 102, 86, 272, 828, 798, 295, 209, 274, 102, 249, 0
766, 198, 821, 198, 16326312, 3, 6, 295, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 801, 243, 16326312, 1, 6, 274, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 829, 201, 16326312, 2, 6, 44, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
