source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 801, 497, 801, 17308051, 2, 10, 234, 288, 165, 798, 679, 82, 234, 33, 135, 52, 0
201, 894, 201, 942, 17311589, 2, 9, 173, 223, 165, 798, 679, 55, 173, 10000000, 10000000, 10000000, 1
201, 894, 201, 967, 17311589, 1, 9, 55, 223, 165, 798, 679, 55, 173, 10000000, 10000000, 10000000, 1
497, 801, 544, 801, 17312528, 5, 11, 271, 234, 165, 798, 679, 217, 82, 294, 296, 271, 0
497, 801, 574, 801, 17312528, 3, 11, 294, 234, 165, 798, 679, 217, 82, 294, 296, 271, 0
497, 801, 578, 798, 17312528, 2, 11, 82, 234, 165, 798, 679, 217, 82, 294, 296, 271, 0
201, 942, 201, 967, 17316082, 1, 10, 55, 173, 165, 798, 679, 55, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 690, 798, 17317005, 2, 12, 217, 82, 165, 798, 679, 175, 217, 10000000, 10000000, 10000000, 0
690, 798, 745, 798, 17321483, 3, 13, 175, 217, 165, 798, 679, 6, 51, 175, 272, 200, 0
690, 798, 840, 801, 17321483, 2, 13, 51, 217, 165, 798, 679, 6, 51, 175, 272, 200, 0
690, 798, 852, 798, 17321483, 4, 13, 272, 217, 165, 798, 679, 6, 51, 175, 272, 200, 0
398, 835, 401, 774, 17324528, 2, 11, 79, 52, 165, 798, 679, 148, 79, 108, 10000000, 10000000, 0
398, 835, 401, 724, 17324528, 1, 11, 148, 52, 165, 798, 679, 148, 79, 108, 10000000, 10000000, 0
401, 724, 398, 634, 17325021, 1, 13, 108, 148, 165, 798, 679, 108, 255, 104, 198, 20, 1
398, 634, 367, 598, 17325514, 2, 14, 107, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
398, 634, 401, 549, 17325515, 1, 14, 104, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
398, 634, 401, 516, 17325515, 3, 14, 198, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
840, 801, 780, 798, 17325960, 1, 14, 6, 51, 165, 798, 679, 6, 10000000, 10000000, 10000000, 10000000, 0
401, 549, 401, 516, 17326008, 2, 15, 198, 104, 165, 798, 679, 255, 198, 201, 111, 256, 1
401, 549, 401, 485, 17326008, 1, 15, 255, 104, 165, 798, 679, 255, 198, 201, 111, 256, 1
780, 798, 746, 798, 17326453, 2, 16, 175, 6, 165, 798, 679, 217, 175, 294, 263, 296, 1
780, 798, 690, 798, 17326453, 1, 16, 217, 6, 165, 798, 679, 217, 175, 294, 263, 296, 1
401, 485, 401, 377, 17326501, 4, 16, 41, 255, 165, 798, 679, 264, 201, 256, 41, 111, 1
401, 485, 398, 293, 17326501, 2, 16, 201, 255, 165, 798, 679, 264, 201, 256, 41, 111, 1
690, 798, 574, 801, 17326947, 3, 17, 294, 217, 165, 798, 679, 258, 271, 294, 296, 220, 1
401, 774, 401, 724, 17329005, 1, 12, 148, 79, 165, 798, 679, 148, 108, 10000000, 10000000, 10000000, 0
401, 774, 398, 634, 17329005, 2, 12, 108, 79, 165, 798, 679, 148, 108, 10000000, 10000000, 10000000, 0
401, 724, 398, 634, 17329498, 1, 14, 108, 148, 165, 798, 679, 108, 255, 104, 198, 20, 1
398, 634, 367, 598, 17329991, 2, 15, 107, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
398, 634, 401, 549, 17329992, 1, 15, 104, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
398, 634, 401, 516, 17329992, 3, 15, 198, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
398, 634, 401, 485, 17329992, 4, 15, 255, 108, 165, 798, 679, 104, 107, 198, 255, 10000000, 1
367, 598, 226, 601, 17330383, 2, 15, 20, 107, 165, 798, 679, 103, 20, 34, 128, 10000000, 1
401, 549, 401, 516, 17330485, 2, 16, 198, 104, 165, 798, 679, 255, 198, 201, 111, 256, 1
401, 549, 401, 485, 17330485, 1, 16, 255, 104, 165, 798, 679, 255, 198, 201, 111, 256, 1
401, 549, 398, 328, 17330485, 5, 16, 256, 104, 165, 798, 679, 255, 198, 201, 111, 256, 1
401, 516, 401, 485, 17330798, 1, 16, 255, 198, 165, 798, 679, 255, 111, 201, 256, 41, 1
398, 293, 398, 245, 17330995, 1, 17, 111, 201, 165, 798, 679, 111, 152, 48, 231, 264, 1
398, 293, 401, 170, 17330995, 3, 17, 48, 201, 165, 798, 679, 111, 152, 48, 231, 264, 1
398, 293, 401, 143, 17330995, 2, 17, 152, 201, 165, 798, 679, 111, 152, 48, 231, 264, 1
401, 485, 401, 377, 17331254, 4, 17, 41, 255, 165, 798, 679, 264, 201, 256, 41, 111, 1
401, 485, 398, 293, 17331254, 2, 17, 201, 255, 165, 798, 679, 264, 201, 256, 41, 111, 1
398, 245, 401, 170, 17331488, 2, 18, 48, 111, 165, 798, 679, 152, 48, 132, 231, 237, 1
398, 245, 401, 143, 17331488, 1, 18, 152, 111, 165, 798, 679, 152, 48, 132, 231, 237, 1
398, 245, 398, 101, 17331488, 5, 18, 237, 111, 165, 798, 679, 152, 48, 132, 231, 237, 1
398, 245, 398, 60, 17331488, 3, 18, 132, 111, 165, 798, 679, 152, 48, 132, 231, 237, 1
401, 143, 401, 101, 17331981, 4, 19, 231, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 101, 17331981, 5, 19, 237, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 60, 17331981, 3, 19, 132, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 401, 53, 17331981, 2, 19, 275, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 19, 17331981, 1, 19, 100, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
398, 19, 367, -1, 17332474, 1, 20, 7, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
398, 19, 338, -1, 17332474, 2, 20, 164, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
367, -1, 293, -1, 17332968, 4, 21, 243, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
367, -1, 265, 1, 17332968, 3, 21, 143, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
367, -1, 223, 1, 17332968, 1, 21, 62, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
367, 598, 226, 601, 17334485, 2, 16, 20, 107, 165, 798, 679, 103, 20, 34, 128, 10000000, 1
574, 801, 544, 801, 17335440, 4, 18, 271, 294, 165, 798, 679, 33, 135, 234, 271, 213, 1
574, 801, 497, 801, 17335440, 3, 18, 234, 294, 165, 798, 679, 33, 135, 234, 271, 213, 1
574, 801, 461, 801, 17335440, 2, 18, 135, 294, 165, 798, 679, 33, 135, 234, 271, 213, 1
574, 801, 439, 801, 17335440, 1, 18, 33, 294, 165, 798, 679, 33, 135, 234, 271, 213, 1
439, 801, 373, 801, 17335934, 4, 19, 288, 33, 165, 798, 679, 248, 204, 258, 288, 95, 1
439, 801, 341, 801, 17335934, 3, 19, 258, 33, 165, 798, 679, 248, 204, 258, 288, 95, 1
439, 801, 306, 798, 17335934, 1, 19, 248, 33, 165, 798, 679, 248, 204, 258, 288, 95, 1
439, 801, 306, 801, 17335934, 2, 19, 204, 33, 165, 798, 679, 248, 204, 258, 288, 95, 1
439, 801, 220, 801, 17335934, 5, 19, 95, 33, 165, 798, 679, 248, 204, 258, 288, 95, 1
306, 798, 255, 801, 17336427, 4, 20, 196, 248, 165, 798, 679, 77, 68, 95, 196, 299, 1
306, 798, 220, 801, 17336427, 3, 20, 95, 248, 165, 798, 679, 77, 68, 95, 196, 299, 1
306, 798, 185, 798, 17336427, 1, 20, 77, 248, 165, 798, 679, 77, 68, 95, 196, 299, 1
185, 798, 127, 798, 17336920, 4, 21, 189, 77, 165, 798, 679, 299, 262, 210, 189, 68, 1
185, 798, 100, 798, 17336920, 3, 21, 210, 77, 165, 798, 679, 299, 262, 210, 189, 68, 1
185, 798, 57, 798, 17336921, 2, 21, 262, 77, 165, 798, 679, 299, 262, 210, 189, 68, 1
185, 798, 14, 801, 17336921, 5, 21, 68, 77, 165, 798, 679, 299, 262, 210, 189, 68, 1
226, 601, 198, 610, 17338978, 4, 17, 10, 20, 165, 798, 679, 128, 236, 34, 10, 10000000, 1
226, 601, 161, 598, 17338978, 3, 17, 34, 20, 165, 798, 679, 128, 236, 34, 10, 10000000, 1
226, 601, 138, 598, 17338978, 1, 17, 128, 20, 165, 798, 679, 128, 236, 34, 10, 10000000, 1
226, 601, 97, 598, 17338978, 2, 17, 236, 20, 165, 798, 679, 128, 236, 34, 10, 10000000, 1
138, 598, 97, 598, 17339471, 2, 18, 236, 128, 165, 798, 679, 103, 236, 283, 245, 244, 1
138, 598, 15, 601, 17339472, 1, 18, 103, 128, 165, 798, 679, 103, 236, 283, 245, 244, 1
15, 601, -1, 615, 17339965, 1, 19, 2, 103, 165, 798, 679, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 615, 1, 656, 17340458, 1, 20, 283, 2, 165, 798, 679, 283, 195, 244, 219, 157, 1
-1, 615, -1, 672, 17340458, 2, 20, 195, 2, 165, 798, 679, 283, 195, 244, 219, 157, 1
-1, 615, 1, 692, 17340458, 3, 20, 244, 2, 165, 798, 679, 283, 195, 244, 219, 157, 1
-1, 615, -1, 698, 17340458, 4, 20, 219, 2, 165, 798, 679, 283, 195, 244, 219, 157, 1
-1, 615, 1, 738, 17340458, 5, 20, 157, 2, 165, 798, 679, 283, 195, 244, 219, 157, 1
1, 656, -1, 672, 17340951, 4, 21, 195, 283, 165, 798, 679, 28, 157, 244, 195, 219, 1
1, 656, 1, 692, 17340951, 3, 21, 244, 283, 165, 798, 679, 28, 157, 244, 195, 219, 1
1, 656, -1, 698, 17340951, 5, 21, 219, 283, 165, 798, 679, 28, 157, 244, 195, 219, 1
1, 656, 1, 738, 17340951, 2, 21, 157, 283, 165, 798, 679, 28, 157, 244, 195, 219, 1
1, 656, 1, 785, 17340951, 1, 21, 28, 283, 165, 798, 679, 28, 157, 244, 195, 219, 1
398, 328, 398, 293, 17346978, 2, 17, 201, 256, 165, 798, 679, 111, 201, 24, 280, 264, 1
398, 328, 398, 245, 17346979, 1, 17, 111, 256, 165, 798, 679, 111, 201, 24, 280, 264, 1
398, 245, 401, 170, 17347472, 2, 18, 48, 111, 165, 798, 679, 152, 48, 132, 237, 231, 1
398, 245, 401, 143, 17347472, 1, 18, 152, 111, 165, 798, 679, 152, 48, 132, 237, 231, 1
398, 245, 401, 101, 17347472, 5, 18, 231, 111, 165, 798, 679, 152, 48, 132, 237, 231, 1
398, 245, 398, 101, 17347472, 4, 18, 237, 111, 165, 798, 679, 152, 48, 132, 237, 231, 1
401, 143, 401, 101, 17347965, 4, 19, 231, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 101, 17347965, 5, 19, 237, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 59, 17347965, 3, 19, 132, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 401, 54, 17347965, 2, 19, 275, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
401, 143, 398, 19, 17347965, 1, 19, 100, 152, 165, 798, 679, 100, 275, 132, 231, 237, 1
398, 101, 401, 101, 17348291, 4, 19, 231, 237, 165, 798, 679, 100, 275, 132, 231, 10000000, 1
398, 101, 398, 59, 17348291, 3, 19, 132, 237, 165, 798, 679, 100, 275, 132, 231, 10000000, 1
398, 101, 401, 54, 17348291, 2, 19, 275, 237, 165, 798, 679, 100, 275, 132, 231, 10000000, 1
398, 101, 398, 19, 17348291, 1, 19, 100, 237, 165, 798, 679, 100, 275, 132, 231, 10000000, 1
398, 19, 368, -1, 17348695, 1, 20, 7, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
398, 19, 338, -1, 17348695, 2, 20, 164, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
398, 19, 368, -1, 17349008, 1, 20, 7, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
398, 19, 338, -1, 17349008, 2, 20, 164, 100, 165, 798, 679, 7, 164, 10000000, 10000000, 10000000, 1
368, -1, 293, -1, 17349374, 4, 21, 243, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 265, 1, 17349374, 3, 21, 143, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 257, -1, 17349374, 5, 21, 285, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 222, 1, 17349374, 1, 21, 62, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 293, -1, 17349700, 4, 21, 243, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 265, 1, 17349700, 3, 21, 143, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 257, -1, 17349700, 5, 21, 285, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
368, -1, 222, 1, 17349700, 1, 21, 62, 7, 165, 798, 679, 62, 38, 143, 243, 285, 1
379, -1, 398, 11, 18300200, 3, 1, 100, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 413, 1, 18300200, 5, 1, 61, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
379, -1, 464, 1, 18300200, 4, 1, 181, 7, 234, 502, 801, 275, 132, 100, 181, 61, 0
401, 66, 398, 88, 18300677, 5, 2, 237, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 115, 18300677, 3, 2, 231, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 398, 120, 18300677, 4, 2, 280, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 156, 18300677, 2, 2, 152, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 66, 401, 182, 18300677, 1, 2, 48, 275, 234, 502, 801, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18301154, 5, 3, 27, 48, 234, 502, 801, 256, 201, 111, 41, 27, 0
401, 182, 398, 233, 18301154, 3, 3, 111, 48, 234, 502, 801, 256, 201, 111, 41, 27, 0
401, 182, 398, 281, 18301154, 2, 3, 201, 48, 234, 502, 801, 256, 201, 111, 41, 27, 0
398, 281, 398, 315, 18305632, 4, 4, 256, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18305632, 2, 4, 41, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
401, 390, 384, 398, 18310109, 5, 5, 45, 41, 234, 502, 801, 255, 104, 198, 53, 45, 0
401, 390, 418, 401, 18310109, 4, 5, 53, 41, 234, 502, 801, 255, 104, 198, 53, 45, 0
401, 390, 401, 529, 18310109, 3, 5, 198, 41, 234, 502, 801, 255, 104, 198, 53, 45, 0
464, 1, 493, 1, 18312677, 2, 2, 253, 181, 234, 502, 801, 149, 253, 10000000, 10000000, 10000000, 0
493, 1, 598, 12, 18317154, 1, 3, 12, 253, 234, 502, 801, 12, 149, 91, 10000000, 10000000, 0
598, 12, 601, 156, 18317632, 3, 4, 149, 12, 234, 502, 801, 88, 91, 149, 47, 10000000, 0
598, 12, 601, 188, 18317632, 2, 4, 91, 12, 234, 502, 801, 88, 91, 149, 47, 10000000, 0
598, 12, 598, 213, 18317632, 4, 4, 47, 12, 234, 502, 801, 88, 91, 149, 47, 10000000, 0
401, 529, 401, 561, 18318586, 3, 6, 104, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 529, 410, 601, 18318587, 4, 6, 16, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 529, 398, 621, 18318587, 2, 6, 108, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 529, 401, 736, 18318587, 1, 6, 148, 198, 234, 502, 801, 148, 108, 104, 16, 10000000, 0
401, 736, 401, 787, 18319064, 1, 7, 79, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 736, 398, 822, 18319064, 2, 7, 52, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 787, 383, 798, 18319557, 5, 9, 3, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 398, 822, 18319557, 2, 9, 52, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 365, 801, 18319557, 3, 9, 288, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 398, 858, 18319557, 1, 9, 163, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 401, 988, 18319558, 4, 9, 31, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
601, 188, 592, 198, 18322109, 3, 5, 88, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
601, 188, 611, 201, 18322109, 4, 5, 86, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
601, 188, 598, 213, 18322109, 2, 5, 47, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
601, 188, 598, 253, 18322109, 1, 5, 187, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
418, 401, 448, 401, 18322586, 1, 6, 138, 53, 234, 502, 801, 138, 160, 10000000, 10000000, 10000000, 0
418, 401, 537, 398, 18322586, 2, 6, 160, 53, 234, 502, 801, 138, 160, 10000000, 10000000, 10000000, 0
598, 253, 598, 417, 18322587, 1, 6, 85, 187, 234, 502, 801, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18323064, 4, 7, 124, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18323064, 3, 7, 220, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
537, 398, 598, 417, 18327063, 1, 7, 85, 160, 234, 502, 801, 85, 138, 255, 10000000, 10000000, 0
401, 561, 410, 601, 18327064, 3, 7, 16, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
537, 398, 448, 401, 18327064, 2, 7, 138, 160, 234, 502, 801, 85, 138, 255, 10000000, 10000000, 0
401, 561, 398, 620, 18327064, 1, 7, 108, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
401, 561, 401, 737, 18327064, 2, 7, 148, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
598, 417, 598, 448, 18327541, 4, 8, 124, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
598, 417, 598, 496, 18327541, 3, 8, 220, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18327541, 2, 8, 287, 85, 234, 502, 801, 21, 287, 220, 124, 19, 0
398, 620, 401, 737, 18327541, 2, 8, 148, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
398, 620, 401, 787, 18327541, 1, 8, 79, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
401, 787, 383, 798, 18328034, 5, 10, 3, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 398, 822, 18328034, 2, 10, 52, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 365, 801, 18328034, 3, 10, 288, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
401, 787, 398, 858, 18328034, 1, 10, 163, 79, 234, 502, 801, 163, 52, 288, 31, 3, 1
365, 801, 482, 801, 18328439, 234, 10, 234, 288, 234, 502, 801, 77, 67, 95, 196, 31, 1
41, 1, 126, -1, 19300200, 5, 1, 241, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
41, 1, 158, -1, 19300200, 4, 1, 147, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
41, 1, 180, -1, 19300200, 3, 1, 8, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
41, 1, 198, 7, 19300200, 2, 1, 60, 144, 9, 989, 598, 285, 60, 8, 147, 241, 0
198, 7, 201, 157, 19304678, 2, 2, 117, 60, 9, 989, 598, 13, 117, 98, 164, 212, 0
198, 7, 201, 178, 19304678, 3, 2, 98, 60, 9, 989, 598, 13, 117, 98, 164, 212, 0
201, 157, 198, 228, 19309155, 4, 3, 174, 117, 9, 989, 598, 259, 206, 267, 174, 226, 0
198, 228, 201, 317, 19321632, 4, 4, 226, 174, 9, 989, 598, 23, 18, 126, 226, 259, 0
198, 228, 198, 322, 19321632, 5, 4, 259, 174, 9, 989, 598, 23, 18, 126, 226, 259, 0
201, 317, 201, 371, 19334109, 3, 5, 126, 226, 9, 989, 598, 23, 18, 126, 265, 254, 0
201, 317, 201, 392, 19334109, 1, 5, 23, 226, 9, 989, 598, 23, 18, 126, 265, 254, 0
201, 317, 208, 401, 19334109, 2, 5, 18, 226, 9, 989, 598, 23, 18, 126, 265, 254, 0
201, 317, 201, 479, 19334110, 4, 5, 265, 226, 9, 989, 598, 23, 18, 126, 265, 254, 0
201, 392, 272, 401, 19334587, 3, 6, 162, 23, 9, 989, 598, 53, 251, 162, 254, 265, 0
201, 392, 201, 479, 19334587, 5, 6, 265, 23, 9, 989, 598, 53, 251, 162, 254, 265, 0
201, 392, 335, 398, 19334587, 2, 6, 251, 23, 9, 989, 598, 53, 251, 162, 254, 265, 0
335, 398, 374, 398, 19339064, 5, 7, 172, 251, 9, 989, 598, 138, 53, 41, 45, 172, 0
335, 398, 391, 398, 19339064, 4, 7, 45, 251, 9, 989, 598, 138, 53, 41, 45, 172, 0
335, 398, 401, 403, 19339064, 3, 7, 41, 251, 9, 989, 598, 138, 53, 41, 45, 172, 0
335, 398, 411, 401, 19339064, 2, 7, 53, 251, 9, 989, 598, 138, 53, 41, 45, 172, 0
335, 398, 434, 401, 19339064, 1, 7, 138, 251, 9, 989, 598, 138, 53, 41, 45, 172, 0
434, 401, 548, 398, 19339541, 3, 8, 160, 138, 9, 989, 598, 85, 24, 160, 81, 118, 0
434, 401, 591, 398, 19339542, 2, 8, 24, 138, 9, 989, 598, 85, 24, 160, 81, 118, 0
591, 398, 637, 401, 19344019, 5, 9, 118, 24, 9, 989, 598, 211, 96, 220, 114, 118, 0
591, 398, 598, 484, 19344019, 3, 9, 220, 24, 9, 989, 598, 211, 96, 220, 114, 118, 0
591, 398, 698, 401, 19344019, 1, 9, 211, 24, 9, 989, 598, 211, 96, 220, 114, 118, 0
698, 401, 754, 398, 19344496, 5, 10, 114, 211, 9, 989, 598, 87, 76, 35, 58, 114, 0
698, 401, 788, 398, 19344496, 3, 10, 35, 211, 9, 989, 598, 87, 76, 35, 58, 114, 0
698, 401, 797, 407, 19344496, 1, 10, 87, 211, 9, 989, 598, 87, 76, 35, 58, 114, 0
698, 401, 818, 401, 19344496, 2, 10, 76, 211, 9, 989, 598, 87, 76, 35, 58, 114, 0
797, 407, 798, 454, 19344973, 4, 11, 140, 87, 9, 989, 598, 84, 93, 133, 140, 37, 0
797, 407, 791, 598, 19344974, 1, 11, 84, 87, 9, 989, 598, 84, 93, 133, 140, 37, 0
791, 598, 798, 613, 19345451, 1, 12, 37, 84, 9, 989, 598, 37, 142, 183, 70, 233, 0
791, 598, 810, 601, 19345451, 4, 12, 70, 84, 9, 989, 598, 37, 142, 183, 70, 233, 0
791, 598, 829, 601, 19345451, 3, 12, 183, 84, 9, 989, 598, 37, 142, 183, 70, 233, 0
791, 598, 880, 601, 19345451, 5, 12, 233, 84, 9, 989, 598, 37, 142, 183, 70, 233, 0
791, 598, 990, 598, 19345452, 9, 12, 9, 84, 9, 989, 598, 37, 142, 183, 70, 233, 0
