source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 595, 201, 754, 18319542, 1, 6, 154, 65, 176, 685, 798, 154, 20, 67, 10000000, 10000000, 0
201, 754, 201, 791, 18320210, 1, 7, 67, 154, 176, 685, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18320878, 4, 8, 95, 67, 176, 685, 798, 197, 163, 159, 95, 3, 0
201, 791, 240, 801, 18320878, 3, 8, 159, 67, 176, 685, 798, 197, 163, 159, 95, 3, 0
201, 791, 291, 801, 18320878, 2, 8, 163, 67, 176, 685, 798, 197, 163, 159, 95, 3, 0
201, 791, 385, 798, 18320879, 5, 8, 3, 67, 176, 685, 798, 197, 163, 159, 95, 3, 0
598, 726, 601, 789, 18323551, 1, 12, 4, 193, 176, 685, 798, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18324220, 176, 13, 176, 4, 176, 685, 798, 176, 138, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 69, 801, 990, 98, 137, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 69, 801, 990, 98, 137, 110, 171, 13, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 69, 801, 990, 98, 137, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 69, 801, 990, 98, 137, 110, 171, 13, 0
198, 34, 198, 228, 19300200, 2, 1, 137, 143, 69, 801, 990, 98, 137, 110, 171, 13, 0
201, 179, 192, 198, 19300868, 5, 2, 56, 98, 69, 801, 990, 165, 137, 119, 13, 56, 0
201, 179, 199, 203, 19300868, 4, 2, 13, 98, 69, 801, 990, 165, 137, 119, 13, 56, 0
201, 179, 198, 228, 19300868, 2, 2, 137, 98, 69, 801, 990, 165, 137, 119, 13, 56, 0
201, 179, 198, 273, 19300868, 1, 2, 165, 98, 69, 801, 990, 165, 137, 119, 13, 56, 0
201, 179, 201, 371, 19300869, 3, 2, 119, 98, 69, 801, 990, 165, 137, 119, 13, 56, 0
198, 273, 201, 371, 19301537, 5, 3, 119, 165, 69, 801, 990, 18, 186, 23, 195, 119, 0
198, 273, 201, 392, 19301537, 3, 3, 23, 165, 69, 801, 990, 18, 186, 23, 195, 119, 0
198, 273, 210, 401, 19301537, 1, 3, 18, 165, 69, 801, 990, 18, 186, 23, 195, 119, 0
