source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 710, 201, 820, 10318176, 1, 8, 182, 10, 115, 641, 598, 182, 55, 136, 123, 3, 1
198, 710, 201, 845, 10318176, 3, 8, 136, 10, 115, 641, 598, 182, 55, 136, 123, 3, 1
201, 820, 201, 845, 10318513, 2, 9, 136, 182, 115, 641, 598, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10318513, 1, 9, 55, 182, 115, 641, 598, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10318850, 1, 10, 59, 55, 115, 641, 598, 59, 152, 10000000, 10000000, 10000000, 1
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 94, 801, 674, 62, 5, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 19, 598, 685, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 19, 598, 685, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300521, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304842, 4, 3, 23, 119, 19, 598, 685, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12304842, 2, 3, 137, 119, 19, 598, 685, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12304842, 3, 3, 165, 119, 19, 598, 685, 189, 137, 165, 23, 195, 0
201, 272, 198, 384, 12304843, 1, 3, 189, 119, 19, 598, 685, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12304843, 5, 3, 195, 119, 19, 598, 685, 189, 137, 165, 23, 195, 0
198, 384, 201, 434, 12305164, 5, 4, 186, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 472, 12305164, 4, 4, 149, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 512, 12305164, 1, 4, 65, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 719, 12305486, 2, 5, 67, 65, 19, 598, 685, 154, 67, 45, 10000000, 10000000, 0
201, 719, 201, 672, 12309807, 1, 6, 154, 67, 19, 598, 685, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 672, 201, 512, 12310144, 2, 8, 65, 154, 19, 598, 685, 195, 65, 103, 121, 34, 1
201, 512, 201, 472, 12314481, 4, 9, 149, 65, 19, 598, 685, 189, 195, 186, 149, 119, 1
201, 512, 201, 434, 12314482, 3, 9, 186, 65, 19, 598, 685, 189, 195, 186, 149, 119, 1
201, 512, 201, 415, 12314482, 2, 9, 195, 65, 19, 598, 685, 189, 195, 186, 149, 119, 1
201, 512, 198, 384, 12314482, 1, 9, 189, 65, 19, 598, 685, 189, 195, 186, 149, 119, 1
198, 384, 198, 361, 12314819, 4, 10, 165, 189, 19, 598, 685, 135, 13, 137, 165, 45, 1
198, 384, 198, 324, 12314819, 3, 10, 137, 189, 19, 598, 685, 135, 13, 137, 165, 45, 1
198, 384, 198, 287, 12314819, 2, 10, 13, 189, 19, 598, 685, 135, 13, 137, 165, 45, 1
198, 287, 201, 272, 12319156, 1, 11, 119, 13, 19, 598, 685, 119, 98, 174, 116, 143, 1
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
198, 42, 201, 57, 14300200, 4, 1, 171, 60, 4, 601, 740, 98, 143, 110, 171, 174, 0
198, 42, 201, 99, 14300200, 3, 1, 110, 60, 4, 601, 740, 98, 143, 110, 171, 174, 0
198, 42, 198, 102, 14300200, 2, 1, 143, 60, 4, 601, 740, 98, 143, 110, 171, 174, 0
198, 102, 201, 301, 14304521, 2, 2, 119, 143, 4, 601, 740, 23, 119, 137, 174, 13, 0
201, 301, 198, 336, 14308842, 4, 3, 165, 119, 4, 601, 740, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14308842, 3, 3, 23, 119, 4, 601, 740, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14308843, 1, 3, 189, 119, 4, 601, 740, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14308843, 2, 3, 195, 119, 4, 601, 740, 189, 195, 23, 165, 186, 0
198, 374, 201, 425, 14309164, 5, 4, 195, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14309164, 3, 4, 186, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
201, 456, 201, 500, 14317485, 2, 5, 149, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14317485, 1, 5, 65, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14317807, 1, 6, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14317807, 2, 6, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14318128, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14318128, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 856, 14318465, 1, 9, 182, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14318465, 3, 9, 59, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14318465, 2, 9, 136, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 929, 14318465, 4, 9, 55, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14318802, 3, 10, 59, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14318802, 2, 10, 136, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14318802, 1, 10, 55, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 699, 201, 748, 14322449, 1, 8, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14322786, 1, 10, 182, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14322786, 3, 10, 59, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 929, 14322786, 4, 10, 55, 67, 4, 601, 740, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14323123, 3, 11, 59, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14323123, 2, 11, 136, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14323123, 1, 11, 55, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14323501, 1, 11, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14327460, 1, 12, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 130, 713, 601, 64, 11, 166, 32, 160, 0
1, 147, -1, 250, 15304521, 1, 2, 64, 11, 130, 713, 601, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15304843, 1, 3, 32, 64, 130, 713, 601, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15305164, 3, 4, 50, 32, 130, 713, 601, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15305164, 2, 4, 145, 32, 130, 713, 601, 43, 145, 50, 10000000, 10000000, 0
1, 358, 1, 548, 15305164, 1, 4, 43, 32, 130, 713, 601, 43, 145, 50, 10000000, 10000000, 0
1, 548, -1, 643, 15305501, 2, 6, 2, 43, 130, 713, 601, 178, 2, 28, 10000000, 10000000, 1
1, 548, -1, 734, 15305502, 1, 6, 178, 43, 130, 713, 601, 178, 2, 28, 10000000, 10000000, 1
-1, 734, 1, 757, 15305839, 2, 7, 28, 178, 130, 713, 601, 198, 28, 129, 77, 192, 1
-1, 491, 1, 548, 15309485, 1, 5, 43, 145, 130, 713, 601, 43, 2, 121, 34, 10000000, 0
-1, 491, -1, 643, 15309485, 2, 5, 2, 145, 130, 713, 601, 43, 2, 121, 34, 10000000, 0
1, 548, -1, 643, 15309822, 2, 7, 2, 43, 130, 713, 601, 178, 2, 28, 10000000, 10000000, 1
1, 548, -1, 734, 15309823, 1, 7, 178, 43, 130, 713, 601, 178, 2, 28, 10000000, 10000000, 1
-1, 734, 1, 757, 15310160, 2, 8, 28, 178, 130, 713, 601, 198, 28, 129, 77, 192, 1
1, 757, -1, 856, 15310525, 1, 8, 89, 28, 130, 713, 601, 89, 22, 129, 10000000, 10000000, 1
1, 757, 1, 910, 15310525, 3, 8, 129, 28, 130, 713, 601, 89, 22, 129, 10000000, 10000000, 1
-1, 856, 1, 910, 15310862, 2, 9, 129, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
-1, 856, 1, 977, 15310863, 1, 9, 22, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
1, 910, 1, 977, 15315200, 1, 10, 22, 129, 130, 713, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 4, 1, 116, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
170, 198, 198, 231, 16300521, 5, 2, 13, 56, 193, 598, 766, 141, 71, 177, 27, 13, 0
170, 198, 253, 201, 16300521, 2, 2, 71, 56, 193, 598, 766, 141, 71, 177, 27, 13, 0
170, 198, 277, 201, 16300521, 1, 2, 141, 56, 193, 598, 766, 141, 71, 177, 27, 13, 0
170, 198, 320, 201, 16300521, 3, 2, 177, 56, 193, 598, 766, 141, 71, 177, 27, 13, 0
277, 201, 356, 201, 16300843, 4, 3, 194, 141, 193, 598, 766, 49, 105, 27, 194, 180, 0
277, 201, 375, 198, 16300843, 3, 3, 27, 141, 193, 598, 766, 49, 105, 27, 194, 180, 0
375, 198, 442, 201, 16309164, 4, 4, 49, 27, 193, 598, 766, 109, 180, 175, 49, 105, 0
375, 198, 468, 201, 16309164, 1, 4, 109, 27, 193, 598, 766, 109, 180, 175, 49, 105, 0
375, 198, 479, 198, 16309164, 2, 4, 180, 27, 193, 598, 766, 109, 180, 175, 49, 105, 0
375, 198, 532, 198, 16309164, 5, 4, 105, 27, 193, 598, 766, 109, 180, 175, 49, 105, 0
468, 201, 520, 201, 16309485, 3, 5, 175, 109, 193, 598, 766, 196, 88, 175, 105, 86, 0
468, 201, 532, 198, 16309485, 4, 5, 105, 109, 193, 598, 766, 196, 88, 175, 105, 86, 0
468, 201, 551, 201, 16309485, 1, 5, 196, 109, 193, 598, 766, 196, 88, 175, 105, 86, 0
468, 201, 581, 198, 16309485, 2, 5, 88, 109, 193, 598, 766, 196, 88, 175, 105, 86, 0
551, 201, 598, 237, 16309806, 1, 6, 47, 196, 193, 598, 766, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16309807, 3, 6, 86, 196, 193, 598, 766, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16310128, 1, 7, 150, 47, 193, 598, 766, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16310449, 1, 8, 85, 150, 193, 598, 766, 85, 179, 21, 131, 107, 0
598, 441, 598, 472, 16310770, 3, 9, 117, 85, 193, 598, 766, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16310770, 2, 9, 179, 85, 193, 598, 766, 21, 179, 117, 19, 4, 0
598, 441, 598, 621, 16310771, 4, 9, 19, 85, 193, 598, 766, 21, 179, 117, 19, 4, 0
598, 519, 601, 567, 16315092, 3, 10, 21, 179, 193, 598, 766, 19, 148, 21, 4, 172, 0
598, 519, 598, 621, 16315092, 1, 10, 19, 179, 193, 598, 766, 19, 148, 21, 4, 172, 0
598, 519, 598, 680, 16315092, 2, 10, 148, 179, 193, 598, 766, 19, 148, 21, 4, 172, 0
598, 621, 598, 680, 16315413, 4, 11, 148, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16315413, 3, 11, 172, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16315413, 193, 11, 193, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
385, 198, 398, 246, 17300200, 2, 1, 104, 27, 176, 672, 798, 196, 104, 180, 175, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 176, 672, 798, 196, 104, 180, 175, 109, 0
385, 198, 507, 201, 17300200, 4, 1, 175, 27, 176, 672, 798, 196, 104, 180, 175, 109, 0
398, 246, 401, 377, 17304521, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
507, 201, 539, 201, 17312521, 5, 2, 196, 175, 176, 672, 798, 88, 157, 86, 124, 196, 0
507, 201, 589, 198, 17312521, 1, 2, 88, 175, 176, 672, 798, 88, 157, 86, 124, 196, 0
507, 201, 621, 201, 17312521, 3, 2, 86, 175, 176, 672, 798, 88, 157, 86, 124, 196, 0
589, 198, 598, 223, 17312842, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17312842, 4, 3, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17312842, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17312842, 3, 3, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17313164, 1, 4, 85, 150, 176, 672, 798, 85, 21, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17313485, 3, 5, 117, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17313485, 2, 5, 179, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 601, 579, 17313485, 1, 5, 21, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 611, 17313486, 4, 5, 19, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
601, 579, 598, 611, 17313807, 4, 6, 19, 21, 176, 672, 798, 193, 172, 148, 19, 10000000, 0
601, 579, 598, 668, 17313807, 3, 6, 148, 21, 176, 672, 798, 193, 172, 148, 19, 10000000, 0
601, 579, 598, 705, 17313807, 2, 6, 172, 21, 176, 672, 798, 193, 172, 148, 19, 10000000, 0
598, 705, 598, 740, 17318128, 2, 7, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 783, 17318128, 1, 7, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 740, 601, 783, 17322449, 1, 8, 4, 193, 176, 672, 798, 4, 176, 138, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 84, 781, 598, 71, 177, 56, 160, 141, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 174, 84, 781, 598, 71, 177, 56, 160, 141, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 84, 781, 598, 71, 177, 56, 160, 141, 0
90, 201, 252, 201, 18300200, 5, 1, 141, 174, 84, 781, 598, 71, 177, 56, 160, 141, 0
231, 201, 252, 201, 18300521, 4, 2, 141, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
231, 201, 293, 201, 18300521, 3, 2, 177, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
231, 201, 333, 201, 18300521, 2, 2, 194, 71, 84, 781, 598, 27, 194, 177, 141, 49, 0
333, 201, 390, 198, 18304843, 5, 3, 27, 194, 84, 781, 598, 180, 175, 109, 49, 27, 0
333, 201, 420, 201, 18304843, 4, 3, 49, 194, 84, 781, 598, 180, 175, 109, 49, 27, 0
333, 201, 442, 201, 18304843, 3, 3, 109, 194, 84, 781, 598, 180, 175, 109, 49, 27, 0
333, 201, 504, 198, 18304843, 1, 3, 180, 194, 84, 781, 598, 180, 175, 109, 49, 27, 0
504, 198, 528, 201, 18305164, 4, 4, 196, 180, 84, 781, 598, 47, 88, 105, 196, 86, 0
504, 198, 561, 198, 18305164, 3, 4, 105, 180, 84, 781, 598, 47, 88, 105, 196, 86, 0
504, 198, 593, 199, 18305164, 2, 4, 88, 180, 84, 781, 598, 47, 88, 105, 196, 86, 0
504, 198, 598, 213, 18305164, 1, 4, 47, 180, 84, 781, 598, 47, 88, 105, 196, 86, 0
504, 198, 612, 201, 18305164, 5, 4, 86, 180, 84, 781, 598, 47, 88, 105, 196, 86, 0
598, 213, 598, 253, 18305485, 1, 5, 150, 47, 84, 781, 598, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18305486, 2, 5, 85, 47, 84, 781, 598, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18305807, 1, 6, 85, 150, 84, 781, 598, 85, 21, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18306128, 3, 7, 117, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18306128, 2, 7, 179, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 587, 18306128, 1, 7, 21, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
601, 587, 612, 601, 18306450, 1, 8, 90, 21, 84, 781, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 665, 601, 18306771, 3, 9, 130, 90, 84, 781, 598, 84, 115, 130, 10000000, 10000000, 0
612, 601, 784, 598, 18306771, 84, 9, 84, 90, 84, 781, 598, 84, 115, 130, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 4, 1, 13, 98, 37, 798, 614, 189, 165, 137, 13, 119, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 37, 798, 614, 189, 165, 137, 13, 119, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 37, 798, 614, 189, 165, 137, 13, 119, 0
198, 273, 201, 371, 19304521, 5, 2, 119, 165, 37, 798, 614, 18, 23, 195, 186, 119, 0
198, 273, 201, 392, 19304521, 2, 2, 23, 165, 37, 798, 614, 18, 23, 195, 186, 119, 0
201, 392, 210, 401, 19308842, 4, 3, 18, 23, 37, 798, 614, 186, 149, 195, 18, 65, 0
201, 392, 201, 479, 19308842, 3, 3, 195, 23, 37, 798, 614, 186, 149, 195, 18, 65, 0
201, 392, 201, 523, 19308843, 1, 3, 186, 23, 37, 798, 614, 186, 149, 195, 18, 65, 0
201, 392, 201, 568, 19308843, 2, 3, 149, 23, 37, 798, 614, 186, 149, 195, 18, 65, 0
201, 523, 201, 568, 19309164, 3, 4, 149, 186, 37, 798, 614, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19309164, 4, 4, 10, 186, 37, 798, 614, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19309164, 1, 4, 20, 186, 37, 798, 614, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19309164, 2, 4, 65, 186, 37, 798, 614, 20, 65, 149, 10, 10000000, 0
