source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
611, 1, 651, 1, 18310058, 3, 4, 151, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
201, 387, 201, 466, 18310058, 3, 4, 195, 23, 155, 929, 798, 186, 65, 195, 149, 18, 0
611, 1, 687, 1, 18310058, 2, 4, 161, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
201, 387, 201, 510, 18310058, 1, 4, 186, 23, 155, 929, 798, 186, 65, 195, 149, 18, 0
201, 510, 201, 555, 18310677, 3, 5, 149, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310677, 1, 5, 10, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310677, 2, 5, 65, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18311296, 5, 6, 65, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18311297, 4, 6, 20, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
398, 48, 401, 178, 18313439, 2, 3, 48, 125, 155, 929, 798, 27, 48, 104, 194, 41, 0
398, 48, 398, 232, 18313439, 3, 3, 104, 125, 155, 929, 798, 27, 48, 104, 194, 41, 0
401, 178, 390, 198, 18318058, 3, 4, 27, 48, 155, 929, 798, 104, 41, 27, 10000000, 10000000, 0
401, 178, 398, 232, 18318058, 1, 4, 104, 48, 155, 929, 798, 104, 41, 27, 10000000, 10000000, 0
216, 601, 410, 601, 18323916, 1, 7, 16, 20, 155, 929, 798, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18324536, 1, 8, 96, 16, 155, 929, 798, 96, 115, 84, 90, 10000000, 0
584, 598, 598, 604, 18325155, 5, 9, 19, 96, 155, 929, 798, 115, 130, 148, 90, 19, 0
584, 598, 612, 601, 18325155, 4, 9, 90, 96, 155, 929, 798, 115, 130, 148, 90, 19, 0
584, 598, 598, 657, 18325155, 3, 9, 148, 96, 155, 929, 798, 115, 130, 148, 90, 19, 0
584, 598, 664, 601, 18325155, 2, 9, 130, 96, 155, 929, 798, 115, 130, 148, 90, 19, 0
584, 598, 743, 598, 18325155, 1, 9, 115, 96, 155, 929, 798, 115, 130, 148, 90, 19, 0
743, 598, 784, 598, 18325774, 4, 10, 84, 115, 155, 929, 798, 146, 37, 70, 84, 10000000, 0
743, 598, 798, 622, 18325774, 2, 10, 37, 115, 155, 929, 798, 146, 37, 70, 84, 10000000, 0
743, 598, 821, 601, 18325775, 3, 10, 70, 115, 155, 929, 798, 146, 37, 70, 84, 10000000, 0
798, 622, 801, 746, 18330394, 2, 11, 118, 37, 155, 929, 798, 94, 118, 74, 184, 120, 0
798, 622, 801, 784, 18330394, 1, 11, 94, 37, 155, 929, 798, 94, 118, 74, 184, 120, 0
801, 784, 787, 798, 18331029, 5, 13, 6, 94, 155, 929, 798, 184, 74, 120, 69, 6, 1
801, 784, 798, 812, 18331029, 2, 13, 74, 94, 155, 929, 798, 184, 74, 120, 69, 6, 1
598, 657, 598, 690, 18333774, 3, 10, 172, 148, 155, 929, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18333774, 2, 10, 193, 148, 155, 929, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 790, 18333774, 1, 10, 4, 148, 155, 929, 798, 4, 193, 172, 176, 10000000, 0
821, 601, 842, 601, 18334394, 2, 11, 146, 70, 155, 929, 798, 9, 146, 199, 187, 10000000, 0
601, 790, 759, 798, 18334394, 1, 11, 138, 4, 155, 929, 798, 138, 176, 6, 10000000, 10000000, 0
821, 601, 985, 598, 18334394, 1, 11, 9, 70, 155, 929, 798, 9, 146, 199, 187, 10000000, 0
759, 798, 787, 798, 18335013, 4, 12, 6, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
801, 746, 801, 784, 18335013, 1, 12, 94, 118, 155, 929, 798, 94, 74, 10000000, 10000000, 10000000, 0
759, 798, 798, 812, 18335013, 3, 12, 74, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
759, 798, 828, 801, 18335013, 2, 12, 51, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
759, 798, 853, 801, 18335013, 1, 12, 140, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
759, 798, 946, 798, 18335014, 155, 12, 155, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 138, 755, 798, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 423, 19300200, 3, 1, 50, 32, 138, 755, 798, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 444, 19300200, 2, 1, 145, 32, 138, 755, 798, 43, 145, 50, 83, 10000000, 0
-1, 444, 1, 592, 19304819, 1, 2, 43, 145, 138, 755, 798, 43, 103, 2, 28, 10000000, 0
-1, 444, 6, 600, 19304819, 2, 2, 103, 145, 138, 755, 798, 43, 103, 2, 28, 10000000, 0
1, 592, 6, 600, 19305438, 5, 3, 103, 43, 138, 755, 798, 121, 28, 178, 158, 103, 0
1, 592, -1, 648, 19305438, 4, 3, 158, 43, 138, 755, 798, 121, 28, 178, 158, 103, 0
1, 592, -1, 677, 19305438, 3, 3, 178, 43, 138, 755, 798, 121, 28, 178, 158, 103, 0
1, 592, 162, 598, 19305439, 1, 3, 121, 43, 138, 755, 798, 121, 28, 178, 158, 103, 0
162, 598, 182, 598, 19306058, 3, 4, 34, 121, 138, 755, 798, 20, 65, 34, 10, 10000000, 0
162, 598, 201, 609, 19306058, 2, 4, 65, 121, 138, 755, 798, 20, 65, 34, 10, 10000000, 0
162, 598, 210, 601, 19306058, 1, 4, 20, 121, 138, 755, 798, 20, 65, 34, 10, 10000000, 0
-1, 677, 0, 793, 19314058, 1, 4, 28, 178, 138, 755, 798, 28, 89, 68, 198, 192, 0
-1, 677, 6, 800, 19314058, 3, 4, 68, 178, 138, 755, 798, 28, 89, 68, 198, 192, 0
-1, 677, -1, 810, 19314058, 2, 4, 89, 178, 138, 755, 798, 28, 89, 68, 198, 192, 0
0, 793, 6, 800, 19314677, 5, 5, 68, 28, 138, 755, 798, 95, 169, 192, 198, 68, 0
0, 793, 41, 798, 19314677, 4, 5, 198, 28, 138, 755, 798, 95, 169, 192, 198, 68, 0
0, 793, 82, 798, 19314677, 3, 5, 192, 28, 138, 755, 798, 95, 169, 192, 198, 68, 0
0, 793, 127, 798, 19314677, 2, 5, 169, 28, 138, 755, 798, 95, 169, 192, 198, 68, 0
127, 798, 191, 798, 19319296, 4, 6, 77, 169, 138, 755, 798, 163, 67, 59, 77, 95, 0
127, 798, 198, 806, 19319296, 3, 6, 59, 169, 138, 755, 798, 163, 67, 59, 77, 95, 0
127, 798, 200, 793, 19319296, 2, 6, 67, 169, 138, 755, 798, 163, 67, 59, 77, 95, 0
127, 798, 208, 801, 19319297, 5, 6, 95, 169, 138, 755, 798, 163, 67, 59, 77, 95, 0
200, 793, 228, 801, 19323916, 5, 7, 159, 67, 138, 755, 798, 123, 188, 163, 197, 159, 0
200, 793, 277, 801, 19323916, 3, 7, 163, 67, 138, 755, 798, 123, 188, 163, 197, 159, 0
200, 793, 321, 801, 19323916, 2, 7, 188, 67, 138, 755, 798, 123, 188, 163, 197, 159, 0
200, 793, 351, 801, 19323916, 4, 7, 197, 67, 138, 755, 798, 123, 188, 163, 197, 159, 0
200, 793, 353, 798, 19323916, 1, 7, 123, 67, 138, 755, 798, 123, 188, 163, 197, 159, 0
353, 798, 390, 798, 19324535, 5, 8, 3, 123, 138, 755, 798, 128, 33, 79, 52, 3, 0
353, 798, 398, 814, 19324535, 4, 8, 52, 123, 138, 755, 798, 128, 33, 79, 52, 3, 0
353, 798, 401, 798, 19324535, 3, 8, 79, 123, 138, 755, 798, 128, 33, 79, 52, 3, 0
353, 798, 417, 801, 19324535, 2, 8, 33, 123, 138, 755, 798, 128, 33, 79, 52, 3, 0
353, 798, 437, 801, 19324535, 1, 8, 128, 123, 138, 755, 798, 128, 33, 79, 52, 3, 0
437, 801, 593, 798, 19325155, 2, 9, 82, 128, 138, 755, 798, 4, 82, 193, 176, 138, 0
593, 798, 600, 793, 19329774, 4, 10, 4, 82, 138, 755, 798, 176, 138, 6, 4, 10000000, 0
593, 798, 717, 798, 19329774, 1, 10, 176, 82, 138, 755, 798, 176, 138, 6, 4, 10000000, 0
593, 798, 771, 798, 19329774, 138, 10, 138, 82, 138, 755, 798, 176, 138, 6, 4, 10000000, 0
