source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 873, 201, 905, 12327445, 1, 8, 55, 136, 130, 746, 601, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12331991, 1, 9, 55, 59, 130, 746, 601, 55, 66, 10000000, 10000000, 10000000, 1
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 85, 598, 481, 13, 143, 119, 10000000, 10000000, 0
198, 116, 201, 286, 13304730, 1, 2, 119, 143, 85, 598, 481, 119, 174, 23, 27, 165, 0
201, 286, 198, 310, 13305260, 5, 3, 137, 119, 85, 598, 481, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13305260, 3, 3, 23, 119, 85, 598, 481, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13305260, 4, 3, 165, 119, 85, 598, 481, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13305260, 2, 3, 189, 119, 85, 598, 481, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13305261, 1, 3, 195, 119, 85, 598, 481, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13305791, 4, 4, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13305791, 3, 4, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 525, 13305791, 5, 4, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 117, 598, 502, 27, 141, 71, 119, 23, 0
145, 201, 303, 201, 14300200, 2, 1, 141, 174, 117, 598, 502, 27, 141, 71, 119, 23, 0
303, 201, 374, 201, 14304730, 5, 2, 194, 141, 117, 598, 502, 88, 49, 105, 180, 194, 0
303, 201, 453, 198, 14304731, 4, 2, 180, 141, 117, 598, 502, 88, 49, 105, 180, 194, 0
453, 198, 466, 201, 14317261, 5, 3, 49, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14317261, 3, 3, 105, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14317261, 4, 3, 175, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 554, 198, 14317261, 2, 3, 88, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14317261, 1, 3, 196, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300730, 1, 2, 71, 56, 155, 890, 798, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300730, 2, 2, 141, 56, 155, 890, 798, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15301260, 5, 3, 177, 71, 155, 890, 798, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15301261, 4, 3, 27, 71, 155, 890, 798, 180, 105, 194, 27, 177, 0
265, 201, 366, 201, 15301261, 3, 3, 194, 71, 155, 890, 798, 180, 105, 194, 27, 177, 0
366, 201, 454, 201, 15309791, 5, 4, 49, 194, 155, 890, 798, 105, 41, 109, 180, 49, 0
366, 201, 466, 198, 15309791, 4, 4, 180, 194, 155, 890, 798, 105, 41, 109, 180, 49, 0
366, 201, 483, 201, 15309791, 3, 4, 109, 194, 155, 890, 798, 105, 41, 109, 180, 49, 0
483, 201, 534, 201, 15318321, 5, 5, 175, 109, 155, 890, 798, 124, 86, 196, 88, 175, 0
483, 201, 562, 201, 15318321, 3, 5, 196, 109, 155, 890, 798, 124, 86, 196, 88, 175, 0
483, 201, 569, 198, 15318321, 4, 5, 88, 109, 155, 890, 798, 124, 86, 196, 88, 175, 0
562, 201, 598, 250, 15326851, 4, 6, 47, 196, 155, 890, 798, 102, 124, 157, 47, 150, 0
562, 201, 701, 201, 15326852, 3, 6, 157, 196, 155, 890, 798, 102, 124, 157, 47, 150, 0
562, 201, 708, 198, 15326852, 2, 6, 124, 196, 155, 890, 798, 102, 124, 157, 47, 150, 0
708, 198, 754, 198, 15331382, 1, 7, 102, 124, 155, 890, 798, 102, 173, 99, 44, 10000000, 0
708, 198, 844, 201, 15331382, 4, 7, 44, 124, 155, 890, 798, 102, 173, 99, 44, 10000000, 0
754, 198, 844, 201, 15331912, 2, 8, 44, 102, 155, 890, 798, 99, 44, 106, 173, 10000000, 0
754, 198, 870, 198, 15331912, 4, 8, 173, 102, 155, 890, 798, 99, 44, 106, 173, 10000000, 0
844, 201, 870, 198, 15336458, 3, 10, 173, 44, 155, 890, 798, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15336458, 2, 10, 106, 44, 155, 890, 798, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15336458, 1, 10, 99, 44, 155, 890, 798, 99, 106, 173, 122, 10000000, 1
598, 250, 598, 293, 15339382, 1, 7, 150, 47, 155, 890, 798, 150, 21, 107, 85, 10000000, 0
909, 198, 937, 198, 15341004, 1, 11, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 138, 712, 798, 194, 177, 71, 141, 27, 0
170, 198, 277, 201, 16300200, 4, 1, 141, 56, 138, 712, 798, 194, 177, 71, 141, 27, 0
170, 198, 320, 201, 16300200, 2, 1, 177, 56, 138, 712, 798, 194, 177, 71, 141, 27, 0
170, 198, 356, 201, 16300200, 1, 1, 194, 56, 138, 712, 798, 194, 177, 71, 141, 27, 0
356, 201, 468, 201, 16300730, 5, 2, 109, 194, 138, 712, 798, 196, 105, 41, 180, 109, 0
356, 201, 478, 198, 16300731, 4, 2, 180, 194, 138, 712, 798, 196, 105, 41, 180, 109, 0
478, 198, 520, 201, 16313261, 5, 3, 175, 180, 138, 712, 798, 88, 196, 105, 86, 175, 0
478, 198, 532, 198, 16313261, 3, 3, 105, 180, 138, 712, 798, 88, 196, 105, 86, 175, 0
478, 198, 551, 201, 16313261, 2, 3, 196, 180, 138, 712, 798, 88, 196, 105, 86, 175, 0
478, 198, 581, 198, 16313261, 1, 3, 88, 180, 138, 712, 798, 88, 196, 105, 86, 175, 0
478, 198, 633, 201, 16313261, 4, 3, 86, 180, 138, 712, 798, 88, 196, 105, 86, 175, 0
581, 198, 598, 236, 16313791, 1, 4, 47, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16313791, 4, 4, 86, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16313791, 2, 4, 157, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16314321, 1, 5, 150, 47, 138, 712, 798, 150, 21, 85, 10000000, 10000000, 0
598, 236, 598, 441, 16314322, 3, 5, 85, 47, 138, 712, 798, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16314852, 1, 6, 85, 150, 138, 712, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16315382, 4, 7, 117, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16315382, 3, 7, 179, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16315382, 2, 7, 21, 85, 138, 712, 798, 19, 21, 179, 117, 4, 0
601, 567, 598, 621, 16319912, 4, 8, 19, 21, 138, 712, 798, 4, 172, 148, 19, 193, 0
601, 567, 598, 680, 16319912, 3, 8, 148, 21, 138, 712, 798, 4, 172, 148, 19, 193, 0
601, 567, 598, 720, 16319913, 2, 8, 172, 21, 138, 712, 798, 4, 172, 148, 19, 193, 0
598, 720, 598, 752, 16324443, 2, 9, 193, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16324443, 1, 9, 4, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16328973, 3, 10, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 306, 201, 17300200, 1, 1, 177, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
306, 201, 345, 201, 17300730, 5, 2, 194, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17300730, 1, 2, 27, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
306, 201, 431, 201, 17300731, 3, 2, 49, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
385, 198, 398, 246, 17301261, 1, 3, 104, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
385, 198, 455, 201, 17301261, 4, 3, 109, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
385, 198, 507, 201, 17301261, 3, 3, 175, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
385, 198, 539, 201, 17301261, 2, 3, 196, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
398, 246, 401, 377, 17301791, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
539, 201, 598, 223, 17305791, 1, 4, 47, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17305791, 3, 4, 86, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17306321, 1, 5, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000, 0
182, 198, 242, 201, 17312730, 5, 2, 71, 56, 172, 598, 724, 177, 137, 194, 141, 71, 0
182, 198, 198, 255, 17312730, 2, 2, 137, 56, 172, 598, 724, 177, 137, 194, 141, 71, 0
182, 198, 264, 201, 17312730, 4, 2, 141, 56, 172, 598, 724, 177, 137, 194, 141, 71, 0
182, 198, 306, 201, 17312730, 1, 2, 177, 56, 172, 598, 724, 177, 137, 194, 141, 71, 0
306, 201, 345, 201, 17313260, 5, 3, 194, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17313260, 1, 3, 27, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
306, 201, 430, 201, 17313261, 3, 3, 49, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
306, 201, 492, 198, 17313261, 2, 3, 180, 177, 172, 598, 724, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17313791, 1, 4, 104, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
385, 198, 455, 201, 17313791, 4, 4, 109, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
385, 198, 547, 198, 17313791, 5, 4, 105, 27, 172, 598, 724, 104, 196, 175, 109, 105, 0
398, 245, 401, 377, 17314321, 1, 5, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 255, 198, 346, 17317260, 5, 3, 189, 137, 172, 598, 724, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17317260, 2, 3, 23, 137, 172, 598, 724, 195, 23, 186, 119, 189, 0
201, 379, 201, 453, 17321791, 2, 4, 195, 23, 172, 598, 724, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 497, 17321791, 1, 4, 186, 23, 172, 598, 724, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17321791, 3, 4, 149, 23, 172, 598, 724, 186, 195, 149, 10000000, 10000000, 0
201, 497, 201, 541, 17322321, 3, 5, 149, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17322321, 1, 5, 10, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17322851, 3, 6, 20, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000, 0
198, 609, 201, 740, 17322851, 1, 6, 154, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000, 0
201, 740, 201, 786, 17323398, 1, 8, 67, 154, 172, 598, 724, 67, 182, 59, 136, 10000000, 1
201, 740, 198, 826, 17323398, 3, 8, 59, 154, 172, 598, 724, 67, 182, 59, 136, 10000000, 1
201, 740, 201, 892, 17323398, 2, 8, 182, 154, 172, 598, 724, 67, 182, 59, 136, 10000000, 1
201, 786, 185, 798, 17323944, 4, 9, 77, 67, 172, 598, 724, 95, 182, 59, 77, 55, 1
201, 786, 221, 801, 17323944, 1, 9, 95, 67, 172, 598, 724, 95, 182, 59, 77, 55, 1
201, 786, 198, 826, 17323944, 3, 9, 59, 67, 172, 598, 724, 95, 182, 59, 77, 55, 1
201, 786, 201, 892, 17323944, 2, 9, 182, 67, 172, 598, 724, 95, 182, 59, 77, 55, 1
221, 801, 305, 801, 17324474, 5, 10, 163, 95, 172, 598, 724, 3, 123, 188, 197, 163, 0
221, 801, 329, 798, 17324474, 2, 10, 123, 95, 172, 598, 724, 3, 123, 188, 197, 163, 0
221, 801, 343, 801, 17324474, 3, 10, 188, 95, 172, 598, 724, 3, 123, 188, 197, 163, 0
221, 801, 371, 801, 17324474, 4, 10, 197, 95, 172, 598, 724, 3, 123, 188, 197, 163, 0
455, 201, 507, 201, 17326321, 5, 5, 175, 109, 172, 598, 724, 88, 86, 196, 105, 175, 0
455, 201, 539, 201, 17326321, 3, 5, 196, 109, 172, 598, 724, 88, 86, 196, 105, 175, 0
455, 201, 547, 198, 17326321, 4, 5, 105, 109, 172, 598, 724, 88, 86, 196, 105, 175, 0
455, 201, 589, 198, 17326321, 1, 5, 88, 109, 172, 598, 724, 88, 86, 196, 105, 175, 0
455, 201, 621, 201, 17326321, 2, 5, 86, 109, 172, 598, 724, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17326851, 2, 6, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17326851, 3, 6, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17326851, 1, 6, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
201, 892, 201, 943, 17328490, 2, 10, 136, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17328490, 1, 10, 55, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
329, 798, 343, 801, 17329004, 5, 11, 188, 123, 172, 598, 724, 128, 33, 3, 197, 188, 0
329, 798, 370, 801, 17329004, 4, 11, 197, 123, 172, 598, 724, 128, 33, 3, 197, 188, 0
329, 798, 377, 798, 17329004, 3, 11, 3, 123, 172, 598, 724, 128, 33, 3, 197, 188, 0
329, 798, 440, 801, 17329004, 2, 11, 33, 123, 172, 598, 724, 128, 33, 3, 197, 188, 0
329, 798, 461, 801, 17329005, 1, 11, 128, 123, 172, 598, 724, 128, 33, 3, 197, 188, 0
461, 801, 578, 798, 17329535, 1, 12, 82, 128, 172, 598, 724, 82, 176, 193, 172, 10000000, 0
578, 798, 690, 798, 17330081, 2, 14, 176, 82, 172, 598, 724, 6, 176, 138, 10000000, 10000000, 1
201, 943, 201, 967, 17333036, 1, 11, 55, 136, 172, 598, 724, 55, 10000000, 10000000, 10000000, 10000000, 1
690, 798, 746, 798, 17334627, 2, 15, 138, 176, 172, 598, 724, 6, 138, 140, 51, 10000000, 1
690, 798, 780, 798, 17334628, 1, 15, 6, 176, 172, 598, 724, 6, 138, 140, 51, 10000000, 1
690, 798, 839, 801, 17334628, 4, 15, 51, 176, 172, 598, 724, 6, 138, 140, 51, 10000000, 1
780, 798, 798, 825, 17335174, 1, 16, 74, 6, 172, 598, 724, 74, 57, 51, 155, 140, 1
780, 798, 839, 801, 17335174, 3, 16, 51, 6, 172, 598, 724, 74, 57, 51, 155, 140, 1
780, 798, 865, 801, 17335174, 5, 16, 140, 6, 172, 598, 724, 74, 57, 51, 155, 140, 1
798, 825, 801, 897, 17335720, 3, 17, 184, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 930, 17335720, 2, 17, 120, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 979, 17335720, 1, 17, 69, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
801, 930, 801, 979, 17340266, 1, 18, 69, 120, 172, 598, 724, 69, 10000000, 10000000, 10000000, 10000000, 1
839, 801, 865, 801, 17343720, 3, 17, 140, 51, 172, 598, 724, 57, 155, 140, 191, 162, 1
839, 801, 933, 798, 17343720, 2, 17, 155, 51, 172, 598, 724, 57, 155, 140, 191, 162, 1
839, 801, 989, 798, 17343720, 1, 17, 57, 51, 172, 598, 724, 57, 155, 140, 191, 162, 1
989, 798, 1001, 787, 17344266, 1, 18, 54, 57, 172, 598, 724, 54, 191, 147, 63, 101, 1
989, 798, 998, 829, 17344266, 5, 18, 101, 57, 172, 598, 724, 54, 191, 147, 63, 101, 1
989, 798, 1001, 860, 17344266, 2, 18, 191, 57, 172, 598, 724, 54, 191, 147, 63, 101, 1
989, 798, 1001, 962, 17344267, 4, 18, 63, 57, 172, 598, 724, 54, 191, 147, 63, 101, 1
1001, 787, 1001, 735, 17344813, 1, 19, 132, 54, 172, 598, 724, 132, 39, 187, 199, 156, 1
1001, 735, 998, 608, 17345359, 1, 20, 39, 132, 172, 598, 724, 39, 187, 199, 25, 164, 1
1001, 735, 998, 573, 17345359, 3, 20, 199, 132, 172, 598, 724, 39, 187, 199, 25, 164, 1
1001, 735, 1001, 569, 17345359, 4, 20, 25, 132, 172, 598, 724, 39, 187, 199, 25, 164, 1
1001, 735, 998, 540, 17345359, 2, 20, 187, 132, 172, 598, 724, 39, 187, 199, 25, 164, 1
1001, 735, 998, 500, 17345359, 5, 20, 164, 132, 172, 598, 724, 39, 187, 199, 25, 164, 1
998, 608, 998, 573, 17345905, 5, 21, 199, 39, 172, 598, 724, 156, 181, 146, 114, 199, 1
998, 608, 1001, 545, 17345905, 4, 21, 114, 39, 172, 598, 724, 156, 181, 146, 114, 199, 1
998, 608, 1001, 495, 17345905, 2, 21, 181, 39, 172, 598, 724, 156, 181, 146, 114, 199, 1
998, 608, 856, 601, 17345905, 3, 21, 146, 39, 172, 598, 724, 156, 181, 146, 114, 199, 1
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 193, 598, 744, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 193, 598, 744, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 193, 598, 744, 56, 160, 166, 174, 71, 0
140, 198, 189, 198, 18304730, 5, 2, 56, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18304730, 4, 2, 13, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18304730, 3, 2, 71, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18304730, 2, 2, 141, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18304730, 1, 2, 177, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18305260, 4, 3, 194, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18305261, 1, 3, 27, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18305261, 2, 3, 49, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18305261, 5, 3, 109, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18305791, 3, 4, 104, 27, 193, 598, 744, 41, 196, 104, 175, 105, 0
390, 198, 494, 201, 18305791, 4, 4, 175, 27, 193, 598, 744, 41, 196, 104, 175, 105, 0
390, 198, 528, 201, 18305791, 2, 4, 196, 27, 193, 598, 744, 41, 196, 104, 175, 105, 0
390, 198, 561, 198, 18305791, 5, 4, 105, 27, 193, 598, 744, 41, 196, 104, 175, 105, 0
528, 201, 593, 199, 18310321, 1, 5, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18310321, 3, 5, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18310851, 2, 6, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18310851, 3, 6, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18310851, 1, 6, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
398, 232, 401, 390, 18314321, 1, 5, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18314851, 1, 6, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315381, 2, 7, 131, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
417, 401, 622, 401, 18315382, 4, 7, 81, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
612, 201, 598, 213, 18319381, 1, 7, 47, 86, 193, 598, 744, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18319912, 1, 8, 150, 47, 193, 598, 744, 150, 21, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18319912, 1, 8, 24, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18320442, 3, 9, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18320442, 4, 9, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18320442, 2, 9, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18320442, 1, 9, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 588, 18320973, 3, 10, 21, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18320973, 2, 10, 19, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18320973, 4, 10, 148, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 604, 598, 657, 18325503, 4, 11, 148, 19, 193, 598, 744, 193, 4, 172, 148, 10000000, 0
598, 604, 598, 690, 18325503, 3, 11, 172, 19, 193, 598, 744, 193, 4, 172, 148, 10000000, 0
598, 604, 598, 726, 18325503, 193, 11, 193, 19, 193, 598, 744, 193, 4, 172, 148, 10000000, 0
392, 198, 398, 222, 19300200, 5, 1, 104, 27, 184, 801, 906, 41, 196, 175, 105, 104, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 184, 801, 906, 41, 196, 175, 105, 104, 0
392, 198, 517, 201, 19300200, 2, 1, 196, 27, 184, 801, 906, 41, 196, 175, 105, 104, 0
517, 201, 593, 200, 19304730, 2, 2, 88, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19304730, 4, 2, 47, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19304730, 1, 2, 91, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19304730, 3, 2, 86, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19304730, 5, 2, 157, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19305260, 5, 3, 47, 91, 184, 801, 906, 86, 124, 150, 157, 47, 0
601, 200, 608, 201, 19305260, 1, 3, 86, 91, 184, 801, 906, 86, 124, 150, 157, 47, 0
601, 200, 598, 239, 19305260, 3, 3, 150, 91, 184, 801, 906, 86, 124, 150, 157, 47, 0
601, 200, 657, 201, 19305260, 4, 3, 157, 91, 184, 801, 906, 86, 124, 150, 157, 47, 0
601, 200, 757, 198, 19305261, 2, 3, 124, 91, 184, 801, 906, 86, 124, 150, 157, 47, 0
608, 201, 598, 239, 19305790, 1, 4, 150, 86, 184, 801, 906, 150, 124, 102, 157, 173, 0
608, 201, 657, 201, 19305790, 4, 4, 157, 86, 184, 801, 906, 150, 124, 102, 157, 173, 0
