source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 112, 201, 10316766, 2, 13, 17, 174, 90, 717, 601, 116, 17, 143, 60, 56, 1
181, 201, 83, 198, 10316766, 5, 13, 56, 174, 90, 717, 601, 116, 17, 143, 60, 56, 1
159, 201, 112, 201, 10317188, 2, 14, 17, 116, 90, 717, 601, 56, 17, 160, 166, 10000000, 1
159, 201, 83, 198, 10317188, 1, 14, 56, 116, 90, 717, 601, 56, 17, 160, 166, 10000000, 1
159, 201, 45, 198, 10317188, 3, 14, 160, 116, 90, 717, 601, 56, 17, 160, 166, 10000000, 1
83, 198, 45, 198, 10317610, 2, 15, 160, 56, 90, 717, 601, 166, 160, 29, 32, 10000000, 1
83, 198, 20, 198, 10317610, 1, 15, 166, 56, 90, 717, 601, 166, 160, 29, 32, 10000000, 1
883, 398, 920, 401, 10318797, 1, 19, 76, 93, 90, 717, 601, 76, 181, 25, 114, 10000000, 1
198, 154, 198, 105, 10320766, 3, 13, 60, 143, 90, 717, 601, 171, 110, 60, 98, 17, 1
198, 154, 201, 76, 10320766, 4, 13, 98, 143, 90, 717, 601, 171, 110, 60, 98, 17, 1
198, 154, 201, 48, 10320766, 2, 13, 110, 143, 90, 717, 601, 171, 110, 60, 98, 17, 1
198, 154, 201, 19, 10320766, 1, 13, 171, 143, 90, 717, 601, 171, 110, 60, 98, 17, 1
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
175, 201, 300, 198, 11300606, 3, 2, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 120, 801, 841, 88, 180, 105, 194, 41, 0
312, 201, 424, 198, 11301013, 2, 3, 180, 71, 120, 801, 841, 88, 180, 105, 194, 41, 0
424, 198, 510, 198, 11305419, 3, 4, 88, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
424, 198, 575, 201, 11305419, 5, 4, 175, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
201, 257, 201, 299, 11313012, 4, 3, 23, 119, 120, 801, 841, 189, 137, 195, 23, 149, 0
201, 257, 198, 337, 11313012, 2, 3, 137, 119, 120, 801, 841, 189, 137, 195, 23, 149, 0
201, 257, 201, 412, 11313012, 3, 3, 195, 119, 120, 801, 841, 189, 137, 195, 23, 149, 0
510, 198, 541, 201, 11313825, 4, 5, 109, 88, 120, 801, 841, 196, 124, 175, 109, 102, 0
510, 198, 575, 201, 11313825, 3, 5, 175, 88, 120, 801, 841, 196, 124, 175, 109, 102, 0
510, 198, 587, 201, 11313825, 1, 5, 196, 88, 120, 801, 841, 196, 124, 175, 109, 102, 0
587, 201, 598, 303, 11314231, 4, 6, 47, 196, 120, 801, 841, 150, 168, 106, 47, 102, 0
587, 201, 598, 347, 11314232, 1, 6, 150, 196, 120, 801, 841, 150, 168, 106, 47, 102, 0
598, 347, 601, 499, 11314638, 1, 7, 21, 150, 120, 801, 841, 21, 85, 107, 35, 131, 0
598, 347, 598, 502, 11314638, 2, 7, 85, 150, 120, 801, 841, 21, 85, 107, 35, 131, 0
601, 499, 598, 538, 11315044, 2, 8, 117, 21, 120, 801, 841, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11315044, 1, 8, 179, 21, 120, 801, 841, 179, 117, 4, 10000000, 10000000, 0
598, 574, 601, 705, 11315451, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 148, 0
598, 574, 598, 738, 11315451, 5, 9, 148, 179, 120, 801, 841, 4, 115, 84, 193, 148, 0
601, 705, 598, 738, 11315857, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11315857, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11315857, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11316263, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11316263, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
198, 337, 198, 387, 11317418, 4, 4, 189, 137, 120, 801, 841, 65, 195, 149, 189, 186, 0
198, 337, 201, 412, 11317418, 2, 4, 195, 137, 120, 801, 841, 65, 195, 149, 189, 186, 0
198, 337, 201, 425, 11317419, 5, 4, 186, 137, 120, 801, 841, 65, 195, 149, 189, 186, 0
661, 798, 699, 798, 11320669, 1, 12, 6, 138, 120, 801, 841, 6, 155, 184, 120, 10000000, 0
661, 798, 855, 798, 11320670, 2, 12, 155, 138, 120, 801, 841, 6, 155, 184, 120, 10000000, 0
201, 412, 201, 425, 11321825, 5, 5, 186, 195, 120, 801, 841, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11321825, 4, 5, 149, 195, 120, 801, 841, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11321825, 1, 5, 65, 195, 120, 801, 841, 65, 45, 135, 149, 186, 0
201, 499, 201, 658, 11322231, 2, 6, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000, 0
201, 658, 198, 696, 11326637, 2, 7, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11326637, 1, 7, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11327044, 2, 8, 182, 67, 120, 801, 841, 136, 182, 55, 10000000, 10000000, 0
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 179, 598, 576, 64, 8, 10000000, 10000000, 10000000, 0
-1, 291, 1, 310, 12300606, 2, 2, 32, 64, 179, 598, 576, 43, 32, 145, 50, 10000000, 0
-1, 291, 1, 505, 12300607, 1, 2, 43, 64, 179, 598, 576, 43, 32, 145, 50, 10000000, 0
1, 505, -1, 532, 12301013, 1, 3, 145, 43, 179, 598, 576, 145, 10000000, 10000000, 10000000, 10000000, 0
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 128, 529, 801, 27, 141, 119, 23, 174, 0
157, 201, 317, 201, 13316606, 5, 2, 141, 174, 128, 529, 801, 119, 23, 27, 71, 141, 0
317, 201, 380, 201, 13333012, 1, 3, 194, 141, 128, 529, 801, 194, 49, 105, 180, 41, 0
317, 201, 442, 198, 13333013, 4, 3, 180, 141, 128, 529, 801, 194, 49, 105, 180, 41, 0
317, 201, 491, 198, 13333013, 3, 3, 105, 141, 128, 529, 801, 194, 49, 105, 180, 41, 0
380, 201, 491, 198, 13333419, 5, 4, 105, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13333419, 4, 4, 109, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
380, 201, 540, 198, 13333419, 3, 4, 88, 194, 128, 529, 801, 41, 104, 88, 109, 105, 0
540, 198, 558, 201, 13341825, 1, 5, 175, 88, 128, 529, 801, 175, 109, 196, 41, 49, 0
540, 198, 511, 201, 13341825, 2, 5, 109, 88, 128, 529, 801, 175, 109, 196, 41, 49, 0
540, 198, 578, 201, 13341825, 3, 5, 196, 88, 128, 529, 801, 175, 109, 196, 41, 49, 0
540, 198, 477, 201, 13341825, 5, 5, 49, 88, 128, 529, 801, 175, 109, 196, 41, 49, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300606, 1, 2, 71, 174, 130, 713, 601, 71, 27, 141, 119, 23, 0
145, 201, 303, 201, 14300606, 3, 2, 141, 174, 130, 713, 601, 71, 27, 141, 119, 23, 0
145, 201, 346, 198, 14300606, 2, 2, 27, 174, 130, 713, 601, 71, 27, 141, 119, 23, 0
276, 201, 345, 201, 14301012, 5, 3, 177, 71, 130, 713, 601, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14301012, 4, 3, 194, 71, 130, 713, 601, 104, 180, 105, 194, 177, 0
276, 201, 453, 198, 14301013, 2, 3, 180, 71, 130, 713, 601, 104, 180, 105, 194, 177, 0
453, 198, 466, 201, 14305419, 5, 4, 49, 180, 130, 713, 601, 88, 175, 196, 105, 49, 0
453, 198, 505, 198, 14305419, 4, 4, 105, 180, 130, 713, 601, 88, 175, 196, 105, 49, 0
453, 198, 547, 201, 14305419, 2, 4, 175, 180, 130, 713, 601, 88, 175, 196, 105, 49, 0
453, 198, 554, 198, 14305419, 1, 4, 88, 180, 130, 713, 601, 88, 175, 196, 105, 49, 0
453, 198, 571, 201, 14305419, 3, 4, 196, 180, 130, 713, 601, 88, 175, 196, 105, 49, 0
554, 198, 571, 201, 14305825, 4, 5, 196, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14305825, 2, 5, 86, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
661, 201, 711, 201, 14310232, 3, 6, 157, 86, 130, 713, 601, 113, 58, 157, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 9, 946, 598, 43, 50, 10000000, 10000000, 10000000, 0
-1, 466, -1, 491, 15304606, 2, 2, 145, 50, 9, 946, 598, 43, 145, 121, 2, 10000000, 0
-1, 466, 1, 548, 15304606, 1, 2, 43, 50, 9, 946, 598, 43, 145, 121, 2, 10000000, 0
-1, 466, -1, 643, 15304606, 4, 2, 2, 50, 9, 946, 598, 43, 145, 121, 2, 10000000, 0
1, 548, -1, 643, 15305028, 2, 4, 2, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
1, 548, -1, 696, 15305029, 1, 4, 158, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
-1, 696, -1, 734, 15305451, 3, 5, 178, 158, 9, 946, 598, 198, 28, 178, 129, 192, 1
-1, 696, 1, 757, 15305451, 2, 5, 28, 158, 9, 946, 598, 198, 28, 178, 129, 192, 1
-1, 491, 1, 548, 15309012, 1, 3, 43, 145, 9, 946, 598, 43, 2, 121, 34, 10000000, 0
1, 548, -1, 643, 15309434, 2, 5, 2, 43, 9, 946, 598, 158, 2, 28, 10000000, 10000000, 1
1, 757, -1, 856, 15309873, 3, 6, 89, 28, 9, 946, 598, 129, 22, 89, 10000000, 10000000, 1
-1, 856, 1, 910, 15318295, 2, 7, 129, 89, 9, 946, 598, 22, 129, 10000000, 10000000, 10000000, 1
-1, 856, 1, 977, 15318296, 1, 7, 22, 89, 9, 946, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 910, 1, 977, 15322718, 1, 8, 22, 129, 9, 946, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 94, 801, 741, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 94, 801, 741, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300606, 4, 2, 143, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300606, 3, 2, 171, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300606, 2, 2, 110, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300606, 1, 2, 98, 60, 94, 801, 741, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16301012, 2, 3, 13, 98, 94, 801, 741, 137, 13, 165, 119, 23, 0
201, 145, 198, 269, 16301013, 1, 3, 137, 98, 94, 801, 741, 137, 13, 165, 119, 23, 0
201, 145, 198, 311, 16301013, 3, 3, 165, 98, 94, 801, 741, 137, 13, 165, 119, 23, 0
198, 269, 201, 331, 16301419, 5, 4, 119, 137, 94, 801, 741, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16301419, 4, 4, 189, 137, 94, 801, 741, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16301419, 3, 4, 23, 137, 94, 801, 741, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16301419, 2, 4, 195, 137, 94, 801, 741, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16305825, 4, 5, 186, 195, 94, 801, 741, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16305825, 3, 5, 149, 195, 94, 801, 741, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16305826, 2, 5, 65, 195, 94, 801, 741, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16310232, 2, 6, 10, 65, 94, 801, 741, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16314638, 1, 7, 154, 10, 94, 801, 741, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16314638, 2, 7, 67, 10, 94, 801, 741, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16315060, 1, 9, 67, 154, 94, 801, 741, 67, 182, 59, 136, 10000000, 1
201, 726, 198, 839, 16315060, 3, 9, 59, 154, 94, 801, 741, 67, 182, 59, 136, 10000000, 1
201, 776, 198, 839, 16315482, 1, 10, 59, 67, 94, 801, 741, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 880, 16315483, 2, 10, 182, 67, 94, 801, 741, 59, 182, 55, 136, 10000000, 1
198, 839, 201, 880, 16315905, 3, 11, 182, 59, 94, 801, 741, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16315905, 2, 11, 136, 59, 94, 801, 741, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16315905, 1, 11, 55, 59, 94, 801, 741, 55, 136, 182, 10000000, 10000000, 1
201, 929, 201, 955, 16320327, 1, 12, 55, 136, 94, 801, 741, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 138, 727, 798, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 138, 727, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 138, 727, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 138, 727, 798, 98, 110, 171, 143, 62, 0
201, 136, 201, 157, 17304606, 5, 2, 98, 110, 138, 727, 798, 137, 13, 165, 119, 98, 0
201, 136, 198, 255, 17304606, 1, 2, 137, 110, 138, 727, 798, 137, 13, 165, 119, 98, 0
201, 136, 201, 345, 17304607, 4, 2, 119, 110, 138, 727, 798, 137, 13, 165, 119, 98, 0
198, 255, 201, 345, 17305013, 4, 3, 119, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17305013, 5, 3, 189, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17305013, 2, 3, 23, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
201, 379, 201, 452, 17309419, 3, 4, 195, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 496, 17309419, 2, 4, 186, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17309419, 4, 4, 149, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
201, 496, 201, 541, 17313825, 3, 5, 149, 186, 138, 727, 798, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17313825, 2, 5, 65, 186, 138, 727, 798, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17313825, 1, 5, 10, 186, 138, 727, 798, 10, 65, 149, 45, 135, 0
198, 609, 201, 740, 17314232, 2, 6, 154, 10, 138, 727, 798, 67, 154, 182, 136, 55, 0
225, 1, 364, -1, 17316606, 1, 2, 7, 62, 138, 727, 798, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17317012, 1, 3, 100, 7, 138, 727, 798, 100, 61, 144, 10000000, 10000000, 0
364, -1, 423, 1, 17317012, 2, 3, 61, 7, 138, 727, 798, 100, 61, 144, 10000000, 10000000, 0
364, -1, 476, 1, 17317012, 3, 3, 144, 7, 138, 727, 798, 100, 61, 144, 10000000, 10000000, 0
398, 18, 398, 62, 17317418, 2, 4, 125, 100, 138, 727, 798, 48, 125, 180, 177, 194, 0
398, 18, 401, 166, 17317419, 1, 4, 48, 100, 138, 727, 798, 48, 125, 180, 177, 194, 0
401, 166, 398, 245, 17317825, 1, 5, 104, 48, 138, 727, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17318231, 1, 6, 41, 104, 138, 727, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17318638, 1, 7, 67, 154, 138, 727, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17319044, 1, 8, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 329, 798, 17319451, 4, 9, 123, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17319451, 3, 9, 188, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17319451, 2, 9, 197, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17319451, 1, 9, 3, 95, 138, 727, 798, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17319857, 3, 10, 52, 3, 138, 727, 798, 128, 33, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17319857, 2, 10, 33, 3, 138, 727, 798, 128, 33, 52, 10000000, 10000000, 0
377, 798, 462, 801, 17319857, 1, 10, 128, 3, 138, 727, 798, 128, 33, 52, 10000000, 10000000, 0
201, 157, 198, 218, 17321012, 2, 3, 13, 98, 138, 727, 798, 137, 13, 165, 119, 23, 0
201, 157, 198, 255, 17321012, 1, 3, 137, 98, 138, 727, 798, 137, 13, 165, 119, 23, 0
201, 157, 198, 298, 17321012, 3, 3, 165, 98, 138, 727, 798, 137, 13, 165, 119, 23, 0
198, 255, 201, 346, 17321419, 4, 4, 119, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17321419, 5, 4, 189, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17321419, 2, 4, 23, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 201, 453, 17321419, 3, 4, 195, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
476, 1, 505, 1, 17325419, 3, 4, 185, 144, 138, 727, 798, 5, 46, 185, 151, 91, 0
476, 1, 580, -1, 17325419, 1, 4, 5, 144, 138, 727, 798, 5, 46, 185, 151, 91, 0
476, 1, 620, 1, 17325419, 2, 4, 46, 144, 138, 727, 798, 5, 46, 185, 151, 91, 0
476, 1, 664, 1, 17325419, 4, 4, 151, 144, 138, 727, 798, 5, 46, 185, 151, 91, 0
580, -1, 598, 18, 17325825, 1, 5, 12, 5, 138, 727, 798, 12, 151, 161, 46, 10000000, 0
580, -1, 620, 1, 17325825, 4, 5, 46, 5, 138, 727, 798, 12, 151, 161, 46, 10000000, 0
201, 379, 201, 453, 17325825, 3, 5, 195, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
580, -1, 664, 1, 17325825, 2, 5, 151, 5, 138, 727, 798, 12, 151, 161, 46, 10000000, 0
201, 379, 201, 497, 17325825, 2, 5, 186, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
580, -1, 700, 1, 17325825, 3, 5, 161, 5, 138, 727, 798, 12, 151, 161, 46, 10000000, 0
201, 379, 201, 541, 17325825, 4, 5, 149, 23, 138, 727, 798, 65, 186, 195, 149, 10000000, 0
598, 18, 601, 174, 17326231, 1, 6, 91, 12, 138, 727, 798, 91, 10000000, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17326637, 3, 7, 88, 91, 138, 727, 798, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17326638, 2, 7, 47, 91, 138, 727, 798, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17326638, 1, 7, 150, 91, 138, 727, 798, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17327044, 1, 8, 85, 150, 138, 727, 798, 85, 117, 179, 21, 10000000, 0
598, 429, 598, 459, 17327450, 4, 9, 117, 85, 138, 727, 798, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17327450, 3, 9, 179, 85, 138, 727, 798, 21, 19, 179, 117, 4, 0
598, 429, 601, 580, 17327451, 1, 9, 21, 85, 138, 727, 798, 21, 19, 179, 117, 4, 0
