source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
543, 401, 695, 398, 11324383, 1, 7, 35, 138, 57, 884, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11324383, 5, 7, 81, 138, 57, 884, 798, 35, 114, 21, 211, 81, 0
260, 798, 289, 798, 11324384, 4, 7, 3, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11324384, 5, 7, 95, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11324384, 1, 7, 196, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11324384, 3, 7, 258, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11324384, 2, 7, 288, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
695, 398, 746, 401, 11325081, 2, 8, 118, 35, 57, 884, 798, 260, 118, 133, 211, 93, 0
695, 398, 773, 401, 11325081, 4, 8, 211, 35, 57, 884, 798, 260, 118, 133, 211, 93, 0
695, 398, 787, 401, 11325081, 1, 8, 260, 35, 57, 884, 798, 260, 118, 133, 211, 93, 0
342, 801, 375, 801, 11325081, 4, 8, 204, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11325081, 3, 8, 258, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11325081, 2, 8, 288, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
787, 401, 852, 398, 11325778, 4, 9, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 504, 11325778, 1, 9, 87, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 896, 398, 11325778, 3, 9, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 911, 401, 11325778, 2, 9, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 541, 11325778, 5, 9, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
798, 504, 801, 625, 11326476, 2, 10, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11326476, 1, 10, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 693, 11326476, 4, 10, 94, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11327173, 3, 11, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11327173, 2, 11, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 744, 11327173, 1, 11, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 660, 801, 829, 11327173, 4, 11, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
798, 744, 812, 798, 11327870, 2, 12, 272, 165, 57, 884, 798, 200, 272, 192, 57, 225, 0
798, 744, 801, 829, 11327870, 5, 12, 225, 165, 57, 884, 798, 200, 272, 192, 57, 225, 0
387, 801, 497, 798, 11329778, 2, 9, 82, 288, 57, 884, 798, 271, 82, 294, 33, 135, 0
387, 801, 508, 801, 11329778, 4, 9, 33, 288, 57, 884, 798, 271, 82, 294, 33, 135, 0
387, 801, 538, 801, 11329778, 5, 9, 135, 288, 57, 884, 798, 271, 82, 294, 33, 135, 0
656, 398, 695, 398, 11332383, 4, 7, 35, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
656, 398, 705, 401, 11332383, 3, 7, 81, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
656, 398, 773, 401, 11332384, 5, 7, 211, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
656, 398, 787, 401, 11332384, 1, 7, 260, 114, 57, 884, 798, 260, 93, 81, 35, 211, 0
812, 798, 828, 798, 11332567, 4, 13, 200, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 863, 798, 11332567, 2, 13, 192, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 904, 798, 11332567, 57, 13, 57, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
198, 164, 201, 233, 12300897, 4, 2, 226, 240, 124, 598, 544, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300897, 3, 2, 126, 240, 124, 598, 544, 174, 23, 126, 226, 153, 0
198, 164, 201, 312, 12300897, 2, 2, 23, 240, 124, 598, 544, 174, 23, 126, 226, 153, 0
198, 164, 198, 324, 12300897, 1, 2, 174, 240, 124, 598, 544, 174, 23, 126, 226, 153, 0
198, 324, 198, 385, 12301595, 2, 3, 259, 174, 124, 598, 544, 265, 259, 251, 65, 186, 0
198, 385, 201, 512, 12306292, 4, 4, 65, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
157, 201, 201, 242, 13300200, 5, 1, 226, 215, 263, 598, 786, 218, 27, 23, 153, 226, 0
157, 201, 279, 198, 13300200, 4, 1, 153, 215, 263, 598, 786, 218, 27, 23, 153, 226, 0
279, 198, 325, 198, 13312897, 5, 2, 27, 153, 263, 598, 786, 221, 268, 292, 218, 27, 0
279, 198, 356, 201, 13312897, 4, 2, 218, 153, 263, 598, 786, 221, 268, 292, 218, 27, 0
279, 198, 412, 198, 13312897, 3, 2, 292, 153, 263, 598, 786, 221, 268, 292, 218, 27, 0
279, 198, 421, 198, 13312897, 2, 2, 268, 153, 263, 598, 786, 221, 268, 292, 218, 27, 0
279, 198, 443, 198, 13312897, 1, 2, 221, 153, 263, 598, 786, 221, 268, 292, 218, 27, 0
443, 198, 477, 201, 13313595, 3, 3, 49, 221, 263, 598, 786, 41, 88, 49, 112, 116, 0
443, 198, 490, 198, 13313595, 4, 3, 112, 221, 263, 598, 786, 41, 88, 49, 112, 116, 0
443, 198, 511, 201, 13313595, 5, 3, 116, 221, 263, 598, 786, 41, 88, 49, 112, 116, 0
201, 242, 201, 287, 13316897, 5, 2, 126, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 242, 198, 310, 13316897, 4, 2, 174, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 242, 201, 326, 13316897, 2, 2, 23, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 242, 198, 381, 13316897, 3, 2, 259, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 326, 198, 350, 13321594, 5, 3, 206, 23, 263, 598, 786, 186, 259, 65, 265, 206, 0
201, 326, 198, 381, 13321594, 2, 3, 259, 23, 263, 598, 786, 186, 259, 65, 265, 206, 0
201, 326, 201, 419, 13321594, 4, 3, 265, 23, 263, 598, 786, 186, 259, 65, 265, 206, 0
201, 326, 201, 486, 13321595, 1, 3, 186, 23, 263, 598, 786, 186, 259, 65, 265, 206, 0
201, 486, 201, 526, 13322292, 1, 4, 65, 186, 263, 598, 786, 65, 191, 45, 172, 10, 0
477, 201, 511, 201, 13322292, 4, 4, 116, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 539, 198, 13322292, 3, 4, 88, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 558, 201, 13322292, 2, 4, 216, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 578, 201, 13322292, 1, 4, 266, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
201, 526, 198, 669, 13322989, 3, 5, 10, 65, 263, 598, 786, 191, 45, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13322989, 1, 5, 191, 65, 263, 598, 786, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13323686, 2, 6, 67, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13323687, 1, 6, 279, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
138, 1, 201, 24, 14300200, 5, 1, 278, 247, 84, 733, 598, 212, 243, 62, 164, 278, 0
138, 1, 253, -1, 14300200, 2, 1, 243, 247, 84, 733, 598, 212, 243, 62, 164, 278, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 84, 733, 598, 212, 243, 62, 164, 278, 0
253, -1, 264, 1, 14304897, 5, 2, 62, 243, 84, 733, 598, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14304897, 3, 2, 164, 243, 84, 733, 598, 61, 7, 164, 143, 62, 0
253, -1, 303, 1, 14304897, 4, 2, 143, 243, 84, 733, 598, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14304897, 2, 2, 7, 243, 84, 733, 598, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14309594, 2, 3, 275, 7, 84, 733, 598, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14309595, 1, 3, 61, 7, 84, 733, 598, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14310292, 4, 4, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14310292, 3, 4, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14310292, 2, 4, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14310292, 1, 4, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14310989, 4, 5, 46, 253, 84, 733, 598, 298, 91, 149, 46, 105, 0
542, 1, 729, -1, 14310989, 5, 5, 105, 253, 84, 733, 598, 298, 91, 149, 46, 105, 0
401, 25, 401, 58, 14314292, 4, 4, 231, 275, 84, 733, 598, 48, 280, 152, 231, 132, 0
401, 25, 401, 98, 14314292, 3, 4, 152, 275, 84, 733, 598, 48, 280, 152, 231, 132, 0
401, 25, 398, 101, 14314292, 5, 4, 132, 275, 84, 733, 598, 48, 280, 152, 231, 132, 0
401, 25, 401, 132, 14314292, 1, 4, 48, 275, 84, 733, 598, 48, 280, 152, 231, 132, 0
401, 132, 398, 142, 14314989, 4, 5, 237, 48, 84, 733, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 171, 14314989, 3, 5, 280, 48, 84, 733, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 289, 14314989, 2, 5, 111, 48, 84, 733, 598, 201, 111, 280, 237, 41, 0
201, 24, 201, 100, 14316897, 3, 2, 117, 278, 84, 733, 598, 226, 98, 117, 164, 240, 0
201, 24, 201, 121, 14316897, 2, 2, 98, 278, 84, 733, 598, 226, 98, 117, 164, 240, 0
201, 24, 198, 145, 14316897, 5, 2, 240, 278, 84, 733, 598, 226, 98, 117, 164, 240, 0
398, 289, 401, 339, 14319686, 5, 6, 41, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 398, 365, 14319687, 4, 6, 256, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 401, 477, 14319687, 1, 6, 198, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
401, 477, 401, 514, 14320384, 2, 7, 104, 198, 84, 733, 598, 148, 104, 108, 24, 160, 0
201, 121, 198, 145, 14321594, 4, 3, 240, 98, 84, 733, 598, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14321594, 2, 3, 267, 98, 84, 733, 598, 13, 267, 226, 240, 126, 0
201, 121, 201, 254, 14321594, 3, 3, 226, 98, 84, 733, 598, 13, 267, 226, 240, 126, 0
201, 121, 198, 258, 14321595, 1, 3, 13, 98, 84, 733, 598, 13, 267, 226, 240, 126, 0
198, 258, 201, 339, 14322292, 5, 4, 23, 13, 84, 733, 598, 265, 254, 259, 186, 23, 0
198, 258, 198, 375, 14322292, 3, 4, 259, 13, 84, 733, 598, 265, 254, 259, 186, 23, 0
662, 1, 704, 1, 14323686, 2, 6, 188, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 729, -1, 14323686, 4, 6, 105, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 742, 1, 14323687, 1, 6, 202, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 773, 1, 14323687, 3, 6, 269, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 787, 1, 14323687, 5, 6, 293, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
398, 142, 413, 198, 14327686, 4, 6, 292, 237, 84, 733, 598, 201, 111, 41, 292, 268, 0
398, 142, 398, 289, 14327686, 2, 6, 111, 237, 84, 733, 598, 201, 111, 41, 292, 268, 0
198, 375, 201, 456, 14330989, 5, 5, 254, 259, 84, 733, 598, 251, 172, 65, 186, 254, 0
198, 375, 201, 500, 14330989, 4, 5, 186, 259, 84, 733, 598, 251, 172, 65, 186, 254, 0
398, 289, 401, 339, 14332383, 5, 7, 41, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 398, 365, 14332384, 4, 7, 256, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 401, 444, 14332384, 3, 7, 255, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
198, 145, 201, 229, 14334291, 4, 4, 267, 240, 84, 733, 598, 23, 126, 226, 267, 174, 0
198, 145, 201, 254, 14334291, 3, 4, 226, 240, 84, 733, 598, 23, 126, 226, 267, 174, 0
198, 145, 198, 295, 14334292, 5, 4, 174, 240, 84, 733, 598, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14334292, 2, 4, 126, 240, 84, 733, 598, 23, 126, 226, 267, 174, 0
201, 301, 198, 338, 14338989, 4, 5, 206, 126, 84, 733, 598, 265, 186, 23, 206, 259, 0
201, 301, 201, 339, 14338989, 3, 5, 23, 126, 84, 733, 598, 265, 186, 23, 206, 259, 0
201, 301, 198, 375, 14338989, 5, 5, 259, 126, 84, 733, 598, 265, 186, 23, 206, 259, 0
201, 301, 201, 425, 14338989, 1, 5, 265, 126, 84, 733, 598, 265, 186, 23, 206, 259, 0
201, 301, 201, 500, 14338989, 2, 5, 186, 126, 84, 733, 598, 265, 186, 23, 206, 259, 0
201, 425, 201, 500, 14339686, 4, 6, 186, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 425, 201, 540, 14339686, 3, 6, 65, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
413, 198, 465, 201, 14340383, 5, 7, 49, 292, 84, 733, 598, 88, 111, 112, 116, 49, 0
413, 198, 496, 201, 14340383, 4, 7, 116, 292, 84, 733, 598, 88, 111, 112, 116, 49, 0
413, 198, 505, 198, 14340383, 3, 7, 112, 292, 84, 733, 598, 88, 111, 112, 116, 49, 0
413, 198, 554, 198, 14340383, 1, 7, 88, 292, 84, 733, 598, 88, 111, 112, 116, 49, 0
554, 198, 571, 201, 14341081, 4, 8, 266, 88, 84, 733, 598, 194, 249, 131, 266, 102, 0
401, 444, 401, 477, 14341081, 4, 8, 198, 255, 84, 733, 598, 148, 104, 24, 198, 160, 0
554, 198, 696, 198, 14341081, 3, 8, 131, 88, 84, 733, 598, 194, 249, 131, 266, 102, 0
554, 198, 710, 201, 14341081, 1, 8, 194, 88, 84, 733, 598, 194, 249, 131, 266, 102, 0
401, 444, 401, 514, 14341081, 2, 8, 104, 255, 84, 733, 598, 148, 104, 24, 198, 160, 0
554, 198, 738, 198, 14341081, 5, 8, 102, 88, 84, 733, 598, 194, 249, 131, 266, 102, 0
401, 339, 398, 364, 14349081, 4, 8, 256, 41, 84, 733, 598, 104, 255, 198, 256, 10000000, 0
401, 339, 401, 444, 14349081, 2, 8, 255, 41, 84, 733, 598, 104, 255, 198, 256, 10000000, 0
401, 339, 401, 477, 14349081, 3, 8, 198, 41, 84, 733, 598, 104, 255, 198, 256, 10000000, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 19, 598, 640, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 19, 598, 640, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 19, 598, 640, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 19, 598, 640, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 19, 598, 640, 265, 23, 259, 206, 254, 0
201, 432, 201, 469, 15300897, 5, 2, 254, 265, 19, 598, 640, 45, 65, 186, 172, 254, 0
201, 432, 201, 513, 15300897, 3, 2, 186, 265, 19, 598, 640, 45, 65, 186, 172, 254, 0
201, 432, 201, 553, 15300897, 2, 2, 65, 265, 19, 598, 640, 45, 65, 186, 172, 254, 0
201, 553, 198, 639, 15305595, 1, 3, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
198, 127, 198, 231, 16300200, 4, 1, 13, 240, 213, 598, 711, 226, 267, 126, 13, 23, 0
198, 231, 198, 313, 16312897, 5, 2, 206, 13, 213, 598, 711, 265, 259, 23, 126, 206, 0
198, 231, 201, 329, 16312897, 4, 2, 126, 13, 213, 598, 711, 265, 259, 23, 126, 206, 0
201, 329, 198, 359, 16325594, 4, 3, 259, 126, 213, 598, 711, 254, 265, 23, 259, 10000000, 0
201, 329, 201, 365, 16325594, 3, 3, 23, 126, 213, 598, 711, 254, 265, 23, 259, 10000000, 0
201, 329, 201, 441, 16325595, 2, 3, 265, 126, 213, 598, 711, 254, 265, 23, 259, 10000000, 0
201, 441, 201, 483, 16330292, 4, 4, 254, 265, 213, 598, 711, 45, 65, 186, 254, 172, 0
201, 441, 201, 527, 16330292, 3, 4, 186, 265, 213, 598, 711, 45, 65, 186, 254, 172, 0
201, 441, 201, 567, 16330292, 2, 4, 65, 265, 213, 598, 711, 45, 65, 186, 254, 172, 0
201, 567, 198, 624, 16334989, 2, 5, 10, 65, 213, 598, 711, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16334990, 1, 5, 191, 65, 213, 598, 711, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16335703, 1, 7, 67, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 728, 198, 840, 16335703, 4, 7, 59, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 728, 201, 843, 16335703, 2, 7, 279, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 777, 198, 840, 16336416, 4, 8, 59, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16336416, 1, 8, 279, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16336416, 3, 8, 166, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16336416, 2, 8, 223, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16337129, 4, 9, 166, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16337129, 3, 9, 223, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16337129, 2, 9, 173, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16337129, 1, 9, 55, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
198, 624, 201, 728, 16339687, 1, 6, 191, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
198, 624, 201, 777, 16339687, 2, 6, 67, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
201, 728, 201, 777, 16340400, 1, 8, 67, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 728, 198, 840, 16340400, 4, 8, 59, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 728, 201, 843, 16340400, 2, 8, 279, 191, 213, 598, 711, 67, 279, 166, 59, 173, 1
201, 777, 198, 840, 16341113, 4, 9, 59, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16341113, 1, 9, 279, 67, 213, 598, 711, 279, 223, 166, 59, 173, 1
