source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 499, 598, 502, 11340394, 4, 9, 85, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
601, 499, 598, 537, 11340394, 3, 9, 117, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
601, 499, 598, 574, 11340394, 2, 9, 179, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
598, 574, 598, 695, 11344919, 3, 10, 19, 179, 128, 555, 801, 4, 16, 19, 115, 193, 0
598, 574, 601, 705, 11344919, 1, 10, 4, 179, 128, 555, 801, 4, 16, 19, 115, 193, 0
601, 705, 598, 738, 11345443, 2, 11, 148, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11345443, 3, 11, 172, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11345443, 1, 11, 193, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 6, 736, 798, 8, 171, 110, 98, 62, 0
48, 1, 266, 1, 14300200, 5, 1, 62, 38, 6, 736, 798, 8, 171, 110, 98, 62, 0
123, -1, 266, 1, 14300724, 1, 2, 62, 8, 6, 736, 798, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14301248, 2, 3, 7, 62, 6, 736, 798, 61, 7, 48, 5, 10000000, 0
327, -1, 463, 1, 14305773, 1, 4, 61, 7, 6, 736, 798, 61, 110, 5, 10000000, 10000000, 0
463, 1, 514, 1, 14306297, 4, 5, 144, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306297, 3, 5, 5, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306297, 2, 5, 185, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 660, 1, 14306298, 1, 5, 46, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14306822, 2, 6, 151, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
660, 1, 738, 1, 14306822, 1, 6, 161, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 133, 798, 513, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15300724, 5, 2, 23, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
198, 283, 198, 367, 15300724, 4, 2, 189, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
198, 283, 201, 432, 15300724, 3, 2, 195, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
201, 432, 201, 470, 15309249, 5, 3, 186, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 513, 15309249, 3, 3, 149, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 553, 15309249, 4, 3, 65, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16300200, 2, 1, 195, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16300724, 3, 2, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16300724, 2, 2, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16305248, 2, 3, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16309773, 2, 4, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16309773, 1, 4, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16310313, 2, 6, 59, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 880, 16310313, 1, 6, 182, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 929, 16310313, 3, 6, 136, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 880, 201, 929, 16310853, 2, 7, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16310854, 1, 7, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16314297, 1, 5, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16314837, 2, 7, 59, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 880, 16314837, 1, 7, 182, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 955, 16314838, 4, 7, 55, 67, 155, 903, 798, 182, 59, 136, 55, 10000000, 1
201, 880, 201, 929, 16315377, 2, 8, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315378, 1, 8, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16315795, 1, 8, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16319918, 1, 9, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 379, 201, 452, 17300200, 1, 1, 195, 23, 90, 637, 601, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17300200, 2, 1, 186, 23, 90, 637, 601, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17300200, 3, 1, 149, 23, 90, 637, 601, 195, 186, 149, 10000000, 10000000, 0
201, 452, 201, 496, 17300724, 3, 2, 186, 195, 90, 637, 601, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17300724, 2, 2, 149, 195, 90, 637, 601, 65, 149, 186, 135, 45, 0
201, 541, 201, 581, 17305248, 1, 3, 65, 149, 90, 637, 601, 65, 10, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17305248, 2, 3, 10, 149, 90, 637, 601, 65, 10, 10000000, 10000000, 10000000, 0
201, 581, 198, 609, 17305788, 1, 5, 10, 65, 90, 637, 601, 10, 154, 67, 10000000, 10000000, 1
201, 581, 201, 740, 17305789, 2, 5, 154, 65, 90, 637, 601, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17306328, 3, 6, 34, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17306328, 4, 6, 121, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17306329, 1, 6, 154, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
201, 740, 201, 786, 17306869, 1, 7, 67, 154, 90, 637, 601, 67, 59, 182, 136, 10000000, 1
201, 740, 201, 892, 17306869, 3, 7, 182, 154, 90, 637, 601, 67, 59, 182, 136, 10000000, 1
201, 786, 185, 798, 17307409, 4, 8, 77, 67, 90, 637, 601, 95, 182, 59, 77, 136, 1
201, 786, 221, 801, 17307409, 1, 8, 95, 67, 90, 637, 601, 95, 182, 59, 77, 136, 1
201, 786, 198, 826, 17307409, 3, 8, 59, 67, 90, 637, 601, 95, 182, 59, 77, 136, 1
201, 786, 201, 892, 17307409, 2, 8, 182, 67, 90, 637, 601, 95, 182, 59, 77, 136, 1
201, 786, 201, 943, 17307409, 5, 8, 136, 67, 90, 637, 601, 95, 182, 59, 77, 136, 1
221, 801, 305, 801, 17307949, 5, 9, 163, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 329, 798, 17307949, 4, 9, 123, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17307949, 3, 9, 188, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 371, 801, 17307949, 2, 9, 197, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 376, 798, 17307949, 1, 9, 3, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
376, 798, 440, 801, 17308474, 2, 10, 33, 3, 90, 637, 601, 128, 33, 10000000, 10000000, 10000000, 0
376, 798, 462, 801, 17308474, 1, 10, 128, 3, 90, 637, 601, 128, 33, 10000000, 10000000, 10000000, 0
462, 801, 578, 798, 17308998, 1, 11, 82, 128, 90, 637, 601, 82, 176, 193, 138, 6, 0
578, 798, 689, 798, 17309522, 1, 12, 176, 82, 90, 637, 601, 176, 10000000, 10000000, 10000000, 10000000, 0
201, 892, 201, 943, 17311949, 2, 9, 136, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17311949, 1, 9, 55, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
160, 598, 137, 598, 17314868, 2, 7, 121, 34, 90, 637, 601, 103, 121, 10000000, 10000000, 10000000, 1
201, 943, 201, 967, 17316489, 1, 10, 55, 136, 90, 637, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 94, 801, 767, 47, 105, 175, 180, 109, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 94, 801, 767, 47, 105, 175, 180, 109, 0
390, 198, 561, 198, 18300200, 2, 1, 105, 27, 94, 801, 767, 47, 105, 175, 180, 109, 0
561, 198, 593, 199, 18304724, 4, 2, 88, 105, 94, 801, 767, 157, 47, 86, 88, 124, 0
561, 198, 598, 213, 18304724, 2, 2, 47, 105, 94, 801, 767, 157, 47, 86, 88, 124, 0
561, 198, 612, 201, 18304724, 3, 2, 86, 105, 94, 801, 767, 157, 47, 86, 88, 124, 0
561, 198, 668, 201, 18304724, 1, 2, 157, 105, 94, 801, 767, 157, 47, 86, 88, 124, 0
668, 201, 744, 198, 18305249, 4, 3, 124, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18305249, 1, 3, 102, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18305249, 2, 3, 44, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18305773, 2, 4, 44, 102, 94, 801, 767, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18305773, 1, 4, 40, 102, 94, 801, 767, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18306297, 3, 5, 113, 40, 94, 801, 767, 87, 58, 113, 190, 10000000, 0
598, 213, 598, 253, 18309248, 2, 3, 150, 47, 94, 801, 767, 85, 150, 21, 10000000, 10000000, 0
801, 362, 801, 410, 18314822, 3, 6, 58, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18314822, 2, 6, 87, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18314822, 1, 6, 133, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
798, 464, 798, 623, 18315346, 1, 7, 37, 133, 94, 801, 767, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 784, 18315871, 94, 8, 94, 37, 94, 801, 767, 94, 118, 74, 184, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 57, 991, 798, 119, 194, 165, 18, 141, 0
192, 198, 198, 273, 19300200, 3, 1, 165, 56, 57, 991, 798, 119, 194, 165, 18, 141, 0
198, 273, 201, 371, 19308724, 5, 2, 119, 165, 57, 991, 798, 18, 23, 195, 186, 119, 0
198, 273, 201, 392, 19308724, 2, 2, 23, 165, 57, 991, 798, 18, 23, 195, 186, 119, 0
198, 273, 210, 401, 19308724, 1, 2, 18, 165, 57, 991, 798, 18, 23, 195, 186, 119, 0
241, 201, 280, 201, 19316724, 5, 2, 177, 141, 57, 991, 798, 27, 49, 109, 194, 177, 0
241, 201, 320, 201, 19316724, 4, 2, 194, 141, 57, 991, 798, 27, 49, 109, 194, 177, 0
241, 201, 392, 198, 19316724, 1, 2, 27, 141, 57, 991, 798, 27, 49, 109, 194, 177, 0
241, 201, 412, 201, 19316724, 2, 2, 49, 141, 57, 991, 798, 27, 49, 109, 194, 177, 0
392, 198, 431, 201, 19317248, 5, 3, 109, 27, 57, 991, 798, 105, 175, 47, 180, 109, 0
392, 198, 481, 201, 19317248, 2, 3, 175, 27, 57, 991, 798, 105, 175, 47, 180, 109, 0
392, 198, 517, 198, 19317249, 4, 3, 180, 27, 57, 991, 798, 105, 175, 47, 180, 109, 0
481, 201, 593, 200, 19321773, 3, 4, 88, 175, 57, 991, 798, 91, 47, 88, 157, 86, 0
481, 201, 598, 206, 19321773, 2, 4, 47, 175, 57, 991, 798, 91, 47, 88, 157, 86, 0
481, 201, 601, 200, 19321773, 1, 4, 91, 175, 57, 991, 798, 91, 47, 88, 157, 86, 0
481, 201, 608, 201, 19321773, 5, 4, 86, 175, 57, 991, 798, 91, 47, 88, 157, 86, 0
481, 201, 656, 201, 19321773, 4, 4, 157, 175, 57, 991, 798, 91, 47, 88, 157, 86, 0
601, 200, 598, 206, 19322297, 4, 5, 47, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 608, 201, 19322297, 3, 5, 86, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 598, 239, 19322297, 1, 5, 150, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 656, 201, 19322297, 2, 5, 157, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
598, 239, 591, 398, 19322822, 2, 6, 24, 150, 57, 991, 798, 117, 24, 85, 21, 10000000, 0
598, 239, 598, 410, 19322822, 3, 6, 85, 150, 57, 991, 798, 117, 24, 85, 21, 10000000, 0
656, 201, 757, 198, 19326821, 3, 6, 124, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19326821, 1, 6, 102, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
656, 201, 807, 201, 19326822, 2, 6, 44, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19327346, 2, 7, 44, 102, 57, 991, 798, 99, 44, 106, 173, 40, 0
791, 198, 798, 213, 19327346, 5, 7, 40, 102, 57, 991, 798, 99, 44, 106, 173, 40, 0
591, 398, 637, 401, 19327346, 5, 7, 111, 24, 57, 991, 798, 107, 190, 170, 179, 111, 0
591, 398, 598, 485, 19327346, 4, 7, 179, 24, 57, 991, 798, 107, 190, 170, 179, 111, 0
591, 398, 698, 401, 19327346, 3, 7, 170, 24, 57, 991, 798, 107, 190, 170, 179, 111, 0
791, 198, 930, 198, 19327346, 4, 7, 173, 102, 57, 991, 798, 99, 44, 106, 173, 40, 0
591, 398, 722, 401, 19327346, 2, 7, 190, 24, 57, 991, 798, 107, 190, 170, 179, 111, 0
791, 198, 983, 198, 19327346, 1, 7, 99, 102, 57, 991, 798, 99, 44, 106, 173, 40, 0
983, 198, 991, 201, 19327870, 2, 8, 92, 99, 57, 991, 798, 108, 92, 10000000, 10000000, 10000000, 0
983, 198, 998, 220, 19327870, 1, 8, 108, 99, 57, 991, 798, 108, 92, 10000000, 10000000, 10000000, 0
722, 401, 788, 398, 19331870, 2, 8, 35, 190, 57, 991, 798, 76, 35, 87, 58, 126, 0
722, 401, 797, 406, 19331870, 3, 8, 87, 190, 57, 991, 798, 76, 35, 87, 58, 126, 0
722, 401, 816, 401, 19331870, 1, 8, 76, 190, 57, 991, 798, 76, 35, 87, 58, 126, 0
816, 401, 964, 398, 19332395, 1, 9, 126, 76, 57, 991, 798, 126, 93, 58, 181, 10000000, 0
964, 398, 990, 398, 19332919, 3, 10, 93, 126, 57, 991, 798, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 422, 19332919, 2, 10, 72, 126, 57, 991, 798, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 443, 19332919, 1, 10, 156, 126, 57, 991, 798, 156, 72, 93, 10000000, 10000000, 0
998, 443, 1001, 522, 19333443, 5, 11, 181, 156, 57, 991, 798, 25, 39, 114, 199, 181, 0
998, 443, 998, 554, 19333443, 4, 11, 199, 156, 57, 991, 798, 25, 39, 114, 199, 181, 0
998, 443, 1001, 572, 19333443, 3, 11, 114, 156, 57, 991, 798, 25, 39, 114, 199, 181, 0
998, 443, 1001, 595, 19333443, 1, 11, 25, 156, 57, 991, 798, 25, 39, 114, 199, 181, 0
1001, 595, 992, 598, 19333967, 1, 12, 9, 25, 57, 991, 798, 9, 132, 54, 10000000, 10000000, 0
1001, 595, 1000, 794, 19333968, 3, 12, 54, 25, 57, 991, 798, 9, 132, 54, 10000000, 10000000, 0
598, 485, 601, 592, 19339870, 3, 8, 21, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
598, 485, 590, 598, 19339870, 2, 8, 96, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
598, 485, 608, 601, 19339870, 1, 8, 90, 179, 57, 991, 798, 90, 96, 21, 19, 148, 0
608, 601, 653, 601, 19340394, 3, 9, 130, 90, 57, 991, 798, 84, 115, 130, 193, 172, 0
608, 601, 598, 676, 19340394, 5, 9, 172, 90, 57, 991, 798, 84, 115, 130, 193, 172, 0
608, 601, 598, 711, 19340395, 4, 9, 193, 90, 57, 991, 798, 84, 115, 130, 193, 172, 0
608, 601, 755, 598, 19340395, 2, 9, 115, 90, 57, 991, 798, 84, 115, 130, 193, 172, 0
1000, 794, 992, 798, 19342492, 57, 13, 57, 54, 57, 991, 798, 57, 101, 10000000, 10000000, 10000000, 0
