source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 37, 798, 711, 238, 56, 17, 216, 368, 0
26, 198, 175, 201, 11300200, 1, 1, 238, 230, 37, 798, 711, 238, 56, 17, 216, 368, 0
26, 198, 201, 212, 11300200, 5, 1, 368, 230, 37, 798, 711, 238, 56, 17, 216, 368, 0
175, 201, 201, 257, 11300783, 4, 2, 132, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
175, 201, 253, 198, 11300783, 5, 2, 159, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
175, 201, 293, 198, 11300783, 2, 2, 27, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
175, 201, 311, 201, 11300783, 1, 2, 71, 238, 37, 798, 711, 71, 27, 23, 132, 159, 0
311, 201, 386, 201, 11301367, 5, 3, 310, 71, 37, 798, 711, 117, 244, 356, 314, 310, 0
311, 201, 412, 198, 11301367, 3, 3, 356, 71, 37, 798, 711, 117, 244, 356, 314, 310, 0
311, 201, 413, 198, 11301367, 4, 3, 314, 71, 37, 798, 711, 117, 244, 356, 314, 310, 0
311, 201, 424, 198, 11301367, 2, 3, 244, 71, 37, 798, 711, 117, 244, 356, 314, 310, 0
424, 198, 510, 198, 11305950, 2, 4, 88, 244, 37, 798, 711, 287, 88, 41, 312, 380, 0
424, 198, 587, 201, 11305950, 5, 4, 380, 244, 37, 798, 711, 287, 88, 41, 312, 380, 0
510, 198, 541, 201, 11310533, 5, 5, 122, 88, 37, 798, 711, 380, 312, 137, 239, 122, 0
510, 198, 575, 201, 11310533, 4, 5, 239, 88, 37, 798, 711, 380, 312, 137, 239, 122, 0
510, 198, 587, 201, 11310533, 2, 5, 312, 88, 37, 798, 711, 380, 312, 137, 239, 122, 0
510, 198, 587, 201, 11310533, 1, 5, 380, 88, 37, 798, 711, 380, 312, 137, 239, 122, 0
510, 198, 659, 198, 11310534, 3, 5, 137, 88, 37, 798, 711, 380, 312, 137, 239, 122, 0
587, 201, 601, 272, 11311117, 2, 6, 114, 380, 37, 798, 711, 347, 114, 345, 213, 272, 0
587, 201, 743, 201, 11311117, 4, 6, 213, 380, 37, 798, 711, 347, 114, 345, 213, 272, 0
201, 257, 198, 387, 11313367, 2, 3, 305, 132, 37, 798, 711, 366, 305, 399, 311, 386, 0
201, 257, 198, 387, 11313367, 1, 3, 366, 132, 37, 798, 711, 366, 305, 399, 311, 386, 0
201, 257, 198, 387, 11313367, 5, 3, 386, 132, 37, 798, 711, 366, 305, 399, 311, 386, 0
201, 257, 201, 412, 11313367, 4, 3, 311, 132, 37, 798, 711, 366, 305, 399, 311, 386, 0
198, 387, 225, 398, 11313950, 5, 4, 274, 366, 37, 798, 711, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11313950, 1, 4, 188, 366, 37, 798, 711, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11313950, 4, 4, 205, 366, 37, 798, 711, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11313950, 3, 4, 65, 366, 37, 798, 711, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11314533, 5, 5, 45, 188, 37, 798, 711, 166, 372, 168, 335, 45, 0
261, 398, 345, 401, 11314533, 3, 5, 168, 188, 37, 798, 711, 166, 372, 168, 335, 45, 0
261, 398, 387, 401, 11314533, 4, 5, 335, 188, 37, 798, 711, 166, 372, 168, 335, 45, 0
261, 398, 412, 398, 11314533, 2, 5, 372, 188, 37, 798, 711, 166, 372, 168, 335, 45, 0
261, 398, 457, 398, 11314534, 1, 5, 166, 188, 37, 798, 711, 166, 372, 168, 335, 45, 0
457, 398, 499, 398, 11315117, 3, 6, 24, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11315117, 2, 6, 53, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
457, 398, 543, 401, 11315117, 1, 6, 144, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
601, 272, 598, 301, 11315700, 1, 7, 47, 114, 37, 798, 711, 47, 206, 286, 179, 290, 0
601, 272, 598, 347, 11315700, 2, 7, 206, 114, 37, 798, 711, 47, 206, 286, 179, 290, 0
601, 272, 598, 371, 11315700, 5, 7, 290, 114, 37, 798, 711, 47, 206, 286, 179, 290, 0
543, 401, 601, 426, 11315700, 5, 7, 286, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
543, 401, 653, 398, 11315700, 4, 7, 120, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
543, 401, 695, 398, 11315700, 2, 7, 35, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
598, 301, 601, 412, 11316283, 5, 8, 347, 47, 37, 798, 711, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11316283, 4, 8, 286, 47, 37, 798, 711, 85, 21, 179, 286, 347, 0
695, 398, 746, 401, 11320283, 2, 8, 124, 35, 37, 798, 711, 234, 124, 398, 283, 367, 0
695, 398, 773, 401, 11320284, 1, 8, 234, 35, 37, 798, 711, 234, 124, 398, 283, 367, 0
695, 398, 787, 401, 11320284, 5, 8, 367, 35, 37, 798, 711, 234, 124, 398, 283, 367, 0
695, 398, 787, 401, 11320284, 3, 8, 398, 35, 37, 798, 711, 234, 124, 398, 283, 367, 0
695, 398, 826, 398, 11320284, 4, 8, 283, 35, 37, 798, 711, 234, 124, 398, 283, 367, 0
773, 401, 787, 401, 11320867, 5, 9, 367, 234, 37, 798, 711, 111, 87, 280, 146, 367, 0
201, 499, 198, 520, 11322533, 5, 5, 113, 65, 37, 798, 711, 210, 222, 276, 45, 113, 0
201, 499, 198, 554, 11322533, 2, 5, 222, 65, 37, 798, 711, 210, 222, 276, 45, 113, 0
201, 499, 201, 623, 11322533, 3, 5, 276, 65, 37, 798, 711, 210, 222, 276, 45, 113, 0
201, 499, 201, 658, 11322534, 1, 5, 210, 65, 37, 798, 711, 210, 222, 276, 45, 113, 0
201, 658, 201, 706, 11323117, 2, 6, 67, 210, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000, 0
743, 201, 787, 201, 11323700, 5, 7, 350, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11323700, 4, 7, 319, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11323700, 3, 7, 250, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
601, 426, 601, 458, 11328866, 3, 9, 179, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11328866, 1, 9, 21, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11328866, 5, 9, 85, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11328867, 4, 9, 130, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11328867, 2, 9, 332, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 501, 598, 540, 11329450, 4, 10, 130, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 598, 574, 11329450, 3, 10, 243, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 598, 586, 11329450, 2, 10, 332, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
601, 501, 598, 696, 11329450, 1, 10, 19, 21, 37, 798, 711, 19, 332, 243, 130, 186, 0
598, 696, 601, 703, 11330033, 2, 11, 4, 19, 37, 798, 711, 194, 4, 6, 10000000, 10000000, 0
801, 226, 801, 259, 11332283, 4, 8, 126, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
801, 226, 801, 304, 11332283, 2, 8, 58, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 310, 11332283, 1, 8, 40, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 349, 11332284, 3, 8, 187, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
787, 401, 801, 481, 11337450, 2, 10, 111, 367, 37, 798, 711, 87, 111, 371, 146, 280, 0
787, 401, 798, 505, 11337450, 1, 10, 87, 367, 37, 798, 711, 87, 111, 371, 146, 280, 0
787, 401, 798, 541, 11337450, 4, 10, 146, 367, 37, 798, 711, 87, 111, 371, 146, 280, 0
787, 401, 798, 573, 11337450, 5, 10, 280, 367, 37, 798, 711, 87, 111, 371, 146, 280, 0
798, 505, 801, 612, 11338033, 4, 11, 371, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11338033, 5, 11, 334, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11338033, 3, 11, 261, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
198, 520, 198, 554, 11339116, 4, 6, 222, 113, 37, 798, 711, 210, 67, 276, 222, 10, 0
198, 520, 201, 624, 11339116, 3, 6, 276, 113, 37, 798, 711, 210, 67, 276, 222, 10, 0
198, 520, 201, 658, 11339117, 1, 6, 210, 113, 37, 798, 711, 210, 67, 276, 222, 10, 0
198, 520, 198, 697, 11339117, 5, 6, 10, 113, 37, 798, 711, 210, 67, 276, 222, 10, 0
201, 658, 201, 706, 11339700, 2, 7, 67, 210, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000, 0
598, 540, 598, 586, 11342033, 1, 11, 332, 130, 37, 798, 711, 332, 186, 4, 393, 337, 0
598, 540, 601, 659, 11342033, 2, 11, 186, 130, 37, 798, 711, 332, 186, 4, 393, 337, 0
598, 586, 627, 598, 11342616, 4, 12, 273, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 659, 11342616, 3, 12, 186, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
