source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
479, 198, 551, 201, 16314445, 2, 5, 196, 180, 118, 801, 705, 88, 196, 105, 175, 41, 0
479, 198, 581, 198, 16314445, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 175, 41, 0
581, 198, 598, 236, 16315006, 1, 6, 47, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 633, 201, 16315007, 5, 6, 86, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 690, 201, 16315007, 2, 6, 157, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 720, 198, 16315007, 3, 6, 124, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
598, 236, 598, 280, 16315568, 1, 7, 150, 47, 118, 801, 705, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16316129, 1, 8, 85, 150, 118, 801, 705, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16316690, 4, 9, 117, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16316690, 2, 9, 179, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16316691, 3, 9, 19, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
690, 201, 720, 198, 16319568, 4, 7, 124, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 768, 198, 16319568, 3, 7, 102, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 830, 201, 16319568, 2, 7, 44, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
598, 519, 601, 567, 16321252, 4, 10, 21, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 621, 16321252, 2, 10, 19, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 680, 16321252, 1, 10, 148, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 680, 598, 720, 16321813, 2, 11, 172, 148, 118, 801, 705, 176, 172, 138, 10000000, 10000000, 0
830, 201, 885, 198, 16324145, 3, 9, 173, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16324145, 2, 9, 106, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16324146, 1, 9, 99, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16324723, 1, 10, 92, 99, 118, 801, 705, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16325300, 1, 11, 108, 92, 118, 801, 705, 108, 181, 114, 25, 72, 1
768, 198, 798, 249, 16328129, 2, 8, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16328129, 1, 8, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16328706, 3, 10, 173, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16328706, 2, 10, 106, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16328707, 1, 10, 99, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16329284, 1, 11, 92, 99, 118, 801, 705, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16329861, 1, 12, 108, 92, 118, 801, 705, 108, 181, 114, 25, 72, 1
998, 261, 998, 455, 16330423, 2, 13, 72, 108, 118, 801, 705, 181, 72, 156, 164, 114, 0
798, 249, 801, 332, 16332690, 2, 9, 113, 40, 118, 801, 705, 58, 113, 190, 87, 170, 0
798, 249, 801, 379, 16332691, 1, 9, 58, 40, 118, 801, 705, 58, 113, 190, 87, 170, 0
801, 379, 798, 440, 16333252, 2, 10, 87, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16333252, 1, 10, 133, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
998, 455, 998, 514, 16334984, 5, 14, 164, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 1001, 532, 16334984, 4, 14, 114, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16334984, 2, 14, 187, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16334984, 3, 14, 25, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16334984, 1, 14, 199, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 580, 998, 623, 16335545, 4, 15, 39, 199, 118, 801, 705, 146, 132, 70, 39, 54, 0
998, 623, 964, 598, 16348106, 3, 16, 9, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
998, 623, 1001, 721, 16348106, 1, 16, 132, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
998, 623, 1001, 777, 16348107, 2, 16, 54, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
964, 598, 869, 601, 16356668, 2, 17, 146, 9, 118, 801, 705, 70, 146, 130, 84, 10000000, 0
964, 598, 844, 601, 16356668, 1, 17, 70, 9, 118, 801, 705, 70, 146, 130, 84, 10000000, 0
844, 601, 761, 598, 16357245, 1, 19, 84, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 719, 598, 16357245, 2, 19, 115, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 687, 601, 16357245, 3, 19, 130, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
761, 598, 719, 598, 16357822, 3, 20, 115, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 687, 601, 16357822, 2, 20, 130, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 632, 601, 16357822, 1, 20, 90, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
632, 601, 563, 598, 16358400, 1, 21, 96, 90, 118, 801, 705, 96, 10000000, 10000000, 10000000, 10000000, 1
869, 601, 844, 601, 16361229, 1, 18, 70, 146, 118, 801, 705, 70, 84, 10000000, 10000000, 10000000, 0
869, 601, 761, 598, 16361229, 2, 18, 84, 146, 118, 801, 705, 70, 84, 10000000, 10000000, 10000000, 0
844, 601, 761, 598, 16361806, 1, 20, 84, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 719, 598, 16361806, 2, 20, 115, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 687, 601, 16361806, 3, 20, 130, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
761, 598, 719, 598, 16362383, 3, 21, 115, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 687, 601, 16362383, 2, 21, 130, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
687, 601, 632, 601, 16362774, 1, 21, 90, 130, 118, 801, 705, 90, 96, 10000000, 10000000, 10000000, 1
687, 601, 563, 598, 16362775, 2, 21, 96, 130, 118, 801, 705, 90, 96, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300761, 4, 2, 13, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 255, 17300761, 3, 2, 137, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 298, 17300761, 2, 2, 165, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 346, 17300762, 1, 2, 189, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
198, 346, 201, 379, 17301323, 5, 3, 23, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
198, 346, 201, 452, 17301323, 2, 3, 195, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
198, 346, 201, 541, 17301323, 3, 3, 149, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
201, 452, 201, 496, 17305884, 4, 4, 186, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305884, 3, 4, 149, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17305884, 1, 4, 65, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17305884, 2, 4, 10, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17306445, 1, 5, 10, 65, 148, 598, 683, 10, 154, 10000000, 10000000, 10000000, 0
201, 581, 201, 740, 17306446, 2, 5, 154, 65, 148, 598, 683, 10, 154, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17307007, 2, 6, 20, 10, 148, 598, 683, 154, 20, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17311023, 1, 7, 67, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 740, 198, 826, 17311023, 3, 7, 59, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 740, 201, 892, 17311023, 4, 7, 182, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 786, 185, 798, 17311600, 3, 8, 77, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 221, 801, 17311600, 1, 8, 95, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 198, 826, 17311600, 2, 8, 59, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 201, 892, 17311600, 5, 8, 182, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 201, 943, 17311601, 4, 8, 136, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
221, 801, 305, 801, 17312161, 5, 9, 163, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312162, 4, 9, 123, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17312162, 3, 9, 188, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
198, 826, 201, 892, 17316177, 3, 9, 182, 59, 148, 598, 683, 55, 136, 182, 10000000, 10000000, 1
198, 826, 201, 943, 17316178, 2, 9, 136, 59, 148, 598, 683, 55, 136, 182, 10000000, 10000000, 1
225, 1, 364, -1, 17316761, 1, 2, 7, 62, 148, 598, 683, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17317322, 2, 3, 100, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
364, -1, 423, 1, 17317322, 3, 3, 61, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
364, -1, 505, 1, 17317323, 1, 3, 185, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
505, 1, 580, -1, 17317884, 3, 4, 5, 185, 148, 598, 683, 46, 91, 5, 151, 12, 0
505, 1, 620, 1, 17317884, 1, 4, 46, 185, 148, 598, 683, 46, 91, 5, 151, 12, 0
620, 1, 664, 1, 17318461, 2, 6, 151, 46, 148, 598, 683, 161, 151, 183, 26, 112, 1
620, 1, 700, 1, 17318461, 1, 6, 161, 46, 148, 598, 683, 161, 151, 183, 26, 112, 1
700, 1, 850, 1, 17319039, 5, 7, 73, 161, 148, 598, 683, 183, 112, 26, 134, 73, 1
700, 1, 872, 1, 17319039, 4, 7, 134, 161, 148, 598, 683, 183, 112, 26, 134, 73, 1
700, 1, 894, -1, 17319039, 1, 7, 183, 161, 148, 598, 683, 183, 112, 26, 134, 73, 1
894, -1, 945, -1, 17319616, 2, 8, 112, 183, 148, 598, 683, 26, 112, 10000000, 10000000, 10000000, 1
894, -1, 969, -1, 17319616, 1, 8, 26, 183, 148, 598, 683, 26, 112, 10000000, 10000000, 10000000, 1
969, -1, 998, 18, 17320193, 1, 9, 78, 26, 148, 598, 683, 78, 10000000, 10000000, 10000000, 10000000, 1
343, 801, 371, 801, 17320723, 5, 10, 197, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 377, 798, 17320723, 4, 10, 3, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 440, 801, 17320723, 1, 10, 33, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 462, 801, 17320723, 3, 10, 128, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
201, 943, 201, 967, 17320755, 1, 10, 55, 136, 148, 598, 683, 55, 10000000, 10000000, 10000000, 10000000, 1
998, 18, 998, 58, 17320770, 1, 10, 122, 78, 148, 598, 683, 122, 14, 92, 10000000, 10000000, 1
998, 18, 1001, 163, 17320771, 2, 10, 14, 78, 148, 598, 683, 122, 14, 92, 10000000, 10000000, 1
440, 801, 462, 801, 17321284, 3, 11, 128, 33, 148, 598, 683, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17321284, 1, 11, 82, 33, 148, 598, 683, 82, 176, 128, 193, 138, 0
998, 58, 1001, 163, 17321348, 1, 11, 14, 122, 148, 598, 683, 14, 92, 108, 10000000, 10000000, 1
998, 58, 998, 211, 17321348, 2, 11, 92, 122, 148, 598, 683, 14, 92, 108, 10000000, 10000000, 1
578, 798, 690, 798, 17321862, 2, 13, 176, 82, 148, 598, 683, 6, 176, 138, 10000000, 10000000, 1
578, 798, 745, 798, 17321862, 3, 13, 138, 82, 148, 598, 683, 6, 176, 138, 10000000, 10000000, 1
398, 18, 398, 62, 17321883, 2, 4, 125, 100, 148, 598, 683, 48, 125, 180, 177, 194, 0
1001, 163, 998, 211, 17321909, 2, 12, 92, 14, 148, 598, 683, 108, 92, 10000000, 10000000, 10000000, 0
1001, 163, 998, 245, 17321909, 1, 12, 108, 14, 148, 598, 683, 108, 92, 10000000, 10000000, 10000000, 0
690, 798, 746, 798, 17326439, 2, 14, 138, 176, 148, 598, 683, 6, 138, 140, 51, 10000000, 1
690, 798, 780, 798, 17326439, 1, 14, 6, 176, 148, 598, 683, 6, 138, 140, 51, 10000000, 1
690, 798, 866, 801, 17326439, 3, 14, 140, 176, 148, 598, 683, 6, 138, 140, 51, 10000000, 1
398, 62, 401, 166, 17326445, 1, 5, 48, 125, 148, 598, 683, 48, 104, 194, 180, 41, 0
580, -1, 598, 18, 17326445, 1, 5, 12, 5, 148, 598, 683, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17326445, 2, 5, 46, 5, 148, 598, 683, 12, 46, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17327006, 1, 6, 104, 48, 148, 598, 683, 104, 41, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17327006, 1, 6, 91, 12, 148, 598, 683, 91, 47, 10000000, 10000000, 10000000, 0
780, 798, 798, 825, 17327016, 3, 15, 74, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
780, 798, 839, 801, 17327016, 2, 15, 51, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
780, 798, 866, 801, 17327016, 1, 15, 140, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
398, 245, 401, 377, 17327567, 1, 7, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17327567, 3, 7, 88, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17327568, 2, 7, 47, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17327568, 1, 7, 150, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
866, 801, 933, 798, 17327594, 2, 16, 155, 140, 148, 598, 683, 57, 155, 191, 162, 147, 1
866, 801, 989, 798, 17327594, 1, 16, 57, 140, 148, 598, 683, 57, 155, 191, 162, 147, 1
598, 267, 598, 429, 17328129, 1, 8, 85, 150, 148, 598, 683, 85, 117, 21, 10000000, 10000000, 0
989, 798, 1001, 787, 17328171, 1, 17, 54, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 998, 829, 17328171, 2, 17, 101, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 1001, 860, 17328171, 3, 17, 191, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 1001, 890, 17328171, 5, 17, 162, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 1001, 934, 17328171, 4, 17, 147, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
598, 429, 598, 459, 17328690, 4, 9, 117, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17328690, 3, 9, 179, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
1001, 787, 1001, 735, 17328748, 1, 18, 132, 54, 148, 598, 683, 132, 39, 187, 199, 156, 1
1001, 787, 998, 609, 17328748, 2, 18, 39, 54, 148, 598, 683, 132, 39, 187, 199, 156, 1
1001, 735, 998, 609, 17329325, 1, 19, 39, 132, 148, 598, 683, 39, 187, 199, 164, 156, 1
462, 801, 578, 798, 17329845, 1, 12, 82, 128, 148, 598, 683, 82, 176, 193, 172, 10000000, 0
998, 609, 998, 573, 17329902, 5, 20, 199, 39, 148, 598, 683, 181, 146, 164, 114, 199, 1
998, 609, 1001, 545, 17329903, 4, 20, 114, 39, 148, 598, 683, 181, 146, 164, 114, 199, 1
998, 609, 998, 501, 17329903, 3, 20, 164, 39, 148, 598, 683, 181, 146, 164, 114, 199, 1
998, 609, 1001, 495, 17329903, 1, 20, 181, 39, 148, 598, 683, 181, 146, 164, 114, 199, 1
578, 798, 690, 798, 17330423, 2, 14, 176, 82, 148, 598, 683, 6, 176, 138, 10000000, 10000000, 1
578, 798, 780, 798, 17330423, 1, 14, 6, 82, 148, 598, 683, 6, 176, 138, 10000000, 10000000, 1
1001, 495, 998, 466, 17330480, 3, 21, 156, 181, 148, 598, 683, 92, 72, 156, 108, 93, 1
1001, 495, 998, 444, 17330480, 2, 21, 72, 181, 148, 598, 683, 92, 72, 156, 108, 93, 1
780, 798, 798, 825, 17331000, 3, 15, 74, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
780, 798, 839, 801, 17331000, 2, 15, 51, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
780, 798, 866, 801, 17331000, 1, 15, 140, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
780, 798, 933, 798, 17331001, 5, 15, 155, 6, 148, 598, 683, 140, 51, 74, 57, 155, 1
866, 801, 933, 798, 17331578, 2, 16, 155, 140, 148, 598, 683, 57, 155, 191, 162, 147, 1
866, 801, 989, 798, 17331578, 1, 16, 57, 140, 148, 598, 683, 57, 155, 191, 162, 147, 1
839, 801, 866, 801, 17331877, 3, 16, 140, 51, 148, 598, 683, 57, 155, 140, 191, 162, 1
839, 801, 933, 798, 17331878, 2, 16, 155, 51, 148, 598, 683, 57, 155, 140, 191, 162, 1
839, 801, 989, 798, 17331878, 1, 16, 57, 51, 148, 598, 683, 57, 155, 140, 191, 162, 1
989, 798, 1001, 787, 17332155, 1, 17, 54, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 998, 829, 17332155, 2, 17, 101, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 1001, 860, 17332155, 3, 17, 191, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
989, 798, 1001, 890, 17332155, 5, 17, 162, 57, 148, 598, 683, 54, 101, 191, 147, 162, 1
1001, 787, 1001, 735, 17332732, 1, 18, 132, 54, 148, 598, 683, 132, 39, 187, 199, 156, 1
998, 829, 1001, 860, 17333097, 4, 18, 191, 101, 148, 598, 683, 63, 147, 162, 191, 10000000, 1
998, 829, 1001, 890, 17333097, 3, 18, 162, 101, 148, 598, 683, 63, 147, 162, 191, 10000000, 1
998, 829, 1001, 934, 17333097, 2, 18, 147, 101, 148, 598, 683, 63, 147, 162, 191, 10000000, 1
1001, 735, 998, 573, 17333554, 3, 19, 199, 132, 148, 598, 683, 39, 187, 199, 164, 156, 1
1001, 735, 998, 540, 17333554, 2, 19, 187, 132, 148, 598, 683, 39, 187, 199, 164, 156, 1
798, 825, 801, 897, 17335593, 3, 16, 184, 74, 148, 598, 683, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 930, 17335593, 2, 16, 120, 74, 148, 598, 683, 69, 120, 184, 10000000, 10000000, 1
