source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 148, 598, 672, 71, 56, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 148, 598, 672, 71, 56, 160, 174, 32, 0
242, 201, 306, 201, 17300678, 4, 2, 177, 71, 148, 598, 672, 109, 27, 194, 177, 180, 0
242, 201, 345, 201, 17300678, 3, 2, 194, 71, 148, 598, 672, 109, 27, 194, 177, 180, 0
345, 201, 385, 198, 17309156, 1, 3, 27, 194, 148, 598, 672, 27, 88, 196, 105, 175, 0
345, 201, 507, 201, 17309157, 5, 3, 175, 194, 148, 598, 672, 27, 88, 196, 105, 175, 0
345, 201, 539, 201, 17309157, 3, 3, 196, 194, 148, 598, 672, 27, 88, 196, 105, 175, 0
385, 198, 398, 245, 17309635, 1, 4, 104, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
385, 198, 455, 201, 17309635, 4, 4, 109, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
385, 198, 492, 198, 17309635, 3, 4, 180, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
385, 198, 507, 201, 17309635, 2, 4, 175, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
385, 198, 547, 198, 17309635, 5, 4, 105, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
398, 245, 401, 377, 17310113, 1, 5, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
104, 201, 128, 198, 17312678, 4, 2, 160, 174, 148, 598, 672, 56, 141, 71, 160, 119, 0
104, 201, 182, 198, 17312678, 1, 2, 56, 174, 148, 598, 672, 56, 141, 71, 160, 119, 0
104, 201, 242, 201, 17312678, 3, 2, 71, 174, 148, 598, 672, 56, 141, 71, 160, 119, 0
182, 198, 198, 218, 17313156, 5, 3, 13, 56, 148, 598, 672, 177, 137, 141, 71, 13, 0
182, 198, 242, 201, 17313156, 4, 3, 71, 56, 148, 598, 672, 177, 137, 141, 71, 13, 0
182, 198, 198, 255, 17313156, 2, 3, 137, 56, 148, 598, 672, 177, 137, 141, 71, 13, 0
182, 198, 264, 201, 17313156, 3, 3, 141, 56, 148, 598, 672, 177, 137, 141, 71, 13, 0
182, 198, 306, 201, 17313156, 1, 3, 177, 56, 148, 598, 672, 177, 137, 141, 71, 13, 0
306, 201, 385, 198, 17313634, 1, 4, 27, 177, 148, 598, 672, 27, 180, 109, 49, 105, 0
306, 201, 430, 201, 17313635, 4, 4, 49, 177, 148, 598, 672, 27, 180, 109, 49, 105, 0
306, 201, 455, 201, 17313635, 3, 4, 109, 177, 148, 598, 672, 27, 180, 109, 49, 105, 0
385, 198, 398, 245, 17314113, 1, 5, 104, 27, 148, 598, 672, 104, 175, 180, 109, 105, 0
507, 201, 539, 201, 17314113, 3, 5, 196, 175, 148, 598, 672, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17314113, 4, 5, 105, 175, 148, 598, 672, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17314113, 2, 5, 88, 175, 148, 598, 672, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17314113, 1, 5, 86, 175, 148, 598, 672, 86, 88, 196, 105, 157, 0
198, 255, 201, 345, 17317634, 4, 4, 119, 137, 148, 598, 672, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17317634, 5, 4, 189, 137, 148, 598, 672, 23, 186, 195, 119, 189, 0
492, 198, 507, 201, 17318113, 5, 5, 175, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 539, 201, 17318113, 4, 5, 196, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 547, 198, 17318113, 3, 5, 105, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 589, 198, 17318113, 1, 5, 88, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
492, 198, 621, 201, 17318113, 2, 5, 86, 180, 148, 598, 672, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17318591, 2, 6, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17318591, 3, 6, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17318591, 1, 6, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17319070, 2, 7, 85, 150, 148, 598, 672, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17323548, 3, 8, 117, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17323548, 2, 8, 179, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17323548, 1, 8, 21, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
601, 580, 598, 611, 17324027, 3, 9, 19, 21, 148, 598, 672, 148, 172, 19, 193, 10000000, 0
601, 580, 598, 668, 17324027, 148, 9, 148, 21, 148, 598, 672, 148, 172, 19, 193, 10000000, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 85, 598, 433, 47, 175, 180, 105, 109, 0
390, 198, 504, 198, 18300200, 3, 1, 180, 27, 85, 598, 433, 47, 175, 180, 105, 109, 0
504, 198, 528, 201, 18308678, 5, 2, 196, 180, 85, 598, 433, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18308678, 4, 2, 105, 180, 85, 598, 433, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18308678, 3, 2, 88, 180, 85, 598, 433, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18308678, 1, 2, 47, 180, 85, 598, 433, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18308678, 2, 2, 86, 180, 85, 598, 433, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18309156, 2, 3, 150, 47, 85, 598, 433, 85, 150, 21, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 172, 598, 695, 119, 189, 194, 165, 177, 0
192, 198, 280, 201, 19300200, 5, 1, 177, 56, 172, 598, 695, 119, 189, 194, 165, 177, 0
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 172, 598, 695, 119, 189, 194, 165, 177, 0
192, 198, 320, 201, 19300200, 3, 1, 194, 56, 172, 598, 695, 119, 189, 194, 165, 177, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 172, 598, 695, 119, 189, 194, 165, 177, 0
201, 371, 201, 392, 19300678, 5, 2, 23, 119, 172, 598, 695, 195, 149, 186, 18, 23, 0
201, 371, 210, 401, 19300678, 4, 2, 18, 119, 172, 598, 695, 195, 149, 186, 18, 23, 0
201, 371, 201, 479, 19300678, 1, 2, 195, 119, 172, 598, 695, 195, 149, 186, 18, 23, 0
201, 371, 201, 523, 19300679, 3, 2, 186, 119, 172, 598, 695, 195, 149, 186, 18, 23, 0
201, 479, 201, 523, 19301157, 4, 3, 186, 195, 172, 598, 695, 65, 149, 10, 186, 135, 0
201, 479, 201, 568, 19301157, 2, 3, 149, 195, 172, 598, 695, 65, 149, 10, 186, 135, 0
201, 479, 198, 579, 19301157, 3, 3, 10, 195, 172, 598, 695, 65, 149, 10, 186, 135, 0
201, 479, 201, 609, 19301157, 1, 3, 65, 195, 172, 598, 695, 65, 149, 10, 186, 135, 0
201, 609, 210, 601, 19301635, 1, 4, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19308678, 1, 2, 27, 194, 172, 598, 695, 27, 49, 105, 180, 196, 0
320, 201, 412, 201, 19308678, 2, 2, 49, 194, 172, 598, 695, 27, 49, 105, 180, 196, 0
392, 198, 398, 222, 19309156, 4, 3, 104, 27, 172, 598, 695, 45, 196, 180, 104, 175, 0
392, 198, 481, 201, 19309156, 5, 3, 175, 27, 172, 598, 695, 45, 196, 180, 104, 175, 0
392, 198, 516, 201, 19309157, 2, 3, 196, 27, 172, 598, 695, 45, 196, 180, 104, 175, 0
516, 201, 593, 200, 19313635, 2, 4, 88, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19313635, 4, 4, 47, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19313635, 1, 4, 91, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19313635, 3, 4, 86, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
516, 201, 657, 201, 19313635, 5, 4, 157, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19314113, 3, 5, 47, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19314113, 1, 5, 86, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19314113, 2, 5, 150, 91, 172, 598, 695, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19314591, 2, 6, 47, 86, 172, 598, 695, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19314591, 1, 6, 150, 86, 172, 598, 695, 150, 47, 10000000, 10000000, 10000000, 0
