source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 134, 1, 256, 14317004, 5, 3, 284, 11, 371, 801, 612, 64, 346, 379, 32, 284, 0
1, 134, -1, 264, 14317004, 1, 3, 64, 11, 371, 801, 612, 64, 346, 379, 32, 284, 0
-1, 264, 1, 305, 14317407, 5, 4, 176, 64, 371, 801, 612, 348, 191, 32, 282, 176, 0
-1, 264, 1, 344, 14317407, 3, 4, 32, 64, 371, 801, 612, 348, 191, 32, 282, 176, 0
-1, 264, -1, 345, 14317407, 4, 4, 282, 64, 371, 801, 612, 348, 191, 32, 282, 176, 0
-1, 264, -1, 371, 14317407, 1, 4, 348, 64, 371, 801, 612, 348, 191, 32, 282, 176, 0
-1, 371, 1, 500, 14317809, 4, 5, 191, 348, 371, 801, 612, 390, 259, 221, 191, 43, 0
398, 187, 466, 201, 14322614, 5, 7, 49, 378, 371, 801, 612, 41, 349, 118, 224, 49, 0
398, 187, 401, 297, 14322614, 3, 7, 118, 378, 371, 801, 612, 41, 349, 118, 224, 49, 0
1, 500, 1, 532, 14330211, 5, 6, 43, 191, 371, 801, 612, 370, 390, 374, 221, 43, 0
1, 500, -1, 587, 14330211, 1, 6, 370, 191, 371, 801, 612, 370, 390, 374, 221, 43, 0
1, 500, -1, 587, 14330211, 2, 6, 390, 191, 371, 801, 612, 370, 390, 374, 221, 43, 0
1, 500, 1, 613, 14330212, 3, 6, 374, 191, 371, 801, 612, 370, 390, 374, 221, 43, 0
-1, 587, 1, 613, 14330614, 5, 7, 374, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14330614, 3, 7, 103, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14330614, 2, 7, 259, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
401, 297, 398, 384, 14331016, 5, 8, 351, 118, 371, 801, 612, 88, 395, 349, 300, 351, 0
401, 297, 401, 412, 14331016, 2, 8, 395, 118, 371, 801, 612, 88, 395, 349, 300, 351, 0
401, 297, 401, 418, 14331016, 3, 8, 349, 118, 371, 801, 612, 88, 395, 349, 300, 351, 0
401, 297, 401, 442, 14331016, 4, 8, 300, 118, 371, 801, 612, 88, 395, 349, 300, 351, 0
58, 598, 98, 598, 14335016, 2, 8, 134, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14335016, 3, 8, 189, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14335016, 1, 8, 34, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
401, 412, 455, 398, 14335418, 2, 9, 279, 395, 371, 801, 612, 166, 279, 104, 24, 217, 0
401, 412, 401, 477, 14335418, 5, 9, 217, 395, 371, 801, 612, 166, 279, 104, 24, 217, 0
401, 412, 401, 515, 14335418, 3, 9, 104, 395, 371, 801, 612, 166, 279, 104, 24, 217, 0
466, 201, 571, 201, 14339016, 5, 8, 312, 49, 371, 801, 612, 380, 137, 285, 183, 312, 0
466, 201, 586, 201, 14339016, 1, 8, 380, 49, 371, 801, 612, 380, 137, 285, 183, 312, 0
586, 201, 601, 303, 14339418, 1, 9, 114, 380, 371, 801, 612, 114, 290, 206, 102, 213, 0
586, 201, 598, 306, 14339418, 3, 9, 206, 380, 371, 801, 612, 114, 290, 206, 102, 213, 0
586, 201, 711, 201, 14339418, 5, 9, 213, 380, 371, 801, 612, 114, 290, 206, 102, 213, 0
586, 201, 598, 338, 14339418, 2, 9, 290, 380, 371, 801, 612, 114, 290, 206, 102, 213, 0
455, 398, 493, 398, 14339820, 4, 10, 166, 279, 371, 801, 612, 81, 120, 24, 166, 144, 0
601, 303, 598, 338, 14339820, 3, 10, 290, 114, 371, 801, 612, 286, 347, 290, 179, 10000000, 0
455, 398, 503, 401, 14339820, 5, 10, 144, 279, 371, 801, 612, 81, 120, 24, 166, 144, 0
455, 398, 541, 398, 14339821, 3, 10, 24, 279, 371, 801, 612, 81, 120, 24, 166, 144, 0
601, 303, 601, 426, 14339821, 2, 10, 347, 114, 371, 801, 612, 286, 347, 290, 179, 10000000, 0
601, 303, 601, 458, 14339821, 1, 10, 286, 114, 371, 801, 612, 286, 347, 290, 179, 10000000, 0
601, 458, 601, 497, 14340223, 2, 11, 179, 286, 371, 801, 612, 21, 179, 130, 332, 243, 0
601, 458, 598, 501, 14340223, 3, 11, 130, 286, 371, 801, 612, 21, 179, 130, 332, 243, 0
601, 458, 601, 543, 14340223, 1, 11, 21, 286, 371, 801, 612, 21, 179, 130, 332, 243, 0
601, 458, 598, 546, 14340223, 5, 11, 243, 286, 371, 801, 612, 21, 179, 130, 332, 243, 0
601, 543, 598, 571, 14340625, 1, 12, 332, 21, 371, 801, 612, 332, 19, 10000000, 10000000, 10000000, 0
601, 543, 598, 650, 14340626, 2, 12, 19, 21, 371, 801, 612, 332, 19, 10000000, 10000000, 10000000, 0
541, 398, 601, 426, 14348223, 3, 11, 347, 24, 371, 801, 612, 120, 81, 347, 35, 286, 0
541, 398, 670, 401, 14348223, 2, 11, 81, 24, 371, 801, 612, 120, 81, 347, 35, 286, 0
541, 398, 691, 398, 14348223, 1, 11, 120, 24, 371, 801, 612, 120, 81, 347, 35, 286, 0
691, 398, 732, 398, 14348625, 5, 12, 35, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
691, 398, 746, 401, 14348625, 4, 12, 234, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
691, 398, 775, 401, 14348625, 3, 12, 306, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
691, 398, 786, 401, 14348625, 1, 12, 367, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
691, 398, 787, 401, 14348625, 2, 12, 398, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
786, 401, 798, 466, 14349028, 2, 13, 87, 367, 371, 801, 612, 111, 87, 280, 146, 371, 0
786, 401, 798, 508, 14349028, 4, 13, 146, 367, 371, 801, 612, 111, 87, 280, 146, 371, 0
786, 401, 801, 518, 14349028, 1, 13, 111, 367, 371, 801, 612, 111, 87, 280, 146, 371, 0
801, 518, 798, 539, 14349430, 3, 14, 280, 111, 371, 801, 612, 377, 334, 280, 371, 131, 0
801, 518, 801, 613, 14349430, 371, 14, 371, 111, 371, 801, 612, 377, 334, 280, 371, 131, 0
91, 1, 216, -1, 15300200, 5, 1, 365, 150, 318, 776, 601, 266, 330, 62, 170, 365, 0
91, 1, 234, -1, 15300200, 2, 1, 330, 150, 318, 776, 601, 266, 330, 62, 170, 365, 0
91, 1, 250, 1, 15300200, 3, 1, 62, 150, 318, 776, 601, 266, 330, 62, 170, 365, 0
91, 1, 266, -1, 15300200, 1, 1, 266, 150, 318, 776, 601, 266, 330, 62, 170, 365, 0
266, -1, 291, 1, 15300602, 5, 2, 149, 266, 318, 776, 601, 98, 7, 170, 373, 149, 0
266, -1, 313, -1, 15300602, 3, 2, 170, 266, 318, 776, 601, 98, 7, 170, 373, 149, 0
266, -1, 342, -1, 15300602, 2, 2, 7, 266, 318, 776, 601, 98, 7, 170, 373, 149, 0
266, -1, 401, 14, 15300603, 4, 2, 373, 266, 318, 776, 601, 98, 7, 170, 373, 149, 0
342, -1, 401, 14, 15305005, 5, 3, 373, 7, 318, 776, 601, 200, 320, 288, 156, 373, 0
342, -1, 401, 33, 15305005, 2, 3, 320, 7, 318, 776, 601, 200, 320, 288, 156, 373, 0
342, -1, 470, -1, 15305005, 3, 3, 288, 7, 318, 776, 601, 200, 320, 288, 156, 373, 0
342, -1, 501, 1, 15305005, 1, 3, 200, 7, 318, 776, 601, 200, 320, 288, 156, 373, 0
501, 1, 566, 1, 15305407, 4, 4, 338, 200, 318, 776, 601, 220, 105, 291, 338, 155, 0
401, 33, 401, 114, 15309407, 4, 4, 158, 320, 318, 776, 601, 378, 48, 260, 158, 325, 0
401, 33, 398, 121, 15309407, 3, 4, 260, 320, 318, 776, 601, 378, 48, 260, 158, 325, 0
401, 33, 401, 144, 15309407, 2, 4, 48, 320, 318, 776, 601, 378, 48, 260, 158, 325, 0
401, 33, 398, 162, 15309407, 5, 4, 325, 320, 318, 776, 601, 378, 48, 260, 158, 325, 0
401, 33, 398, 184, 15309407, 1, 4, 378, 320, 318, 776, 601, 378, 48, 260, 158, 325, 0
398, 184, 401, 310, 15309809, 3, 5, 118, 378, 318, 776, 601, 351, 41, 118, 224, 244, 0
398, 184, 398, 320, 15309810, 4, 5, 224, 378, 318, 776, 601, 351, 41, 118, 224, 244, 0
566, 1, 598, 45, 15317809, 4, 5, 12, 338, 318, 776, 601, 155, 291, 91, 12, 357, 0
401, 310, 398, 354, 15318212, 5, 6, 302, 118, 318, 776, 601, 115, 300, 395, 349, 302, 0
401, 310, 401, 423, 15318212, 4, 6, 349, 118, 318, 776, 601, 115, 300, 395, 349, 302, 0
401, 310, 398, 477, 15318212, 1, 6, 115, 118, 318, 776, 601, 115, 300, 395, 349, 302, 0
398, 477, 401, 490, 15318614, 3, 7, 217, 115, 318, 776, 601, 104, 108, 217, 154, 162, 0
398, 477, 401, 526, 15318614, 1, 7, 104, 115, 318, 776, 601, 104, 108, 217, 154, 162, 0
401, 526, 398, 661, 15319033, 2, 9, 108, 104, 318, 776, 601, 154, 108, 10000000, 10000000, 10000000, 1
401, 526, 401, 699, 15319033, 1, 9, 154, 104, 318, 776, 601, 154, 108, 10000000, 10000000, 10000000, 1
401, 699, 401, 747, 15319451, 1, 10, 79, 154, 318, 776, 601, 79, 292, 177, 10000000, 10000000, 1
401, 747, 398, 861, 15319869, 4, 11, 52, 79, 318, 776, 601, 169, 31, 352, 52, 292, 1
401, 747, 401, 866, 15319869, 5, 11, 292, 79, 318, 776, 601, 169, 31, 352, 52, 292, 1
401, 490, 401, 526, 15327016, 1, 8, 104, 217, 318, 776, 601, 104, 108, 166, 24, 154, 0
401, 490, 398, 661, 15327017, 2, 8, 108, 217, 318, 776, 601, 104, 108, 166, 24, 154, 0
598, 45, 601, 72, 15330211, 5, 6, 291, 12, 318, 776, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15330211, 4, 6, 183, 12, 318, 776, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15330211, 3, 6, 155, 12, 318, 776, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15330212, 2, 6, 285, 12, 318, 776, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 149, 15330212, 1, 6, 91, 12, 318, 776, 601, 91, 285, 155, 183, 291, 0
601, 149, 598, 248, 15330614, 2, 7, 47, 91, 318, 776, 601, 290, 47, 380, 114, 10000000, 0
398, 661, 401, 699, 15331435, 2, 10, 154, 108, 318, 776, 601, 79, 154, 292, 352, 304, 1
398, 661, 401, 747, 15331435, 1, 10, 79, 108, 318, 776, 601, 79, 154, 292, 352, 304, 1
401, 747, 398, 895, 15331853, 1, 11, 169, 79, 318, 776, 601, 169, 31, 352, 52, 292, 1
398, 895, 401, 910, 15332271, 3, 12, 177, 169, 318, 776, 601, 31, 289, 177, 364, 327, 1
398, 895, 398, 926, 15332272, 2, 12, 289, 169, 318, 776, 601, 31, 289, 177, 364, 327, 1
398, 895, 401, 953, 15332272, 1, 12, 31, 169, 318, 776, 601, 31, 289, 177, 364, 327, 1
398, 861, 401, 866, 15332546, 5, 12, 292, 52, 318, 776, 601, 31, 289, 169, 177, 292, 1
398, 861, 398, 895, 15332546, 3, 12, 169, 52, 318, 776, 601, 31, 289, 169, 177, 292, 1
398, 861, 401, 910, 15332546, 4, 12, 177, 52, 318, 776, 601, 31, 289, 169, 177, 292, 1
398, 861, 398, 926, 15332546, 2, 12, 289, 52, 318, 776, 601, 31, 289, 169, 177, 292, 1
398, 861, 401, 953, 15332546, 1, 12, 31, 52, 318, 776, 601, 31, 289, 169, 177, 292, 1
598, 248, 601, 314, 15335016, 4, 8, 114, 47, 318, 776, 601, 347, 286, 290, 114, 85, 0
598, 248, 598, 325, 15335016, 3, 8, 290, 47, 318, 776, 601, 347, 286, 290, 114, 85, 0
598, 248, 601, 434, 15335017, 1, 8, 347, 47, 318, 776, 601, 347, 286, 290, 114, 85, 0
601, 434, 601, 472, 15335419, 3, 9, 286, 347, 318, 776, 601, 21, 179, 286, 332, 130, 0
601, 434, 598, 488, 15335419, 5, 9, 130, 347, 318, 776, 601, 21, 179, 286, 332, 130, 0
601, 434, 601, 510, 15335419, 2, 9, 179, 347, 318, 776, 601, 21, 179, 286, 332, 130, 0
601, 434, 601, 556, 15335419, 1, 9, 21, 347, 318, 776, 601, 21, 179, 286, 332, 130, 0
601, 434, 598, 562, 15335419, 4, 9, 332, 347, 318, 776, 601, 21, 179, 286, 332, 130, 0
601, 556, 598, 562, 15335837, 1, 11, 332, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 598, 636, 15335837, 2, 11, 19, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 598, 695, 15335837, 3, 11, 204, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 601, 757, 15335838, 5, 11, 4, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
598, 562, 598, 636, 15336255, 2, 12, 19, 332, 318, 776, 601, 186, 19, 4, 337, 236, 1
598, 562, 601, 718, 15336256, 1, 12, 186, 332, 318, 776, 601, 186, 19, 4, 337, 236, 1
601, 718, 598, 721, 15336674, 5, 13, 236, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 601, 757, 15336674, 2, 13, 4, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 764, 15336674, 4, 13, 309, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 783, 15336674, 3, 13, 360, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 787, 15336674, 1, 13, 393, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
398, 926, 401, 953, 15336690, 2, 13, 31, 289, 318, 776, 601, 364, 31, 327, 231, 195, 1
598, 787, 587, 801, 15337092, 5, 14, 387, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 634, 798, 15337092, 2, 14, 337, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 665, 798, 15337092, 1, 14, 240, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 598, 858, 15337092, 4, 14, 109, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 601, 928, 15337092, 3, 14, 112, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
665, 798, 712, 798, 15337510, 2, 15, 194, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
665, 798, 754, 798, 15337510, 1, 15, 6, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
665, 798, 837, 798, 15337511, 3, 15, 301, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
754, 798, 837, 798, 15337929, 5, 16, 301, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
754, 798, 862, 801, 15337929, 4, 16, 51, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
754, 798, 890, 801, 15337929, 3, 16, 196, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
754, 798, 932, 801, 15337929, 2, 16, 252, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
601, 510, 598, 535, 15339821, 4, 10, 243, 179, 318, 776, 601, 21, 19, 332, 243, 10000000, 0
601, 510, 601, 556, 15339821, 1, 10, 21, 179, 318, 776, 601, 21, 19, 332, 243, 10000000, 0
601, 510, 598, 562, 15339821, 3, 10, 332, 179, 318, 776, 601, 21, 19, 332, 243, 10000000, 0
601, 556, 598, 562, 15340239, 1, 12, 332, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 598, 636, 15340239, 2, 12, 19, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 598, 694, 15340239, 3, 12, 204, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 556, 601, 718, 15340240, 4, 12, 186, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
598, 562, 598, 636, 15340657, 2, 13, 19, 332, 318, 776, 601, 186, 19, 4, 337, 236, 1
598, 636, 598, 721, 15340958, 5, 13, 236, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 636, 598, 764, 15340958, 3, 13, 309, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 636, 598, 783, 15340958, 2, 13, 360, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
932, 801, 965, 801, 15342347, 3, 17, 329, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
932, 801, 967, 798, 15342347, 2, 17, 57, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
932, 801, 1001, 815, 15342347, 1, 17, 355, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
1001, 815, 1001, 837, 15342765, 3, 18, 307, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 866, 15342765, 4, 18, 226, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 907, 15342765, 5, 18, 203, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 714, 15342765, 2, 18, 145, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
598, 636, 598, 721, 15345076, 5, 14, 236, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 636, 601, 757, 15345076, 4, 14, 4, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 636, 598, 764, 15345076, 3, 14, 309, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 636, 598, 783, 15345076, 2, 14, 360, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 783, 598, 787, 15345350, 4, 14, 393, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
598, 783, 587, 801, 15345350, 5, 14, 387, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
598, 783, 601, 929, 15345350, 3, 14, 112, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
1001, 714, 1001, 672, 15347184, 5, 19, 255, 145, 318, 776, 601, 397, 354, 376, 39, 255, 1
1001, 714, 998, 640, 15347184, 4, 19, 39, 145, 318, 776, 601, 397, 354, 376, 39, 255, 1
1001, 714, 985, 601, 15347184, 3, 19, 376, 145, 318, 776, 601, 397, 354, 376, 39, 255, 1
1001, 714, 998, 587, 15347184, 1, 19, 397, 145, 318, 776, 601, 397, 354, 376, 39, 255, 1
1001, 714, 998, 584, 15347184, 2, 19, 354, 145, 318, 776, 601, 397, 354, 376, 39, 255, 1
998, 587, 998, 584, 15347602, 2, 20, 354, 397, 318, 776, 601, 256, 354, 303, 25, 228, 1
998, 587, 998, 564, 15347602, 3, 20, 303, 397, 318, 776, 601, 256, 354, 303, 25, 228, 1
998, 587, 1001, 546, 15347602, 4, 20, 25, 397, 318, 776, 601, 256, 354, 303, 25, 228, 1
998, 587, 998, 522, 15347602, 5, 20, 228, 397, 318, 776, 601, 256, 354, 303, 25, 228, 1
998, 587, 929, 601, 15347602, 1, 20, 256, 397, 318, 776, 601, 256, 354, 303, 25, 228, 1
929, 601, 855, 601, 15348004, 4, 21, 70, 256, 318, 776, 601, 377, 128, 318, 70, 251, 0
929, 601, 784, 601, 15348005, 1, 21, 377, 256, 318, 776, 601, 377, 128, 318, 70, 251, 0
598, 783, 598, 787, 15349494, 4, 15, 393, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
598, 783, 587, 801, 15349494, 5, 15, 387, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
598, 783, 601, 929, 15349494, 3, 15, 112, 360, 318, 776, 601, 240, 337, 112, 393, 387, 1
998, 584, 998, 564, 15352020, 1, 21, 303, 354, 318, 776, 601, 303, 25, 228, 127, 212, 1
998, 584, 1001, 546, 15352020, 2, 21, 25, 354, 318, 776, 601, 303, 25, 228, 127, 212, 1
998, 584, 998, 522, 15352020, 3, 21, 228, 354, 318, 776, 601, 303, 25, 228, 127, 212, 1
998, 584, 1001, 520, 15352020, 4, 21, 127, 354, 318, 776, 601, 303, 25, 228, 127, 212, 1
998, 584, 998, 493, 15352020, 5, 21, 212, 354, 318, 776, 601, 303, 25, 228, 127, 212, 1
598, 535, 601, 557, 15352223, 1, 11, 21, 243, 318, 776, 601, 21, 332, 128, 19, 273, 0
598, 535, 598, 562, 15352223, 2, 11, 332, 243, 318, 776, 601, 21, 332, 128, 19, 273, 0
598, 535, 598, 635, 15352223, 4, 11, 19, 243, 318, 776, 601, 21, 332, 128, 19, 273, 0
601, 557, 598, 562, 15352641, 1, 13, 332, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 557, 598, 635, 15352641, 2, 13, 19, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 557, 598, 694, 15352641, 3, 13, 204, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
601, 557, 601, 718, 15352642, 4, 13, 186, 21, 318, 776, 601, 332, 19, 204, 186, 4, 1
598, 562, 598, 635, 15353059, 2, 14, 19, 332, 318, 776, 601, 186, 19, 4, 337, 236, 1
1001, 866, 998, 901, 15355183, 5, 19, 152, 226, 318, 776, 601, 63, 258, 321, 203, 152, 1
1001, 866, 1001, 908, 15355183, 4, 19, 203, 226, 318, 776, 601, 63, 258, 321, 203, 152, 1
1001, 866, 998, 929, 15355183, 2, 19, 258, 226, 318, 776, 601, 63, 258, 321, 203, 152, 1
1001, 866, 1001, 939, 15355184, 1, 19, 63, 226, 318, 776, 601, 63, 258, 321, 203, 152, 1
1001, 866, 998, 966, 15355184, 3, 19, 321, 226, 318, 776, 601, 63, 258, 321, 203, 152, 1
1001, 939, 998, 966, 15355602, 2, 20, 321, 63, 318, 776, 601, 375, 321, 391, 383, 265, 1
1001, 939, 998, 988, 15355602, 1, 20, 375, 63, 318, 776, 601, 375, 321, 391, 383, 265, 1
1001, 939, 998, 991, 15355602, 4, 20, 383, 63, 318, 776, 601, 375, 321, 391, 383, 265, 1
1001, 939, 998, 991, 15355602, 3, 20, 391, 63, 318, 776, 601, 375, 321, 391, 383, 265, 1
998, 988, 998, 991, 15356020, 2, 21, 383, 375, 318, 776, 601, 391, 383, 333, 97, 265, 1
998, 988, 998, 991, 15356020, 1, 21, 391, 375, 318, 776, 601, 391, 383, 333, 97, 265, 1
998, 988, 970, 1001, 15356020, 3, 21, 333, 375, 318, 776, 601, 391, 383, 333, 97, 265, 1
998, 988, 947, 998, 15356020, 4, 21, 97, 375, 318, 776, 601, 391, 383, 333, 97, 265, 1
998, 988, 930, 1001, 15356020, 5, 21, 265, 375, 318, 776, 601, 391, 383, 333, 97, 265, 1
598, 635, 598, 720, 15357478, 5, 15, 236, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 635, 601, 757, 15357478, 4, 15, 4, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 635, 598, 763, 15357478, 3, 15, 309, 19, 318, 776, 601, 393, 360, 309, 4, 236, 1
598, 787, 587, 801, 15361912, 5, 16, 387, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 634, 798, 15361912, 2, 16, 337, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 666, 798, 15361912, 1, 16, 240, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 598, 857, 15361912, 4, 16, 109, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 601, 929, 15361912, 3, 16, 112, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
666, 798, 713, 798, 15362330, 2, 17, 194, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
666, 798, 755, 798, 15362330, 1, 17, 6, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
755, 798, 837, 798, 15362749, 5, 18, 301, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
755, 798, 862, 801, 15362749, 4, 18, 51, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
755, 798, 890, 801, 15362749, 3, 18, 196, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
755, 798, 932, 801, 15362749, 2, 18, 252, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
601, 718, 598, 720, 15365060, 5, 14, 236, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 601, 757, 15365060, 2, 14, 4, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 763, 15365060, 4, 14, 309, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 783, 15365060, 3, 14, 360, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
601, 718, 598, 787, 15365060, 1, 14, 393, 186, 318, 776, 601, 393, 4, 360, 309, 236, 1
598, 787, 587, 801, 15365478, 5, 15, 387, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 634, 798, 15365478, 2, 15, 337, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 666, 798, 15365478, 1, 15, 240, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 598, 857, 15365478, 4, 15, 109, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
598, 787, 601, 929, 15365478, 3, 15, 112, 393, 318, 776, 601, 240, 337, 112, 109, 387, 1
666, 798, 713, 798, 15365896, 2, 16, 194, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
666, 798, 755, 798, 15365896, 1, 16, 6, 240, 318, 776, 601, 6, 194, 301, 223, 211, 1
587, 801, 584, 801, 15366235, 3, 16, 358, 387, 318, 776, 601, 112, 109, 358, 317, 82, 1
587, 801, 565, 801, 15366235, 4, 16, 317, 387, 318, 776, 601, 112, 109, 358, 317, 82, 1
587, 801, 553, 798, 15366235, 5, 16, 82, 387, 318, 776, 601, 112, 109, 358, 317, 82, 1
587, 801, 598, 857, 15366235, 2, 16, 109, 387, 318, 776, 601, 112, 109, 358, 317, 82, 1
587, 801, 601, 929, 15366236, 1, 16, 112, 387, 318, 776, 601, 112, 109, 358, 317, 82, 1
755, 798, 837, 798, 15366315, 5, 17, 301, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
755, 798, 862, 801, 15366315, 4, 17, 51, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
755, 798, 932, 801, 15366315, 2, 17, 252, 6, 318, 776, 601, 329, 252, 196, 51, 301, 1
598, 857, 598, 901, 15370654, 2, 17, 219, 109, 318, 776, 601, 112, 219, 361, 322, 253, 1
598, 857, 601, 929, 15370654, 1, 17, 112, 109, 318, 776, 601, 112, 219, 361, 322, 253, 1
932, 801, 964, 801, 15370733, 3, 18, 329, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
932, 801, 967, 798, 15370733, 2, 18, 57, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
932, 801, 1001, 815, 15370733, 1, 18, 355, 252, 318, 776, 601, 355, 57, 329, 307, 226, 1
1001, 815, 1001, 837, 15371151, 3, 19, 307, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 866, 15371151, 4, 19, 226, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 908, 15371151, 5, 19, 203, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 1001, 714, 15371151, 2, 19, 145, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
1001, 815, 998, 685, 15371152, 1, 19, 151, 355, 318, 776, 601, 151, 145, 307, 226, 203, 1
998, 685, 1001, 672, 15371570, 4, 20, 255, 151, 318, 776, 601, 354, 397, 39, 255, 127, 1
