source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
913, 1, 998, 8, 18314098, 2, 5, 78, 246, 57, 991, 798, 26, 78, 155, 119, 14, 0
981, -1, 998, 8, 18314572, 2, 6, 78, 26, 57, 991, 798, 129, 78, 10000000, 10000000, 10000000, 0
981, -1, 998, 44, 18314572, 1, 6, 129, 26, 57, 991, 798, 129, 78, 10000000, 10000000, 10000000, 0
998, 44, 1001, 145, 18315046, 2, 7, 155, 129, 57, 991, 798, 14, 155, 92, 115, 10000000, 0
998, 44, 1001, 172, 18315046, 1, 7, 14, 129, 57, 991, 798, 14, 155, 92, 115, 10000000, 0
998, 44, 996, 204, 18315046, 3, 7, 92, 129, 57, 991, 798, 14, 155, 92, 115, 10000000, 0
1001, 172, 996, 204, 18315520, 2, 8, 92, 14, 57, 991, 798, 115, 92, 10000000, 10000000, 10000000, 0
1001, 172, 998, 234, 18315520, 1, 8, 115, 14, 57, 991, 798, 115, 92, 10000000, 10000000, 10000000, 0
798, 625, 798, 664, 18315995, 5, 9, 165, 37, 57, 991, 798, 94, 74, 125, 238, 165, 0
798, 625, 801, 704, 18315995, 4, 9, 238, 37, 57, 991, 798, 94, 74, 125, 238, 165, 0
798, 625, 801, 786, 18315996, 1, 9, 94, 37, 57, 991, 798, 94, 74, 125, 238, 165, 0
801, 786, 787, 798, 18316486, 5, 11, 6, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 798, 813, 18316486, 2, 11, 74, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 801, 909, 18316486, 1, 11, 225, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 801, 942, 18316486, 3, 11, 127, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 909, 801, 942, 18316976, 2, 12, 127, 225, 57, 991, 798, 69, 127, 10000000, 10000000, 10000000, 1
801, 909, 801, 987, 18316976, 1, 12, 69, 225, 57, 991, 798, 69, 127, 10000000, 10000000, 10000000, 1
801, 987, 781, 998, 18317466, 1, 13, 80, 69, 57, 991, 798, 80, 1, 10000000, 10000000, 10000000, 1
801, 987, 823, 1001, 18317466, 2, 13, 1, 69, 57, 991, 798, 80, 1, 10000000, 10000000, 10000000, 1
781, 998, 755, 998, 18317956, 1, 14, 134, 80, 57, 991, 798, 134, 230, 277, 297, 36, 1
781, 998, 717, 998, 18317957, 2, 14, 230, 80, 57, 991, 798, 134, 230, 277, 297, 36, 1
781, 998, 674, 998, 18317957, 3, 14, 277, 80, 57, 991, 798, 134, 230, 277, 297, 36, 1
755, 998, 717, 998, 18318447, 5, 15, 230, 134, 57, 991, 798, 36, 141, 297, 277, 230, 1
755, 998, 674, 998, 18318447, 4, 15, 277, 134, 57, 991, 798, 36, 141, 297, 277, 230, 1
755, 998, 637, 998, 18318447, 3, 15, 297, 134, 57, 991, 798, 36, 141, 297, 277, 230, 1
755, 998, 637, 1001, 18318447, 2, 15, 141, 134, 57, 991, 798, 36, 141, 297, 277, 230, 1
755, 998, 609, 1001, 18318447, 1, 15, 36, 134, 57, 991, 798, 36, 141, 297, 277, 230, 1
609, 1001, 596, 995, 18318937, 1, 16, 42, 36, 57, 991, 798, 42, 176, 208, 282, 10000000, 1
609, 1001, 529, 998, 18318937, 2, 16, 176, 36, 57, 991, 798, 42, 176, 208, 282, 10000000, 1
609, 1001, 506, 998, 18318937, 3, 16, 208, 36, 57, 991, 798, 42, 176, 208, 282, 10000000, 1
609, 1001, 469, 998, 18318937, 4, 16, 282, 36, 57, 991, 798, 42, 176, 208, 282, 10000000, 1
596, 995, 529, 998, 18319427, 1, 17, 176, 42, 57, 991, 798, 176, 208, 282, 109, 161, 1
596, 995, 506, 998, 18319427, 2, 17, 208, 42, 57, 991, 798, 176, 208, 282, 109, 161, 1
596, 995, 469, 998, 18319427, 3, 17, 282, 42, 57, 991, 798, 176, 208, 282, 109, 161, 1
829, 401, 950, 398, 18319521, 2, 8, 133, 76, 57, 991, 798, 93, 133, 222, 10000000, 10000000, 0
829, 401, 983, 398, 18319521, 1, 8, 93, 76, 57, 991, 798, 93, 133, 222, 10000000, 10000000, 0
529, 998, 506, 998, 18319917, 3, 18, 208, 176, 57, 991, 798, 15, 282, 208, 106, 161, 1
529, 998, 469, 998, 18319917, 2, 18, 282, 176, 57, 991, 798, 15, 282, 208, 106, 161, 1
529, 998, 378, 998, 18319918, 4, 18, 106, 176, 57, 991, 798, 15, 282, 208, 106, 161, 1
983, 398, 998, 433, 18319995, 2, 9, 72, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
983, 398, 998, 455, 18319995, 1, 9, 193, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
983, 398, 1001, 511, 18319995, 3, 9, 222, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
998, 455, 1001, 559, 18320469, 5, 10, 121, 193, 57, 991, 798, 39, 232, 290, 25, 121, 0
998, 455, 998, 564, 18320469, 3, 10, 290, 193, 57, 991, 798, 39, 232, 290, 25, 121, 0
998, 455, 1001, 583, 18320470, 4, 10, 25, 193, 57, 991, 798, 39, 232, 290, 25, 121, 0
469, 998, 378, 998, 18324408, 2, 19, 106, 282, 57, 991, 798, 15, 106, 161, 199, 163, 1
469, 998, 333, 998, 18324408, 4, 19, 199, 282, 57, 991, 798, 15, 106, 161, 199, 163, 1
801, 704, 801, 746, 18328469, 3, 10, 125, 238, 57, 991, 798, 94, 74, 125, 10000000, 10000000, 0
801, 704, 801, 786, 18328470, 1, 10, 94, 238, 57, 991, 798, 94, 74, 125, 10000000, 10000000, 0
801, 704, 798, 813, 18328470, 2, 10, 74, 238, 57, 991, 798, 94, 74, 125, 10000000, 10000000, 0
378, 998, 333, 998, 18328898, 4, 20, 199, 106, 57, 991, 798, 66, 161, 15, 199, 30, 1
378, 998, 246, 1001, 18328898, 2, 20, 161, 106, 57, 991, 798, 66, 161, 15, 199, 30, 1
378, 998, 211, 1001, 18328898, 3, 20, 15, 106, 57, 991, 798, 66, 161, 15, 199, 30, 1
998, 564, 998, 597, 18328944, 5, 11, 39, 290, 57, 991, 798, 139, 232, 145, 54, 39, 0
998, 564, 998, 643, 18328944, 3, 11, 145, 290, 57, 991, 798, 139, 232, 145, 54, 39, 0
998, 564, 1001, 695, 18328944, 2, 11, 232, 290, 57, 991, 798, 139, 232, 145, 54, 39, 0
998, 564, 1001, 752, 18328944, 1, 11, 139, 290, 57, 991, 798, 139, 232, 145, 54, 39, 0
801, 786, 787, 798, 18328960, 5, 12, 6, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 798, 813, 18328960, 2, 12, 74, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 801, 909, 18328960, 1, 12, 225, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
801, 786, 801, 943, 18328960, 3, 12, 127, 94, 57, 991, 798, 225, 74, 127, 69, 6, 1
1001, 752, 1001, 792, 18329418, 2, 12, 54, 139, 57, 991, 798, 57, 54, 101, 291, 10000000, 0
1001, 752, 992, 798, 18329418, 57, 12, 57, 139, 57, 991, 798, 57, 54, 101, 291, 10000000, 0
201, 157, 198, 228, 19300200, 5, 1, 174, 117, 122, 737, 598, 259, 267, 206, 226, 174, 0
201, 157, 198, 276, 19300200, 3, 1, 206, 117, 122, 737, 598, 259, 267, 206, 226, 174, 0
201, 157, 201, 292, 19300200, 2, 1, 267, 117, 122, 737, 598, 259, 267, 206, 226, 174, 0
201, 157, 201, 317, 19300200, 4, 1, 226, 117, 122, 737, 598, 259, 267, 206, 226, 174, 0
201, 157, 198, 322, 19300200, 1, 1, 259, 117, 122, 737, 598, 259, 267, 206, 226, 174, 0
198, 322, 201, 371, 19300674, 5, 2, 126, 259, 122, 737, 598, 23, 18, 265, 254, 126, 0
198, 322, 201, 392, 19300674, 1, 2, 23, 259, 122, 737, 598, 23, 18, 265, 254, 126, 0
198, 322, 208, 401, 19300674, 2, 2, 18, 259, 122, 737, 598, 23, 18, 265, 254, 126, 0
198, 322, 201, 479, 19300675, 3, 2, 265, 259, 122, 737, 598, 23, 18, 265, 254, 126, 0
201, 392, 272, 401, 19301149, 4, 3, 162, 23, 122, 737, 598, 41, 45, 172, 162, 254, 0
201, 392, 201, 523, 19301149, 5, 3, 254, 23, 122, 737, 598, 41, 45, 172, 162, 254, 0
201, 392, 373, 398, 19301149, 3, 3, 172, 23, 122, 737, 598, 41, 45, 172, 162, 254, 0
201, 392, 391, 398, 19301149, 2, 3, 45, 23, 122, 737, 598, 41, 45, 172, 162, 254, 0
391, 398, 401, 403, 19305623, 5, 4, 41, 45, 122, 737, 598, 160, 104, 198, 53, 41, 0
391, 398, 411, 401, 19305623, 4, 4, 53, 45, 122, 737, 598, 160, 104, 198, 53, 41, 0
391, 398, 401, 542, 19305623, 3, 4, 198, 45, 122, 737, 598, 160, 104, 198, 53, 41, 0
401, 542, 401, 573, 19314098, 2, 5, 104, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 406, 600, 19314098, 1, 5, 16, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 398, 608, 19314098, 3, 5, 108, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
406, 600, 448, 601, 19314572, 3, 6, 167, 16, 122, 737, 598, 156, 96, 167, 250, 122, 0
406, 600, 575, 598, 19314572, 1, 6, 156, 16, 122, 737, 598, 156, 96, 167, 250, 122, 0
575, 598, 601, 592, 19315046, 5, 7, 21, 156, 122, 737, 598, 228, 137, 273, 250, 21, 0
575, 598, 655, 601, 19315046, 2, 7, 137, 156, 122, 737, 598, 228, 137, 273, 250, 21, 0
575, 598, 679, 601, 19315047, 1, 7, 228, 156, 122, 737, 598, 228, 137, 273, 250, 21, 0
575, 598, 718, 601, 19315047, 3, 7, 273, 156, 122, 737, 598, 228, 137, 273, 250, 21, 0
575, 598, 719, 598, 19315047, 4, 7, 250, 156, 122, 737, 598, 228, 137, 273, 250, 21, 0
679, 601, 718, 601, 19315521, 3, 8, 273, 228, 122, 737, 598, 122, 250, 273, 84, 10000000, 0
679, 601, 719, 598, 19315521, 2, 8, 250, 228, 122, 737, 598, 122, 250, 273, 84, 10000000, 0
679, 601, 753, 598, 19315521, 122, 8, 122, 228, 122, 737, 598, 122, 250, 273, 84, 10000000, 0
