source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 459, 11300919, 4, 3, 205, 305, 133, 801, 843, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11300919, 1, 3, 65, 305, 133, 801, 843, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301278, 4, 4, 113, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 198, 554, 11301278, 1, 4, 222, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 201, 623, 11301278, 3, 4, 276, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
201, 499, 201, 657, 11301278, 2, 4, 210, 65, 133, 801, 843, 222, 210, 276, 113, 45, 0
198, 554, 201, 705, 11301638, 2, 5, 67, 222, 133, 801, 843, 184, 67, 246, 136, 210, 0
201, 657, 201, 705, 11305638, 3, 5, 67, 210, 133, 801, 843, 55, 246, 67, 107, 178, 0
201, 657, 198, 746, 11305638, 5, 5, 178, 210, 133, 801, 843, 55, 246, 67, 107, 178, 0
201, 705, 198, 746, 11305997, 5, 6, 178, 67, 133, 801, 843, 324, 246, 295, 107, 178, 0
201, 705, 198, 773, 11305997, 3, 6, 295, 67, 133, 801, 843, 324, 246, 295, 107, 178, 0
198, 773, 201, 812, 11314356, 1, 7, 324, 295, 133, 801, 843, 324, 136, 271, 3, 190, 0
198, 773, 201, 858, 11314356, 5, 7, 190, 295, 133, 801, 843, 324, 136, 271, 3, 190, 0
201, 812, 226, 798, 11314715, 3, 8, 271, 324, 133, 801, 843, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11314715, 1, 8, 136, 324, 133, 801, 843, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11315074, 5, 9, 3, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11315074, 1, 9, 95, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11315074, 2, 9, 215, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11315075, 3, 9, 227, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11315075, 4, 9, 352, 136, 133, 801, 843, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11315434, 5, 10, 304, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11315434, 4, 10, 352, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
225, 398, 261, 398, 11317278, 2, 4, 188, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
225, 398, 296, 398, 11317278, 1, 4, 45, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
225, 398, 299, 401, 11317278, 4, 4, 18, 274, 133, 801, 843, 45, 188, 65, 18, 395, 0
296, 398, 373, 401, 11317637, 4, 5, 278, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
296, 398, 387, 401, 11317637, 3, 5, 335, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
296, 398, 401, 412, 11317637, 2, 5, 381, 45, 133, 801, 843, 53, 381, 335, 278, 300, 0
401, 412, 401, 440, 11321996, 5, 6, 217, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11321996, 4, 6, 166, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11321996, 3, 6, 104, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11321997, 2, 6, 115, 381, 133, 801, 843, 24, 115, 104, 166, 217, 0
387, 801, 401, 827, 11327793, 5, 11, 292, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 401, 854, 11327793, 4, 11, 177, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 457, 798, 11327793, 3, 11, 181, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 498, 798, 11327793, 1, 11, 82, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
387, 801, 508, 801, 11327793, 2, 11, 33, 352, 133, 801, 843, 82, 33, 181, 177, 292, 0
498, 798, 572, 801, 11328152, 5, 12, 257, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11328152, 3, 12, 384, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11328152, 2, 12, 337, 82, 133, 801, 843, 194, 337, 384, 387, 257, 0
612, 798, 624, 798, 11332511, 4, 13, 240, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
612, 798, 658, 798, 11332512, 3, 13, 194, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
612, 798, 699, 798, 11332512, 1, 13, 6, 337, 133, 801, 843, 6, 301, 194, 240, 133, 0
699, 798, 813, 798, 11332871, 2, 14, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
699, 798, 829, 798, 11332871, 3, 14, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
457, 398, 503, 401, 11334356, 5, 7, 53, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
457, 398, 542, 401, 11334356, 1, 7, 144, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
457, 398, 601, 412, 11334356, 2, 7, 347, 166, 133, 801, 843, 144, 347, 286, 179, 53, 0
542, 401, 601, 426, 11334715, 4, 8, 286, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
542, 401, 654, 398, 11334715, 5, 8, 120, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
813, 798, 801, 829, 11337230, 1, 15, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
801, 829, 801, 858, 11337605, 133, 17, 133, 248, 133, 801, 843, 133, 69, 358, 141, 384, 1
201, 271, 201, 312, 12300200, 5, 1, 23, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 229, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 387, 12300200, 2, 1, 366, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
198, 387, 233, 398, 12304559, 5, 2, 274, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12304559, 4, 2, 299, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 472, 12304559, 2, 2, 205, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 512, 12304559, 1, 2, 65, 366, 358, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 542, 12304918, 2, 3, 222, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 512, 201, 630, 12304919, 1, 3, 276, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 512, 201, 671, 12304919, 3, 3, 210, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 512, 198, 683, 12304919, 5, 3, 10, 65, 358, 587, 801, 276, 222, 210, 67, 10, 0
201, 630, 201, 671, 12305278, 4, 4, 210, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 720, 12305278, 2, 4, 67, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 198, 763, 12305278, 5, 4, 295, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 814, 12305278, 1, 4, 324, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 814, 235, 798, 12305637, 3, 5, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12313997, 5, 6, 136, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12313997, 3, 6, 95, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12313997, 4, 6, 3, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12313997, 2, 6, 215, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12313997, 1, 6, 352, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
387, 801, 471, 798, 12314356, 4, 7, 181, 352, 358, 587, 801, 387, 82, 33, 181, 141, 0
387, 801, 496, 801, 12314356, 3, 7, 33, 352, 358, 587, 801, 387, 82, 33, 181, 141, 0
387, 801, 511, 798, 12314356, 2, 7, 82, 352, 358, 587, 801, 387, 82, 33, 181, 141, 0
387, 801, 524, 801, 12314356, 5, 7, 141, 352, 358, 587, 801, 387, 82, 33, 181, 141, 0
387, 801, 587, 801, 12314357, 358, 7, 358, 352, 358, 587, 801, 387, 82, 33, 181, 141, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 236, 598, 764, 368, 313, 344, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 236, 598, 764, 368, 313, 344, 98, 123, 0
201, 42, 198, 181, 13300200, 3, 1, 344, 235, 236, 598, 764, 368, 313, 344, 98, 123, 0
198, 181, 198, 273, 13308559, 5, 2, 13, 344, 236, 598, 764, 386, 229, 23, 132, 13, 0
198, 181, 201, 285, 13308559, 4, 2, 132, 344, 236, 598, 764, 386, 229, 23, 132, 13, 0
198, 181, 198, 350, 13308560, 2, 2, 229, 344, 236, 598, 764, 386, 229, 23, 132, 13, 0
198, 350, 201, 419, 13312919, 5, 3, 311, 229, 236, 598, 764, 336, 65, 205, 299, 311, 0
198, 350, 201, 444, 13312919, 4, 3, 299, 229, 236, 598, 764, 336, 65, 205, 299, 311, 0
198, 350, 201, 486, 13312919, 3, 3, 205, 229, 236, 598, 764, 336, 65, 205, 299, 311, 0
198, 350, 201, 526, 13312919, 2, 3, 65, 229, 236, 598, 764, 336, 65, 205, 299, 311, 0
201, 526, 201, 639, 13317278, 1, 4, 276, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 526, 198, 668, 13317279, 4, 4, 10, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 526, 201, 685, 13317279, 2, 4, 210, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 639, 201, 685, 13317638, 5, 5, 210, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 639, 201, 734, 13317638, 2, 5, 67, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 639, 198, 752, 13317638, 4, 5, 295, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
51, 1, 226, -1, 14300200, 5, 1, 330, 38, 194, 679, 798, 365, 170, 323, 266, 330, 0
226, -1, 300, -1, 14316559, 3, 2, 170, 330, 194, 679, 798, 7, 123, 170, 149, 254, 0
226, -1, 303, 1, 14316559, 4, 2, 149, 330, 194, 679, 798, 7, 123, 170, 149, 254, 0
300, -1, 330, -1, 14324918, 3, 3, 7, 170, 194, 679, 798, 61, 156, 7, 320, 373, 0
300, -1, 401, 12, 14324919, 5, 3, 373, 170, 194, 679, 798, 61, 156, 7, 320, 373, 0
330, -1, 401, 12, 14333278, 5, 4, 373, 7, 194, 679, 798, 320, 156, 61, 288, 373, 0
330, -1, 401, 25, 14333278, 1, 4, 320, 7, 194, 679, 798, 320, 156, 61, 288, 373, 0
330, -1, 457, -1, 14333278, 4, 4, 288, 7, 194, 679, 798, 320, 156, 61, 288, 373, 0
330, -1, 462, 1, 14333278, 3, 4, 61, 7, 194, 679, 798, 320, 156, 61, 288, 373, 0
401, 25, 398, 58, 14333637, 5, 5, 100, 320, 194, 679, 798, 48, 260, 158, 138, 100, 0
401, 25, 401, 98, 14333637, 3, 5, 158, 320, 194, 679, 798, 48, 260, 158, 138, 100, 0
401, 25, 398, 105, 14333637, 4, 5, 138, 320, 194, 679, 798, 48, 260, 158, 138, 100, 0
401, 25, 398, 134, 14333637, 2, 5, 260, 320, 194, 679, 798, 48, 260, 158, 138, 100, 0
398, 134, 398, 186, 14337996, 5, 6, 378, 260, 194, 679, 798, 118, 41, 356, 314, 378, 0
462, 1, 543, 1, 14341637, 4, 5, 298, 61, 194, 679, 798, 220, 338, 291, 298, 5, 0
462, 1, 543, -1, 14341637, 5, 5, 5, 61, 194, 679, 798, 220, 338, 291, 298, 5, 0
462, 1, 573, 1, 14341637, 2, 5, 338, 61, 194, 679, 798, 220, 338, 291, 298, 5, 0
573, 1, 598, 57, 14345996, 4, 6, 12, 338, 194, 679, 798, 155, 91, 291, 12, 46, 0
573, 1, 601, 57, 14345996, 3, 6, 291, 338, 194, 679, 798, 155, 91, 291, 12, 46, 0
398, 186, 465, 201, 14354355, 4, 7, 49, 378, 194, 679, 798, 41, 118, 224, 49, 244, 0
601, 57, 598, 93, 14354356, 4, 7, 183, 291, 194, 679, 798, 91, 285, 155, 183, 10000000, 0
398, 186, 401, 297, 14354356, 2, 7, 118, 378, 194, 679, 798, 41, 118, 224, 49, 244, 0
601, 57, 601, 101, 14354356, 3, 7, 155, 291, 194, 679, 798, 91, 285, 155, 183, 10000000, 0
398, 186, 398, 332, 14354356, 3, 7, 224, 378, 194, 679, 798, 41, 118, 224, 49, 244, 0
601, 57, 601, 136, 14354356, 1, 7, 91, 291, 194, 679, 798, 91, 285, 155, 183, 10000000, 0
398, 186, 401, 339, 14354356, 1, 7, 41, 378, 194, 679, 798, 41, 118, 224, 49, 244, 0
601, 57, 598, 141, 14354356, 2, 7, 285, 291, 194, 679, 798, 91, 285, 155, 183, 10000000, 0
601, 136, 598, 141, 14354715, 5, 8, 285, 91, 194, 679, 798, 206, 47, 380, 114, 285, 0
401, 339, 398, 384, 14354715, 5, 8, 351, 41, 194, 679, 798, 300, 395, 115, 104, 351, 0
401, 339, 401, 412, 14354715, 2, 8, 395, 41, 194, 679, 798, 300, 395, 115, 104, 351, 0
401, 339, 401, 443, 14354715, 1, 8, 300, 41, 194, 679, 798, 300, 395, 115, 104, 351, 0
601, 136, 598, 261, 14354715, 2, 8, 47, 91, 194, 679, 798, 206, 47, 380, 114, 285, 0
601, 136, 601, 304, 14354715, 4, 8, 114, 91, 194, 679, 798, 206, 47, 380, 114, 285, 0
401, 339, 401, 515, 14354715, 4, 8, 104, 41, 194, 679, 798, 300, 395, 115, 104, 351, 0
401, 443, 401, 477, 14355074, 3, 9, 217, 300, 194, 679, 798, 104, 115, 217, 24, 154, 0
401, 443, 398, 488, 14355074, 2, 9, 115, 300, 194, 679, 798, 104, 115, 217, 24, 154, 0
401, 443, 401, 515, 14355074, 1, 9, 104, 300, 194, 679, 798, 104, 115, 217, 24, 154, 0
401, 515, 398, 674, 14355434, 2, 10, 108, 104, 194, 679, 798, 154, 108, 79, 10000000, 10000000, 0
598, 261, 598, 306, 14359074, 5, 9, 206, 47, 194, 679, 798, 286, 347, 179, 290, 206, 0
598, 261, 598, 338, 14359074, 4, 9, 290, 47, 194, 679, 798, 286, 347, 179, 290, 206, 0
398, 674, 401, 734, 14359793, 5, 11, 79, 108, 194, 679, 798, 304, 352, 227, 292, 79, 0
465, 201, 571, 201, 14366715, 5, 8, 312, 49, 194, 679, 798, 380, 285, 183, 137, 312, 0
465, 201, 586, 201, 14366715, 1, 8, 380, 49, 194, 679, 798, 380, 285, 183, 137, 312, 0
586, 201, 598, 261, 14367074, 4, 9, 47, 380, 194, 679, 798, 290, 114, 206, 47, 213, 0
586, 201, 601, 304, 14367074, 2, 9, 114, 380, 194, 679, 798, 290, 114, 206, 47, 213, 0
586, 201, 598, 306, 14367074, 3, 9, 206, 380, 194, 679, 798, 290, 114, 206, 47, 213, 0
586, 201, 710, 201, 14367074, 5, 9, 213, 380, 194, 679, 798, 290, 114, 206, 47, 213, 0
586, 201, 598, 337, 14367074, 1, 9, 290, 380, 194, 679, 798, 290, 114, 206, 47, 213, 0
598, 337, 601, 426, 14367434, 5, 10, 347, 290, 194, 679, 798, 179, 85, 286, 21, 347, 0
598, 337, 601, 458, 14367434, 3, 10, 286, 290, 194, 679, 798, 179, 85, 286, 21, 347, 0
598, 337, 598, 465, 14367434, 2, 10, 85, 290, 194, 679, 798, 179, 85, 286, 21, 347, 0
598, 337, 601, 497, 14367434, 1, 10, 179, 290, 194, 679, 798, 179, 85, 286, 21, 347, 0
601, 497, 601, 543, 14367793, 2, 11, 21, 179, 194, 679, 798, 204, 21, 19, 243, 332, 0
601, 497, 598, 546, 14367793, 4, 11, 243, 179, 194, 679, 798, 204, 21, 19, 243, 332, 0
601, 497, 598, 571, 14367793, 5, 11, 332, 179, 194, 679, 798, 204, 21, 19, 243, 332, 0
601, 497, 598, 650, 14367793, 3, 11, 19, 179, 194, 679, 798, 204, 21, 19, 243, 332, 0
598, 141, 598, 260, 14371074, 3, 9, 47, 285, 194, 679, 798, 114, 290, 47, 380, 312, 0
601, 543, 598, 546, 14372152, 4, 12, 243, 21, 194, 679, 798, 19, 186, 332, 243, 4, 0
601, 543, 598, 571, 14372152, 3, 12, 332, 21, 194, 679, 798, 19, 186, 332, 243, 4, 0
601, 543, 598, 650, 14372152, 1, 12, 19, 21, 194, 679, 798, 19, 186, 332, 243, 4, 0
601, 543, 601, 704, 14372153, 2, 12, 186, 21, 194, 679, 798, 19, 186, 332, 243, 4, 0
601, 543, 601, 744, 14372153, 5, 12, 4, 21, 194, 679, 798, 19, 186, 332, 243, 4, 0
598, 650, 598, 733, 14372512, 5, 13, 236, 19, 194, 679, 798, 360, 309, 393, 4, 236, 0
598, 650, 598, 772, 14372512, 2, 13, 309, 19, 194, 679, 798, 360, 309, 393, 4, 236, 0
598, 650, 598, 787, 14372512, 3, 13, 393, 19, 194, 679, 798, 360, 309, 393, 4, 236, 0
401, 734, 401, 856, 14376152, 1, 12, 292, 79, 194, 679, 798, 292, 162, 10000000, 10000000, 10000000, 0
598, 772, 598, 786, 14376871, 2, 14, 360, 309, 194, 679, 798, 393, 360, 240, 194, 337, 0
598, 772, 598, 787, 14376871, 1, 14, 393, 309, 194, 679, 798, 393, 360, 240, 194, 337, 0
598, 787, 625, 798, 14377230, 3, 15, 337, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 653, 798, 14377230, 2, 15, 240, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 261, 598, 305, 14379433, 5, 10, 206, 47, 194, 679, 798, 286, 347, 179, 290, 206, 0
598, 261, 598, 337, 14379433, 4, 10, 290, 47, 194, 679, 798, 286, 347, 179, 290, 206, 0
653, 798, 699, 798, 14381589, 194, 16, 194, 240, 194, 679, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
313, -1, 342, -1, 15300200, 4, 1, 7, 170, 243, 598, 550, 298, 200, 61, 7, 373, 0
313, -1, 401, 14, 15300200, 5, 1, 373, 170, 243, 598, 550, 298, 200, 61, 7, 373, 0
313, -1, 449, 1, 15300200, 3, 1, 61, 170, 243, 598, 550, 298, 200, 61, 7, 373, 0
449, 1, 531, 1, 15308559, 4, 2, 298, 61, 243, 598, 550, 91, 338, 5, 298, 46, 0
449, 1, 556, -1, 15308559, 3, 2, 5, 61, 243, 598, 550, 91, 338, 5, 298, 46, 0
449, 1, 566, 1, 15308559, 2, 2, 338, 61, 243, 598, 550, 91, 338, 5, 298, 46, 0
566, 1, 598, 45, 15312919, 4, 3, 12, 338, 243, 598, 550, 155, 291, 91, 12, 183, 0
401, 14, 401, 72, 15316559, 4, 2, 254, 373, 243, 598, 550, 48, 260, 158, 254, 138, 0
401, 14, 398, 92, 15316559, 5, 2, 138, 373, 243, 598, 550, 48, 260, 158, 254, 138, 0
401, 14, 401, 114, 15316559, 3, 2, 158, 373, 243, 598, 550, 48, 260, 158, 254, 138, 0
401, 14, 398, 121, 15316559, 2, 2, 260, 373, 243, 598, 550, 48, 260, 158, 254, 138, 0
401, 14, 401, 144, 15316559, 1, 2, 48, 373, 243, 598, 550, 48, 260, 158, 254, 138, 0
401, 144, 398, 162, 15316918, 4, 3, 325, 48, 243, 598, 550, 118, 116, 378, 325, 41, 0
401, 144, 398, 184, 15316918, 3, 3, 378, 48, 243, 598, 550, 118, 116, 378, 325, 41, 0
401, 144, 398, 274, 15316919, 2, 3, 116, 48, 243, 598, 550, 118, 116, 378, 325, 41, 0
401, 144, 401, 310, 15316919, 1, 3, 118, 48, 243, 598, 550, 118, 116, 378, 325, 41, 0
401, 310, 401, 351, 15317278, 5, 4, 41, 118, 243, 598, 550, 349, 381, 395, 302, 41, 0
401, 310, 398, 354, 15317278, 4, 4, 302, 118, 243, 598, 550, 349, 381, 395, 302, 41, 0
401, 310, 401, 412, 15317278, 3, 4, 395, 118, 243, 598, 550, 349, 381, 395, 302, 41, 0
401, 310, 401, 412, 15317278, 2, 4, 381, 118, 243, 598, 550, 349, 381, 395, 302, 41, 0
401, 310, 401, 423, 15317278, 1, 4, 349, 118, 243, 598, 550, 349, 381, 395, 302, 41, 0
401, 423, 398, 477, 15317637, 5, 5, 115, 349, 243, 598, 550, 104, 166, 217, 279, 115, 0
401, 423, 401, 490, 15317637, 3, 5, 217, 349, 243, 598, 550, 104, 166, 217, 279, 115, 0
401, 423, 401, 526, 15317638, 1, 5, 104, 349, 243, 598, 550, 104, 166, 217, 279, 115, 0
401, 526, 398, 661, 15318013, 2, 7, 108, 104, 243, 598, 550, 154, 108, 79, 10000000, 10000000, 1
398, 661, 401, 699, 15322388, 2, 8, 154, 108, 243, 598, 550, 79, 154, 177, 292, 352, 1
398, 661, 401, 747, 15322388, 1, 8, 79, 108, 243, 598, 550, 79, 154, 177, 292, 352, 1
401, 747, 398, 860, 15322764, 5, 9, 52, 79, 243, 598, 550, 31, 352, 292, 169, 52, 1
401, 747, 401, 866, 15322764, 3, 9, 292, 79, 243, 598, 550, 31, 352, 292, 169, 52, 1
401, 747, 398, 895, 15322764, 4, 9, 169, 79, 243, 598, 550, 31, 352, 292, 169, 52, 1
