source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 12, 601, 188, 18305602, 2, 4, 91, 12, 271, 548, 801, 88, 91, 149, 47, 10000000, 0
493, 1, 598, 12, 18309602, 1, 4, 12, 253, 271, 548, 801, 12, 149, 91, 10000000, 10000000, 0
601, 188, 592, 198, 18310069, 4, 5, 88, 91, 271, 548, 801, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18310069, 3, 5, 86, 91, 271, 548, 801, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18310069, 2, 5, 47, 91, 271, 548, 801, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18310069, 1, 5, 187, 91, 271, 548, 801, 187, 47, 86, 88, 10000000, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 371, 208, 401, 19300200, 4, 1, 18, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 479, 201, 523, 19308667, 5, 2, 254, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 201, 568, 19308667, 4, 2, 186, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 198, 582, 19308667, 3, 2, 10, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 210, 601, 19308667, 2, 2, 20, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 479, 201, 609, 19308667, 1, 2, 65, 265, 69, 801, 991, 65, 20, 10, 186, 254, 0
201, 609, 210, 601, 19309134, 1, 3, 20, 65, 69, 801, 991, 20, 107, 191, 10000000, 10000000, 0
201, 523, 201, 568, 19325134, 4, 3, 186, 254, 69, 801, 991, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19325134, 3, 3, 10, 254, 69, 801, 991, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19325134, 1, 3, 20, 254, 69, 801, 991, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19325134, 2, 3, 65, 254, 69, 801, 991, 20, 65, 10, 186, 251, 0
210, 601, 387, 598, 19325602, 1, 4, 107, 20, 69, 801, 991, 107, 16, 156, 96, 10000000, 0
210, 601, 406, 600, 19325602, 2, 4, 16, 20, 69, 801, 991, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 607, 19326069, 4, 5, 108, 107, 69, 801, 991, 148, 167, 156, 108, 16, 0
387, 598, 406, 600, 19326069, 5, 5, 16, 107, 69, 801, 991, 148, 167, 156, 108, 16, 0
387, 598, 448, 601, 19326069, 2, 5, 167, 107, 69, 801, 991, 148, 167, 156, 108, 16, 0
387, 598, 401, 749, 19326069, 1, 5, 148, 107, 69, 801, 991, 148, 167, 156, 108, 16, 0
401, 749, 389, 798, 19326537, 4, 6, 3, 148, 69, 801, 991, 163, 52, 79, 3, 10000000, 0
401, 749, 401, 800, 19326537, 3, 6, 79, 148, 69, 801, 991, 163, 52, 79, 3, 10000000, 0
401, 749, 398, 810, 19326537, 2, 6, 52, 148, 69, 801, 991, 163, 52, 79, 3, 10000000, 0
448, 601, 575, 598, 19330536, 4, 6, 156, 167, 69, 801, 991, 90, 21, 96, 156, 19, 0
448, 601, 592, 597, 19330537, 3, 6, 96, 167, 69, 801, 991, 90, 21, 96, 156, 19, 0
448, 601, 601, 592, 19330537, 2, 6, 21, 167, 69, 801, 991, 90, 21, 96, 156, 19, 0
448, 601, 608, 601, 19330537, 1, 6, 90, 167, 69, 801, 991, 90, 21, 96, 156, 19, 0
398, 810, 417, 801, 19331004, 4, 7, 33, 52, 69, 801, 991, 31, 135, 163, 33, 10000000, 0
398, 810, 398, 845, 19331004, 3, 7, 163, 52, 69, 801, 991, 31, 135, 163, 33, 10000000, 0
398, 810, 438, 801, 19331004, 2, 7, 135, 52, 69, 801, 991, 31, 135, 163, 33, 10000000, 0
608, 601, 598, 649, 19331004, 5, 7, 185, 90, 69, 801, 991, 82, 263, 213, 122, 185, 0
608, 601, 598, 671, 19331004, 3, 7, 213, 90, 69, 801, 991, 82, 263, 213, 122, 185, 0
608, 601, 598, 713, 19331004, 2, 7, 263, 90, 69, 801, 991, 82, 263, 213, 122, 185, 0
608, 601, 753, 598, 19331004, 4, 7, 122, 90, 69, 801, 991, 82, 263, 213, 122, 185, 0
438, 801, 468, 801, 19335471, 5, 8, 234, 135, 69, 801, 991, 4, 82, 294, 271, 234, 0
438, 801, 518, 801, 19335471, 4, 8, 271, 135, 69, 801, 991, 4, 82, 294, 271, 234, 0
598, 713, 598, 751, 19335471, 4, 8, 296, 263, 69, 801, 991, 109, 4, 82, 296, 294, 0
438, 801, 555, 801, 19335471, 3, 8, 294, 135, 69, 801, 991, 4, 82, 294, 271, 234, 0
598, 713, 601, 793, 19335471, 2, 8, 4, 263, 69, 801, 991, 109, 4, 82, 296, 294, 0
398, 845, 401, 991, 19339471, 1, 8, 31, 163, 69, 801, 991, 31, 282, 10000000, 10000000, 10000000, 0
601, 793, 598, 807, 19339938, 4, 9, 109, 4, 69, 801, 991, 175, 217, 42, 109, 10000000, 0
401, 991, 483, 998, 19339938, 4, 9, 282, 31, 69, 801, 991, 42, 176, 208, 282, 10000000, 0
601, 793, 717, 798, 19339939, 2, 9, 217, 4, 69, 801, 991, 175, 217, 42, 109, 10000000, 0
753, 598, 791, 598, 19343471, 1, 8, 84, 122, 69, 801, 991, 84, 70, 37, 183, 10000000, 0
753, 598, 798, 613, 19343471, 3, 8, 37, 122, 69, 801, 991, 84, 70, 37, 183, 10000000, 0
753, 598, 810, 601, 19343471, 2, 8, 70, 122, 69, 801, 991, 84, 70, 37, 183, 10000000, 0
753, 598, 829, 601, 19343471, 4, 8, 183, 122, 69, 801, 991, 84, 70, 37, 183, 10000000, 0
791, 598, 798, 613, 19343938, 3, 9, 37, 84, 69, 801, 991, 238, 165, 37, 70, 183, 0
791, 598, 810, 601, 19343938, 4, 9, 70, 84, 69, 801, 991, 238, 165, 37, 70, 183, 0
791, 598, 829, 601, 19343938, 5, 9, 183, 84, 69, 801, 991, 238, 165, 37, 70, 183, 0
791, 598, 798, 652, 19343938, 2, 9, 165, 84, 69, 801, 991, 238, 165, 37, 70, 183, 0
791, 598, 801, 717, 19343939, 1, 9, 238, 84, 69, 801, 991, 238, 165, 37, 70, 183, 0
801, 717, 801, 759, 19344406, 3, 10, 125, 238, 69, 801, 991, 94, 74, 125, 225, 6, 0
717, 798, 772, 798, 19344406, 5, 10, 175, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
717, 798, 818, 801, 19344406, 1, 10, 51, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
717, 798, 840, 801, 19344406, 4, 10, 177, 217, 69, 801, 991, 51, 74, 6, 177, 175, 0
801, 717, 801, 921, 19344406, 4, 10, 225, 238, 69, 801, 991, 94, 74, 125, 225, 6, 0
818, 801, 840, 801, 19344889, 3, 12, 177, 51, 69, 801, 991, 284, 229, 177, 57, 192, 1
818, 801, 876, 801, 19344889, 2, 12, 229, 51, 69, 801, 991, 284, 229, 177, 57, 192, 1
818, 801, 917, 801, 19344889, 1, 12, 284, 51, 69, 801, 991, 284, 229, 177, 57, 192, 1
818, 801, 968, 798, 19344889, 5, 12, 192, 51, 69, 801, 991, 284, 229, 177, 57, 192, 1
917, 801, 926, 798, 19345372, 4, 13, 200, 284, 69, 801, 991, 54, 57, 192, 200, 291, 1
917, 801, 968, 798, 19345372, 3, 13, 192, 284, 69, 801, 991, 54, 57, 192, 200, 291, 1
917, 801, 992, 798, 19345373, 2, 13, 57, 284, 69, 801, 991, 54, 57, 192, 200, 291, 1
917, 801, 1000, 794, 19345373, 1, 13, 54, 284, 69, 801, 991, 54, 57, 192, 200, 291, 1
1000, 794, 1001, 766, 19345856, 5, 14, 139, 54, 69, 801, 991, 203, 261, 235, 291, 139, 1
1000, 794, 1001, 844, 19345856, 4, 14, 291, 54, 69, 801, 991, 203, 261, 235, 291, 139, 1
1000, 794, 998, 881, 19345856, 3, 14, 235, 54, 69, 801, 991, 203, 261, 235, 291, 139, 1
1000, 794, 1001, 887, 19345856, 2, 14, 261, 54, 69, 801, 991, 203, 261, 235, 291, 139, 1
1000, 794, 1001, 914, 19345856, 1, 14, 203, 54, 69, 801, 991, 203, 261, 235, 291, 139, 1
1001, 914, 998, 918, 19346339, 4, 15, 276, 203, 69, 801, 991, 97, 63, 184, 276, 10000000, 1
1001, 914, 1001, 961, 19346339, 3, 15, 184, 203, 69, 801, 991, 97, 63, 184, 276, 10000000, 1
1001, 914, 1001, 987, 19346339, 2, 15, 63, 203, 69, 801, 991, 97, 63, 184, 276, 10000000, 1
1001, 914, 993, 998, 19346339, 1, 15, 97, 203, 69, 801, 991, 97, 63, 184, 276, 10000000, 1
993, 998, 879, 1001, 19346823, 2, 16, 242, 97, 69, 801, 991, 179, 242, 1, 141, 36, 1
993, 998, 841, 1001, 19346823, 1, 16, 179, 97, 69, 801, 991, 179, 242, 1, 141, 36, 1
841, 1001, 813, 1001, 19347290, 3, 17, 1, 179, 69, 801, 991, 69, 80, 1, 134, 10000000, 0
841, 1001, 801, 991, 19347290, 69, 17, 69, 179, 69, 801, 991, 69, 80, 1, 134, 10000000, 0
