source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 867, 387, 801, 12328139, 2, 9, 352, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 383, 801, 12328139, 1, 9, 304, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
383, 801, 472, 798, 12328632, 2, 10, 181, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
383, 801, 496, 801, 12328632, 33, 10, 33, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
201, 110, 198, 181, 13300200, 4, 1, 344, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13300200, 5, 1, 368, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13300200, 3, 1, 313, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13300200, 2, 1, 249, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 110, 201, 285, 13300200, 1, 1, 132, 98, 6, 722, 798, 132, 249, 313, 344, 368, 0
201, 285, 198, 387, 13300692, 3, 2, 366, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 198, 387, 13300692, 5, 2, 399, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 412, 13300693, 2, 2, 363, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 419, 13300693, 1, 2, 311, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 285, 201, 444, 13300693, 4, 2, 299, 132, 6, 722, 798, 311, 363, 366, 299, 399, 0
201, 419, 201, 486, 13301185, 4, 3, 205, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
201, 419, 201, 525, 13301185, 2, 3, 65, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
201, 419, 198, 528, 13301185, 1, 3, 222, 311, 6, 722, 798, 222, 65, 188, 205, 274, 0
198, 528, 201, 639, 13301677, 3, 4, 276, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
198, 528, 198, 669, 13301677, 4, 4, 10, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
198, 528, 201, 685, 13301677, 2, 4, 210, 222, 6, 722, 798, 67, 210, 276, 10, 107, 0
201, 685, 201, 734, 13306170, 3, 5, 67, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
201, 685, 198, 752, 13306170, 4, 5, 295, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
201, 685, 201, 819, 13306170, 1, 5, 324, 210, 6, 722, 798, 324, 246, 67, 295, 107, 0
1, 304, 1, 344, 14300200, 4, 1, 32, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 345, 14300200, 5, 1, 282, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 371, 14300200, 3, 1, 348, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
1, 304, -1, 476, 14300200, 2, 1, 50, 176, 211, 885, 798, 268, 50, 348, 32, 282, 0
-1, 476, -1, 587, 14304692, 4, 2, 390, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
-1, 476, 1, 612, 14304693, 2, 2, 374, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
-1, 476, 1, 628, 14304693, 3, 2, 328, 50, 211, 885, 798, 267, 374, 328, 390, 370, 0
1, 612, -1, 709, 14309185, 5, 3, 214, 374, 211, 885, 798, 259, 134, 28, 34, 214, 0
60, -1, 111, -1, 15300200, 4, 1, 153, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
60, -1, 168, 1, 15300200, 5, 1, 343, 264, 297, 798, 741, 330, 8, 365, 153, 343, 0
138, -1, 168, 1, 15304692, 4, 2, 343, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 216, -1, 15304692, 1, 2, 365, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 234, -1, 15304692, 3, 2, 330, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 250, 1, 15304692, 2, 2, 62, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
138, -1, 266, -1, 15304692, 5, 2, 266, 8, 297, 798, 741, 365, 62, 330, 343, 266, 0
216, -1, 266, -1, 15305184, 4, 3, 266, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
216, -1, 313, -1, 15305184, 2, 3, 170, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
216, -1, 342, -1, 15305184, 1, 3, 7, 365, 297, 798, 741, 7, 170, 235, 266, 123, 0
342, -1, 401, 33, 15305677, 2, 4, 320, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 449, 1, 15305677, 3, 4, 61, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 470, -1, 15305677, 5, 4, 288, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
342, -1, 517, -1, 15305677, 4, 4, 156, 7, 297, 798, 741, 298, 320, 61, 156, 288, 0
401, 33, 398, 92, 15310169, 5, 5, 138, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 401, 114, 15310169, 2, 5, 158, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 401, 144, 15310169, 1, 5, 48, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 33, 398, 162, 15310169, 4, 5, 325, 320, 297, 798, 741, 48, 158, 260, 325, 138, 0
401, 144, 398, 162, 15310661, 5, 6, 325, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 184, 15310661, 4, 6, 378, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 275, 15310661, 2, 6, 116, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
401, 144, 398, 320, 15310662, 1, 6, 224, 48, 297, 798, 741, 224, 116, 118, 378, 325, 0
398, 320, 401, 423, 15311154, 4, 7, 349, 224, 297, 798, 741, 104, 217, 300, 349, 395, 0
398, 320, 401, 453, 15311154, 3, 7, 300, 224, 297, 798, 741, 104, 217, 300, 349, 395, 0
449, 1, 517, -1, 15314169, 5, 5, 156, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 531, 1, 15314169, 4, 5, 298, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 556, -1, 15314169, 2, 5, 5, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
449, 1, 566, 1, 15314169, 1, 5, 338, 61, 297, 798, 741, 338, 5, 91, 298, 156, 0
566, 1, 598, 45, 15314661, 4, 6, 12, 338, 297, 798, 741, 155, 291, 91, 12, 207, 0
566, 1, 690, 1, 15314662, 5, 6, 207, 338, 297, 798, 741, 155, 291, 91, 12, 207, 0
401, 453, 398, 477, 15319646, 3, 8, 115, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 453, 401, 490, 15319646, 2, 8, 217, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 453, 401, 526, 15319646, 1, 8, 104, 300, 297, 798, 741, 104, 217, 115, 24, 166, 0
401, 526, 398, 661, 15320139, 1, 9, 108, 104, 297, 798, 741, 108, 154, 79, 10000000, 10000000, 0
401, 526, 401, 699, 15320139, 2, 9, 154, 104, 297, 798, 741, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15320631, 2, 10, 154, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
398, 661, 401, 747, 15320631, 1, 10, 79, 108, 297, 798, 741, 79, 154, 181, 10000000, 10000000, 0
398, 184, 401, 310, 15323154, 2, 7, 118, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 184, 401, 351, 15323154, 3, 7, 41, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 184, 398, 379, 15323154, 1, 7, 351, 378, 297, 798, 741, 351, 118, 41, 244, 224, 0
398, 379, 401, 453, 15323646, 4, 8, 300, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
398, 379, 401, 490, 15323646, 2, 8, 217, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
398, 379, 401, 526, 15323646, 1, 8, 104, 351, 297, 798, 741, 104, 217, 279, 300, 166, 0
598, 45, 601, 72, 15327153, 5, 7, 291, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15327153, 4, 7, 183, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15327154, 3, 7, 155, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15327154, 2, 7, 285, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15327154, 1, 7, 91, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15327646, 2, 8, 47, 91, 297, 798, 741, 206, 47, 114, 380, 10000000, 0
690, 1, 765, 1, 15331154, 3, 7, 315, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 784, 1, 15331154, 2, 7, 357, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 787, 1, 15331154, 1, 7, 382, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 814, -1, 15331154, 4, 7, 362, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
690, 1, 833, -1, 15331154, 5, 7, 331, 207, 297, 798, 741, 382, 357, 315, 362, 331, 0
787, 1, 798, 50, 15331646, 3, 8, 75, 382, 297, 798, 741, 232, 209, 75, 250, 10000000, 0
787, 1, 798, 90, 15331646, 2, 8, 209, 382, 297, 798, 741, 232, 209, 75, 250, 10000000, 0
598, 248, 601, 314, 15332138, 5, 9, 114, 47, 297, 798, 741, 347, 85, 286, 290, 114, 0
598, 248, 598, 325, 15332138, 4, 9, 290, 47, 297, 798, 741, 347, 85, 286, 290, 114, 0
798, 90, 798, 130, 15336138, 5, 9, 232, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
798, 90, 801, 235, 15336139, 2, 9, 319, 209, 297, 798, 741, 250, 319, 350, 126, 232, 0
801, 235, 798, 260, 15340631, 5, 10, 40, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 270, 15340631, 4, 10, 250, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 798, 291, 15340631, 3, 10, 187, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 318, 15340631, 2, 10, 126, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 235, 801, 366, 15340631, 1, 10, 58, 319, 297, 798, 741, 58, 126, 187, 250, 40, 0
801, 366, 787, 401, 15341123, 4, 11, 398, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 784, 401, 15341123, 5, 11, 367, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 798, 454, 15341123, 3, 11, 87, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
801, 366, 798, 497, 15341124, 2, 11, 146, 58, 297, 798, 741, 280, 146, 87, 398, 367, 0
598, 325, 598, 453, 15344631, 4, 10, 85, 290, 297, 798, 741, 179, 286, 347, 85, 130, 0
598, 325, 598, 488, 15344631, 5, 10, 130, 290, 297, 798, 741, 179, 286, 347, 85, 130, 0
798, 497, 801, 616, 15345616, 4, 12, 371, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
798, 497, 801, 636, 15345616, 3, 12, 334, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
798, 497, 801, 700, 15345616, 2, 12, 131, 146, 297, 798, 741, 261, 131, 334, 371, 377, 0
801, 700, 798, 725, 15350108, 297, 13, 297, 131, 297, 798, 741, 94, 297, 10000000, 10000000, 10000000, 0
279, -1, 325, -1, 16300200, 3, 1, 170, 266, 277, 867, 598, 61, 7, 170, 288, 373, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 277, 867, 598, 61, 7, 170, 288, 373, 0
279, -1, 436, 1, 16300200, 1, 1, 61, 266, 277, 867, 598, 61, 7, 170, 288, 373, 0
279, -1, 485, -1, 16300200, 4, 1, 288, 266, 277, 867, 598, 61, 7, 170, 288, 373, 0
436, 1, 488, 1, 16300692, 5, 2, 200, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16300692, 4, 2, 298, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16300692, 3, 2, 156, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16300692, 2, 2, 338, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16300692, 1, 2, 5, 61, 277, 867, 598, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16301185, 4, 3, 12, 5, 277, 867, 598, 382, 225, 207, 12, 220, 0
569, -1, 678, 1, 16301185, 3, 3, 207, 5, 277, 867, 598, 382, 225, 207, 12, 220, 0
569, -1, 717, 1, 16301185, 2, 3, 225, 5, 277, 867, 598, 382, 225, 207, 12, 220, 0
569, -1, 717, -1, 16301185, 5, 3, 220, 5, 277, 867, 598, 382, 225, 207, 12, 220, 0
569, -1, 787, 1, 16301185, 1, 3, 382, 5, 277, 867, 598, 382, 225, 207, 12, 220, 0
787, 1, 798, 38, 16301677, 3, 4, 75, 382, 277, 867, 598, 232, 209, 75, 247, 331, 0
787, 1, 843, -1, 16301677, 5, 4, 331, 382, 277, 867, 598, 232, 209, 75, 247, 331, 0
787, 1, 798, 76, 16301677, 2, 4, 209, 382, 277, 867, 598, 232, 209, 75, 247, 331, 0
787, 1, 880, -1, 16301678, 4, 4, 247, 382, 277, 867, 598, 232, 209, 75, 247, 331, 0
787, 1, 798, 117, 16301678, 1, 4, 232, 382, 277, 867, 598, 232, 209, 75, 247, 331, 0
798, 117, 801, 246, 16302170, 2, 5, 319, 232, 277, 867, 598, 250, 319, 126, 389, 385, 0
801, 246, 798, 248, 16306662, 5, 6, 40, 319, 277, 867, 598, 58, 126, 250, 187, 40, 0
801, 246, 798, 276, 16306662, 4, 6, 187, 319, 277, 867, 598, 58, 126, 250, 187, 40, 0
801, 246, 801, 285, 16306662, 3, 6, 250, 319, 277, 867, 598, 58, 126, 250, 187, 40, 0
801, 246, 801, 332, 16306662, 2, 6, 126, 319, 277, 867, 598, 58, 126, 250, 187, 40, 0
801, 246, 801, 381, 16306662, 1, 6, 58, 319, 277, 867, 598, 58, 126, 250, 187, 40, 0
801, 381, 787, 401, 16307155, 4, 7, 398, 58, 277, 867, 598, 280, 87, 146, 398, 367, 0
801, 381, 780, 401, 16307155, 5, 7, 367, 58, 277, 867, 598, 280, 87, 146, 398, 367, 0
801, 381, 798, 442, 16307155, 2, 7, 87, 58, 277, 867, 598, 280, 87, 146, 398, 367, 0
801, 381, 798, 486, 16307155, 3, 7, 146, 58, 277, 867, 598, 280, 87, 146, 398, 367, 0
798, 442, 798, 512, 16311647, 4, 8, 280, 87, 277, 867, 598, 371, 37, 111, 280, 334, 0
798, 442, 801, 543, 16311647, 3, 8, 111, 87, 277, 867, 598, 371, 37, 111, 280, 334, 0
598, 32, 598, 66, 16313677, 5, 4, 183, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16313677, 4, 4, 291, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16313677, 3, 4, 285, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 129, 16313677, 2, 4, 155, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
598, 32, 601, 161, 16313677, 1, 4, 91, 12, 277, 867, 598, 91, 155, 285, 291, 183, 0
601, 161, 598, 235, 16314169, 3, 5, 47, 91, 277, 867, 598, 114, 206, 47, 380, 10000000, 0
601, 161, 598, 278, 16314169, 2, 5, 206, 91, 277, 867, 598, 114, 206, 47, 380, 10000000, 0
880, -1, 886, 1, 16314170, 2, 5, 185, 247, 277, 867, 598, 73, 185, 331, 10000000, 10000000, 0
880, -1, 865, 1, 16314170, 1, 5, 73, 247, 277, 867, 598, 73, 185, 331, 10000000, 10000000, 0
880, -1, 843, -1, 16314170, 3, 5, 331, 247, 277, 867, 598, 73, 185, 331, 10000000, 10000000, 0
598, 278, 601, 324, 16318662, 4, 6, 114, 206, 277, 867, 598, 286, 347, 179, 114, 130, 0
598, 278, 601, 445, 16318662, 2, 6, 347, 206, 277, 867, 598, 286, 347, 179, 114, 130, 0
598, 278, 598, 475, 16318662, 5, 6, 130, 206, 277, 867, 598, 286, 347, 179, 114, 130, 0
801, 543, 801, 620, 16320139, 1, 9, 371, 111, 277, 867, 598, 371, 334, 377, 37, 10000000, 0
801, 543, 798, 647, 16320139, 4, 9, 37, 111, 277, 867, 598, 371, 334, 377, 37, 10000000, 0
601, 445, 601, 488, 16323154, 4, 7, 286, 347, 277, 867, 598, 21, 179, 332, 286, 243, 0
601, 445, 601, 524, 16323154, 2, 7, 179, 347, 277, 867, 598, 21, 179, 332, 286, 243, 0
601, 445, 598, 524, 16323154, 5, 7, 243, 347, 277, 867, 598, 21, 179, 332, 286, 243, 0
601, 524, 598, 551, 16327646, 4, 8, 332, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
601, 524, 601, 570, 16327646, 2, 8, 21, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
601, 524, 598, 622, 16327647, 3, 8, 19, 179, 277, 867, 598, 273, 21, 19, 332, 120, 0
601, 570, 598, 622, 16332155, 3, 10, 19, 21, 277, 867, 598, 236, 204, 19, 186, 4, 1
598, 551, 601, 570, 16340138, 2, 9, 21, 332, 277, 867, 598, 128, 21, 273, 19, 84, 0
598, 551, 598, 622, 16340139, 4, 9, 19, 332, 277, 867, 598, 128, 21, 273, 19, 84, 0
601, 570, 598, 622, 16344647, 3, 11, 19, 21, 277, 867, 598, 236, 204, 19, 186, 4, 1
601, 570, 598, 683, 16344647, 2, 11, 204, 21, 277, 867, 598, 236, 204, 19, 186, 4, 1
601, 570, 598, 707, 16344647, 1, 11, 236, 21, 277, 867, 598, 236, 204, 19, 186, 4, 1
598, 707, 601, 733, 16345155, 5, 12, 186, 236, 277, 867, 598, 393, 360, 4, 309, 186, 1
598, 707, 598, 753, 16345155, 4, 12, 309, 236, 277, 867, 598, 393, 360, 4, 309, 186, 1
598, 707, 601, 770, 16345155, 3, 12, 4, 236, 277, 867, 598, 393, 360, 4, 309, 186, 1
598, 707, 598, 778, 16345155, 2, 12, 360, 236, 277, 867, 598, 393, 360, 4, 309, 186, 1
598, 707, 598, 787, 16345155, 1, 12, 393, 236, 277, 867, 598, 393, 360, 4, 309, 186, 1
598, 787, 587, 801, 16345663, 5, 13, 384, 393, 277, 867, 598, 240, 337, 109, 387, 384, 1
598, 787, 587, 801, 16345663, 4, 13, 387, 393, 277, 867, 598, 240, 337, 109, 387, 384, 1
598, 787, 645, 798, 16345663, 2, 13, 337, 393, 277, 867, 598, 240, 337, 109, 387, 384, 1
598, 787, 598, 844, 16345663, 3, 13, 109, 393, 277, 867, 598, 240, 337, 109, 387, 384, 1
598, 787, 679, 798, 16345663, 1, 13, 240, 393, 277, 867, 598, 240, 337, 109, 387, 384, 1
679, 798, 726, 798, 16346172, 2, 14, 194, 240, 277, 867, 598, 6, 194, 196, 51, 223, 1
679, 798, 768, 798, 16346172, 1, 14, 6, 240, 277, 867, 598, 6, 194, 196, 51, 223, 1
679, 798, 891, 798, 16346172, 5, 14, 223, 240, 277, 867, 598, 6, 194, 196, 51, 223, 1
768, 798, 847, 798, 16346664, 2, 15, 301, 6, 277, 867, 598, 51, 301, 223, 252, 196, 0
768, 798, 851, 801, 16346664, 1, 15, 51, 6, 277, 867, 598, 51, 301, 223, 252, 196, 0
768, 798, 877, 801, 16346664, 5, 15, 196, 6, 277, 867, 598, 51, 301, 223, 252, 196, 0
768, 798, 891, 798, 16346664, 3, 15, 223, 6, 277, 867, 598, 51, 301, 223, 252, 196, 0
851, 801, 847, 798, 16347156, 1, 16, 301, 51, 277, 867, 598, 301, 223, 196, 10000000, 10000000, 0
851, 801, 877, 801, 16347156, 3, 16, 196, 51, 277, 867, 598, 301, 223, 196, 10000000, 10000000, 0
