source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 121, 401, 10325700, 5, 5, 83, 110, 84, 681, 598, 311, 274, 262, 363, 83, 0
61, 398, 179, 401, 10325701, 3, 5, 262, 110, 84, 681, 598, 311, 274, 262, 363, 83, 0
61, 398, 201, 412, 10325701, 4, 5, 363, 110, 84, 681, 598, 311, 274, 262, 363, 83, 0
61, 398, 219, 398, 10325701, 2, 5, 274, 110, 84, 681, 598, 311, 274, 262, 363, 83, 0
219, 398, 248, 398, 10330076, 3, 6, 188, 274, 84, 681, 598, 45, 395, 188, 335, 18, 0
219, 398, 283, 398, 10330076, 1, 6, 45, 274, 84, 681, 598, 45, 395, 188, 335, 18, 0
283, 398, 401, 412, 10330451, 3, 7, 395, 45, 84, 681, 598, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10330451, 1, 7, 300, 45, 84, 681, 598, 300, 278, 395, 166, 372, 0
283, 398, 412, 398, 10330451, 5, 7, 372, 45, 84, 681, 598, 300, 278, 395, 166, 372, 0
283, 398, 445, 398, 10330452, 4, 7, 166, 45, 84, 681, 598, 300, 278, 395, 166, 372, 0
401, 416, 419, 398, 10330827, 1, 8, 279, 300, 84, 681, 598, 279, 24, 104, 166, 115, 0
401, 416, 401, 467, 10330827, 3, 8, 104, 300, 84, 681, 598, 279, 24, 104, 166, 115, 0
419, 398, 445, 398, 10331202, 3, 9, 166, 279, 84, 681, 598, 24, 144, 166, 53, 104, 0
419, 398, 486, 398, 10331202, 1, 9, 24, 279, 84, 681, 598, 24, 144, 166, 53, 104, 0
419, 398, 515, 401, 10331202, 4, 9, 53, 279, 84, 681, 598, 24, 144, 166, 53, 104, 0
419, 398, 554, 401, 10331202, 2, 9, 144, 279, 84, 681, 598, 24, 144, 166, 53, 104, 0
486, 398, 515, 401, 10331577, 3, 10, 53, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10331577, 1, 10, 144, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10331577, 5, 10, 347, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10331952, 5, 11, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 419, 10331952, 3, 11, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 445, 10331952, 1, 11, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 683, 398, 10331952, 4, 11, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
601, 445, 601, 488, 10332327, 1, 12, 21, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10332327, 3, 12, 85, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10332328, 5, 12, 130, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 488, 598, 515, 10332702, 5, 13, 85, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10332703, 2, 13, 130, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10332703, 3, 13, 243, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10332703, 1, 13, 332, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10332703, 4, 13, 186, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10333078, 3, 14, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 643, 598, 10333078, 1, 14, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
643, 598, 685, 598, 10333453, 84, 15, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 332, 598, 587, 23, 193, 13, 132, 27, 0
198, 173, 198, 301, 11300200, 3, 1, 13, 263, 332, 598, 587, 23, 193, 13, 132, 27, 0
198, 173, 198, 338, 11300200, 2, 1, 193, 263, 332, 598, 587, 23, 193, 13, 132, 27, 0
201, 298, 198, 387, 11300575, 1, 2, 305, 23, 332, 598, 587, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300575, 3, 2, 366, 23, 332, 598, 587, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300575, 5, 2, 386, 23, 332, 598, 587, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300575, 4, 2, 399, 23, 332, 598, 587, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300575, 2, 2, 363, 23, 332, 598, 587, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11300950, 5, 3, 274, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11300950, 4, 3, 205, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11300951, 3, 3, 65, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
201, 499, 198, 554, 11309326, 2, 4, 222, 65, 332, 598, 587, 276, 222, 188, 45, 210, 0
201, 499, 201, 623, 11309326, 1, 4, 276, 65, 332, 598, 587, 276, 222, 188, 45, 210, 0
225, 398, 261, 398, 11317325, 2, 4, 188, 274, 332, 598, 587, 45, 188, 18, 395, 335, 0
225, 398, 296, 398, 11317326, 1, 4, 45, 274, 332, 598, 587, 45, 188, 18, 395, 335, 0
225, 398, 299, 401, 11317326, 3, 4, 18, 274, 332, 598, 587, 45, 188, 18, 395, 335, 0
225, 398, 387, 401, 11317326, 5, 4, 335, 274, 332, 598, 587, 45, 188, 18, 395, 335, 0
296, 398, 373, 401, 11317701, 3, 5, 278, 45, 332, 598, 587, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11317701, 2, 5, 335, 45, 332, 598, 587, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11317701, 1, 5, 381, 45, 332, 598, 587, 381, 335, 278, 300, 166, 0
401, 412, 401, 440, 11318076, 4, 6, 217, 381, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 457, 398, 11318076, 3, 6, 166, 381, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 401, 479, 11318076, 2, 6, 104, 381, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 398, 521, 11318076, 5, 6, 115, 381, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 479, 398, 521, 11322451, 1, 7, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11322827, 2, 8, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000, 0
457, 398, 499, 398, 11326451, 3, 7, 24, 166, 332, 598, 587, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11326451, 2, 7, 53, 166, 332, 598, 587, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11326451, 1, 7, 144, 166, 332, 598, 587, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11326452, 4, 7, 347, 166, 332, 598, 587, 144, 53, 24, 347, 286, 0
542, 401, 601, 412, 11326827, 4, 8, 347, 144, 332, 598, 587, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11326827, 3, 8, 286, 144, 332, 598, 587, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11335202, 3, 9, 179, 286, 332, 598, 587, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11335202, 1, 9, 21, 286, 332, 598, 587, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11335202, 5, 9, 85, 286, 332, 598, 587, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11335202, 4, 9, 130, 286, 332, 598, 587, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11335202, 332, 9, 332, 286, 332, 598, 587, 21, 332, 179, 130, 85, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 312, -1, 330, 12308575, 4, 2, 174, 32, 334, 801, 614, 348, 43, 282, 174, 191, 0
1, 312, -1, 367, 12308575, 3, 2, 282, 32, 334, 801, 614, 348, 43, 282, 174, 191, 0
1, 312, -1, 383, 12308575, 1, 2, 348, 32, 334, 801, 614, 348, 43, 282, 174, 191, 0
-1, 383, 1, 472, 12308950, 4, 3, 191, 348, 334, 801, 614, 221, 110, 43, 191, 267, 0
-1, 383, 1, 503, 12308950, 3, 3, 43, 348, 334, 801, 614, 221, 110, 43, 191, 267, 0
1, 503, -1, 584, 12317326, 3, 4, 340, 43, 334, 801, 614, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317326, 1, 4, 370, 43, 334, 801, 614, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12317326, 2, 4, 390, 43, 334, 801, 614, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12317326, 5, 4, 374, 43, 334, 801, 614, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12317326, 4, 4, 328, 43, 334, 801, 614, 370, 390, 340, 328, 374, 0
-1, 587, 1, 616, 12317701, 5, 5, 328, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 34, 598, 12317701, 4, 5, 259, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 69, 598, 12317701, 2, 5, 134, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 80, 601, 12317701, 1, 5, 103, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
80, 601, 135, 601, 12318076, 3, 6, 189, 103, 334, 801, 614, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12326452, 5, 7, 20, 189, 334, 801, 614, 107, 276, 210, 67, 20, 0
287, 601, 332, 601, 12342827, 3, 8, 182, 20, 334, 801, 614, 96, 162, 182, 154, 79, 0
287, 601, 475, 598, 12342827, 2, 8, 162, 20, 334, 801, 614, 96, 162, 182, 154, 79, 0
475, 598, 481, 601, 12347202, 4, 9, 16, 162, 334, 801, 614, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12347202, 2, 9, 96, 162, 334, 801, 614, 273, 96, 173, 16, 186, 0
475, 598, 530, 601, 12347203, 3, 9, 173, 162, 334, 801, 614, 273, 96, 173, 16, 186, 0
332, 601, 475, 598, 12351202, 2, 9, 162, 182, 334, 801, 614, 96, 162, 154, 79, 16, 0
332, 601, 481, 601, 12351202, 5, 9, 16, 182, 334, 801, 614, 96, 162, 154, 79, 16, 0
510, 598, 530, 601, 12351578, 5, 10, 173, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 635, 598, 12351578, 4, 10, 273, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 685, 601, 12351578, 1, 10, 90, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
685, 601, 784, 601, 12351953, 4, 11, 318, 90, 334, 801, 614, 371, 334, 377, 318, 261, 0
685, 601, 787, 601, 12351953, 3, 11, 377, 90, 334, 801, 614, 371, 334, 377, 318, 261, 0
685, 601, 801, 612, 12351953, 1, 11, 371, 90, 334, 801, 614, 371, 334, 377, 318, 261, 0
685, 601, 801, 615, 12351953, 334, 11, 334, 90, 334, 801, 614, 371, 334, 377, 318, 261, 0
46, 198, 71, 201, 13300200, 5, 1, 17, 230, 360, 598, 787, 238, 129, 56, 216, 17, 0
46, 198, 82, 198, 13300200, 4, 1, 216, 230, 360, 598, 787, 238, 129, 56, 216, 17, 0
46, 198, 122, 201, 13300200, 2, 1, 129, 230, 360, 598, 787, 238, 129, 56, 216, 17, 0
46, 198, 125, 198, 13300200, 3, 1, 56, 230, 360, 598, 787, 238, 129, 56, 216, 17, 0
46, 198, 157, 201, 13300200, 1, 1, 238, 230, 360, 598, 787, 238, 129, 56, 216, 17, 0
157, 201, 201, 244, 13300575, 4, 2, 249, 238, 360, 598, 787, 132, 71, 159, 249, 27, 0
157, 201, 279, 198, 13300575, 3, 2, 159, 238, 360, 598, 787, 132, 71, 159, 249, 27, 0
157, 201, 288, 201, 13300575, 2, 2, 71, 238, 360, 598, 787, 132, 71, 159, 249, 27, 0
201, 244, 201, 285, 13312950, 4, 3, 132, 249, 360, 598, 787, 23, 305, 229, 132, 366, 0
201, 244, 201, 325, 13312950, 1, 3, 23, 249, 360, 598, 787, 23, 305, 229, 132, 366, 0
201, 244, 198, 350, 13312950, 3, 3, 229, 249, 360, 598, 787, 23, 305, 229, 132, 366, 0
201, 244, 198, 381, 13312951, 2, 3, 305, 249, 360, 598, 787, 23, 305, 229, 132, 366, 0
201, 244, 198, 387, 13312951, 5, 3, 366, 249, 360, 598, 787, 23, 305, 229, 132, 366, 0
201, 325, 198, 387, 13313326, 4, 4, 386, 23, 360, 598, 787, 222, 205, 363, 386, 113, 0
201, 325, 201, 412, 13313326, 3, 4, 363, 23, 360, 598, 787, 222, 205, 363, 386, 113, 0
201, 325, 198, 496, 13313326, 5, 4, 113, 23, 360, 598, 787, 222, 205, 363, 386, 113, 0
201, 325, 198, 528, 13313326, 1, 4, 222, 23, 360, 598, 787, 222, 205, 363, 386, 113, 0
198, 528, 201, 639, 13313701, 3, 5, 276, 222, 360, 598, 787, 67, 210, 276, 10, 178, 0
198, 528, 198, 668, 13313701, 4, 5, 10, 222, 360, 598, 787, 67, 210, 276, 10, 178, 0
198, 528, 201, 685, 13313702, 2, 5, 210, 222, 360, 598, 787, 67, 210, 276, 10, 178, 0
201, 685, 198, 720, 13318077, 5, 6, 178, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 734, 13318077, 2, 6, 67, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 198, 752, 13318077, 4, 6, 295, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 819, 13318077, 1, 6, 324, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
198, 387, 201, 444, 13325701, 5, 5, 299, 386, 360, 598, 787, 65, 205, 18, 188, 299, 0
198, 387, 272, 401, 13325701, 3, 5, 18, 386, 360, 598, 787, 65, 205, 18, 188, 299, 0
198, 387, 201, 486, 13325701, 2, 5, 205, 386, 360, 598, 787, 65, 205, 18, 188, 299, 0
201, 486, 198, 496, 13330076, 4, 6, 113, 205, 360, 598, 787, 276, 65, 222, 113, 45, 0
201, 486, 201, 526, 13330076, 2, 6, 65, 205, 360, 598, 787, 276, 65, 222, 113, 45, 0
201, 486, 198, 528, 13330076, 3, 6, 222, 205, 360, 598, 787, 276, 65, 222, 113, 45, 0
272, 401, 401, 412, 13334076, 4, 6, 381, 18, 360, 598, 787, 339, 395, 388, 381, 372, 0
272, 401, 401, 412, 13334076, 3, 6, 388, 18, 360, 598, 787, 339, 395, 388, 381, 372, 0
272, 401, 401, 412, 13334076, 2, 6, 395, 18, 360, 598, 787, 339, 395, 388, 381, 372, 0
272, 401, 412, 398, 13334076, 5, 6, 372, 18, 360, 598, 787, 339, 395, 388, 381, 372, 0
201, 526, 201, 639, 13334451, 2, 7, 276, 65, 360, 598, 787, 67, 276, 210, 45, 10, 0
401, 412, 401, 414, 13338451, 1, 7, 349, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13338451, 5, 7, 300, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13338451, 3, 7, 217, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13338452, 4, 7, 115, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13338452, 2, 7, 104, 395, 360, 598, 787, 349, 104, 217, 115, 300, 0
401, 414, 401, 434, 13338826, 3, 8, 300, 349, 360, 598, 787, 104, 217, 300, 166, 24, 0
401, 414, 401, 464, 13338826, 2, 8, 217, 349, 360, 598, 787, 104, 217, 300, 166, 24, 0
201, 639, 201, 685, 13338827, 5, 8, 210, 276, 360, 598, 787, 324, 67, 295, 107, 210, 0
201, 639, 201, 735, 13338827, 2, 8, 67, 276, 360, 598, 787, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13338827, 3, 8, 295, 276, 360, 598, 787, 324, 67, 295, 107, 210, 0
201, 639, 201, 819, 13338827, 1, 8, 324, 276, 360, 598, 787, 324, 67, 295, 107, 210, 0
1, 134, 1, 212, 14300200, 4, 1, 379, 11, 90, 676, 601, 174, 64, 346, 379, 284, 0
1, 134, 1, 225, 14300200, 3, 1, 346, 11, 90, 676, 601, 174, 64, 346, 379, 284, 0
1, 134, 1, 256, 14300200, 5, 1, 284, 11, 90, 676, 601, 174, 64, 346, 379, 284, 0
1, 134, -1, 265, 14300200, 2, 1, 64, 11, 90, 676, 601, 174, 64, 346, 379, 284, 0
-1, 265, 1, 305, 14304575, 5, 2, 176, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
-1, 265, 1, 344, 14304575, 3, 2, 32, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
-1, 265, -1, 345, 14304575, 4, 2, 282, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
1, 344, -1, 371, 14312950, 5, 3, 348, 32, 90, 676, 601, 268, 50, 201, 43, 348, 0
1, 344, -1, 476, 14312951, 2, 3, 50, 32, 90, 676, 601, 268, 50, 201, 43, 348, 0
-1, 476, -1, 587, 14317326, 5, 4, 370, 50, 90, 676, 601, 328, 340, 267, 390, 370, 0
-1, 476, -1, 587, 14317326, 4, 4, 390, 50, 90, 676, 601, 328, 340, 267, 390, 370, 0
-1, 476, 1, 654, 14317326, 3, 4, 267, 50, 90, 676, 601, 328, 340, 267, 390, 370, 0
1, 654, 1, 628, 14325701, 5, 5, 328, 267, 90, 676, 601, 374, 259, 34, 134, 328, 0
1, 654, 1, 613, 14325701, 1, 5, 374, 267, 90, 676, 601, 374, 259, 34, 134, 328, 0
139, 1, 291, 1, 15300200, 4, 1, 149, 270, 16, 445, 601, 235, 170, 7, 149, 323, 0
167, 198, 201, 220, 16300200, 3, 1, 368, 56, 358, 585, 801, 241, 313, 368, 197, 71, 0
167, 198, 201, 247, 16300200, 2, 1, 313, 56, 358, 585, 801, 241, 313, 368, 197, 71, 0
167, 198, 255, 201, 16300200, 5, 1, 71, 56, 358, 585, 801, 241, 313, 368, 197, 71, 0
167, 198, 277, 201, 16300200, 4, 1, 197, 56, 358, 585, 801, 241, 313, 368, 197, 71, 0
167, 198, 311, 201, 16300200, 1, 1, 241, 56, 358, 585, 801, 241, 313, 368, 197, 71, 0
311, 201, 420, 198, 16300575, 2, 2, 356, 241, 358, 585, 801, 378, 356, 122, 244, 314, 0
201, 247, 201, 328, 16304575, 5, 2, 132, 313, 358, 585, 801, 311, 299, 366, 399, 132, 0
201, 247, 198, 380, 16304575, 3, 2, 366, 313, 358, 585, 801, 311, 299, 366, 399, 132, 0
201, 247, 198, 387, 16304575, 4, 2, 399, 313, 358, 585, 801, 311, 299, 366, 399, 132, 0
420, 198, 468, 201, 16304951, 5, 3, 122, 356, 358, 585, 801, 118, 88, 380, 117, 122, 0
420, 198, 532, 198, 16304951, 4, 3, 117, 356, 358, 585, 801, 118, 88, 380, 117, 122, 0
420, 198, 579, 201, 16304951, 3, 3, 380, 356, 358, 585, 801, 118, 88, 380, 117, 122, 0
420, 198, 580, 198, 16304951, 2, 3, 88, 356, 358, 585, 801, 118, 88, 380, 117, 122, 0
580, 198, 579, 201, 16309326, 2, 4, 380, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 552, 201, 16309326, 3, 4, 312, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 598, 235, 16309326, 1, 4, 47, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 632, 201, 16309326, 4, 4, 86, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
598, 235, 598, 278, 16309701, 5, 5, 206, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 598, 313, 16309701, 3, 5, 290, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 601, 324, 16309701, 2, 5, 114, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 601, 445, 16309702, 4, 5, 347, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
198, 380, 201, 483, 16312950, 2, 3, 299, 366, 358, 585, 801, 205, 299, 65, 274, 222, 0
198, 380, 198, 485, 16312950, 5, 3, 222, 366, 358, 585, 801, 205, 299, 65, 274, 222, 0
198, 380, 201, 527, 16312951, 1, 3, 205, 366, 358, 585, 801, 205, 299, 65, 274, 222, 0
201, 527, 201, 567, 16313326, 4, 4, 65, 205, 358, 585, 801, 178, 276, 10, 65, 210, 0
201, 527, 198, 625, 16313326, 3, 4, 10, 205, 358, 585, 801, 178, 276, 10, 65, 210, 0
601, 324, 598, 440, 16314077, 3, 6, 85, 114, 358, 585, 801, 243, 130, 85, 347, 286, 0
601, 324, 601, 445, 16314077, 4, 6, 347, 114, 358, 585, 801, 243, 130, 85, 347, 286, 0
601, 324, 598, 475, 16314077, 2, 6, 130, 114, 358, 585, 801, 243, 130, 85, 347, 286, 0
598, 475, 601, 523, 16318452, 5, 7, 179, 130, 358, 585, 801, 186, 21, 332, 243, 179, 0
598, 475, 598, 524, 16318452, 4, 7, 243, 130, 358, 585, 801, 186, 21, 332, 243, 179, 0
598, 475, 598, 551, 16318452, 3, 7, 332, 130, 358, 585, 801, 186, 21, 332, 243, 179, 0
598, 475, 601, 570, 16318452, 2, 7, 21, 130, 358, 585, 801, 186, 21, 332, 243, 179, 0
198, 625, 201, 674, 16321701, 5, 5, 276, 10, 358, 585, 801, 67, 271, 210, 295, 276, 0
632, 201, 579, 201, 16321701, 3, 5, 380, 86, 358, 585, 801, 250, 126, 380, 312, 58, 0
198, 625, 198, 717, 16321701, 4, 5, 295, 10, 358, 585, 801, 67, 271, 210, 295, 276, 0
198, 625, 201, 725, 16321701, 3, 5, 210, 10, 358, 585, 801, 67, 271, 210, 295, 276, 0
