source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 346, 11326021, 1, 6, 150, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 2, 1, 160, 166, 87, 798, 495, 56, 160, 17, 174, 116, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 166, 87, 798, 495, 56, 160, 17, 174, 116, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 166, 87, 798, 495, 56, 160, 17, 174, 116, 0
38, 198, 135, 201, 12300200, 5, 1, 116, 166, 87, 798, 495, 56, 160, 17, 174, 116, 0
38, 198, 166, 201, 12300200, 4, 1, 174, 166, 87, 798, 495, 56, 160, 17, 174, 116, 0
112, 198, 135, 201, 12300564, 2, 2, 116, 56, 87, 798, 495, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300564, 1, 2, 174, 56, 87, 798, 495, 174, 116, 27, 119, 10000000, 0
166, 201, 332, 201, 12300928, 5, 3, 141, 174, 87, 798, 495, 27, 71, 23, 119, 141, 0
332, 201, 384, 201, 12317293, 4, 4, 194, 141, 87, 798, 495, 88, 105, 180, 194, 41, 0
332, 201, 432, 198, 12317293, 3, 4, 180, 141, 87, 798, 495, 88, 105, 180, 194, 41, 0
332, 201, 477, 198, 12317293, 2, 4, 105, 141, 87, 798, 495, 88, 105, 180, 194, 41, 0
477, 198, 489, 201, 12321657, 4, 5, 49, 105, 87, 798, 495, 196, 88, 109, 49, 175, 0
477, 198, 524, 198, 12321657, 2, 5, 88, 105, 87, 798, 495, 196, 88, 109, 49, 175, 0
477, 198, 526, 201, 12321657, 3, 5, 109, 105, 87, 798, 495, 196, 88, 109, 49, 175, 0
477, 198, 568, 201, 12321657, 5, 5, 175, 105, 87, 798, 495, 196, 88, 109, 49, 175, 0
477, 198, 584, 201, 12321657, 1, 5, 196, 105, 87, 798, 495, 196, 88, 109, 49, 175, 0
584, 201, 672, 198, 12322022, 3, 6, 124, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
584, 201, 598, 290, 12322022, 4, 6, 47, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
584, 201, 710, 198, 12322022, 1, 6, 102, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
710, 198, 733, 201, 12322386, 1, 7, 157, 102, 87, 798, 495, 157, 44, 173, 106, 113, 0
710, 198, 832, 198, 12322386, 3, 7, 173, 102, 87, 798, 495, 157, 44, 173, 106, 113, 0
710, 198, 872, 198, 12322386, 4, 7, 106, 102, 87, 798, 495, 157, 44, 173, 106, 113, 0
710, 198, 887, 201, 12322386, 2, 7, 44, 102, 87, 798, 495, 157, 44, 173, 106, 113, 0
733, 201, 832, 198, 12322750, 3, 8, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12334386, 2, 7, 150, 47, 87, 798, 495, 21, 150, 131, 107, 35, 0
598, 333, 598, 489, 12338750, 5, 8, 85, 150, 87, 798, 495, 21, 179, 117, 107, 85, 0
598, 333, 601, 513, 12338750, 1, 8, 21, 150, 87, 798, 495, 21, 179, 117, 107, 85, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304564, 4, 2, 13, 143, 33, 491, 801, 23, 119, 174, 13, 137, 0
198, 273, 198, 349, 13316928, 5, 3, 165, 13, 33, 491, 801, 186, 195, 189, 65, 165, 0
198, 273, 198, 380, 13316929, 3, 3, 189, 13, 33, 491, 801, 186, 195, 189, 65, 165, 0
198, 273, 201, 419, 13316929, 2, 3, 195, 13, 33, 491, 801, 186, 195, 189, 65, 165, 0
201, 419, 201, 444, 13321293, 4, 4, 186, 195, 33, 491, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13321293, 2, 4, 149, 195, 33, 491, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 526, 13321293, 1, 4, 65, 195, 33, 491, 801, 65, 149, 135, 186, 45, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 133, 798, 524, 195, 189, 23, 165, 149, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 133, 798, 524, 195, 189, 23, 165, 149, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 133, 798, 524, 195, 189, 23, 165, 149, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 133, 798, 524, 195, 189, 23, 165, 149, 0
201, 425, 201, 456, 14300564, 5, 2, 186, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
201, 425, 201, 499, 14300564, 4, 2, 149, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
201, 425, 201, 539, 14300564, 3, 2, 65, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
361, 198, 366, 201, 15300200, 5, 1, 194, 27, 6, 749, 798, 105, 49, 109, 180, 194, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 6, 749, 798, 105, 49, 109, 180, 194, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 6, 749, 798, 105, 49, 109, 180, 194, 0
361, 198, 483, 201, 15300200, 3, 1, 109, 27, 6, 749, 798, 105, 49, 109, 180, 194, 0
454, 201, 483, 201, 15304564, 5, 2, 109, 49, 6, 749, 798, 196, 88, 175, 105, 109, 0
454, 201, 518, 198, 15304564, 4, 2, 105, 49, 6, 749, 798, 196, 88, 175, 105, 109, 0
454, 201, 534, 201, 15304564, 3, 2, 175, 49, 6, 749, 798, 196, 88, 175, 105, 109, 0
454, 201, 562, 201, 15304564, 1, 2, 196, 49, 6, 749, 798, 196, 88, 175, 105, 109, 0
454, 201, 568, 198, 15304564, 2, 2, 88, 49, 6, 749, 798, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15304928, 5, 3, 47, 196, 6, 749, 798, 150, 124, 157, 102, 47, 0
562, 201, 701, 201, 15304929, 3, 3, 157, 196, 6, 749, 798, 150, 124, 157, 102, 47, 0
562, 201, 754, 198, 15304929, 4, 3, 102, 196, 6, 749, 798, 150, 124, 157, 102, 47, 0
598, 250, 598, 293, 15321293, 1, 4, 150, 47, 6, 749, 798, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15321657, 1, 5, 85, 150, 6, 749, 798, 85, 107, 179, 21, 131, 0
598, 453, 598, 485, 15322021, 4, 6, 117, 85, 6, 749, 798, 19, 21, 179, 117, 148, 0
598, 453, 598, 530, 15322021, 3, 6, 179, 85, 6, 749, 798, 19, 21, 179, 117, 148, 0
598, 453, 601, 554, 15322021, 2, 6, 21, 85, 6, 749, 798, 19, 21, 179, 117, 148, 0
598, 453, 598, 635, 15322022, 1, 6, 19, 85, 6, 749, 798, 19, 21, 179, 117, 148, 0
598, 635, 598, 691, 15322386, 4, 7, 148, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15322386, 3, 7, 172, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15322386, 2, 7, 4, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15322386, 1, 7, 193, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 763, 601, 758, 15322750, 4, 8, 4, 193, 6, 749, 798, 138, 176, 6, 4, 120, 0
598, 485, 598, 530, 15334385, 3, 7, 179, 117, 6, 749, 798, 19, 21, 179, 115, 176, 0
598, 485, 601, 554, 15334385, 2, 7, 21, 117, 6, 749, 798, 19, 21, 179, 115, 176, 0
598, 485, 598, 635, 15334386, 1, 7, 19, 117, 6, 749, 798, 19, 21, 179, 115, 176, 0
598, 635, 598, 691, 15334750, 4, 8, 148, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15334750, 3, 8, 172, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15334750, 2, 8, 4, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15334750, 1, 8, 193, 19, 6, 749, 798, 193, 4, 172, 148, 176, 0
598, 735, 601, 758, 15343114, 2, 9, 4, 172, 6, 749, 798, 193, 4, 138, 176, 6, 0
598, 735, 598, 763, 15343114, 1, 9, 193, 172, 6, 749, 798, 193, 4, 138, 176, 6, 0
598, 763, 601, 758, 15343478, 4, 10, 4, 193, 6, 749, 798, 138, 176, 6, 4, 120, 0
601, 758, 598, 734, 15355858, 3, 12, 172, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
601, 758, 598, 691, 15355858, 2, 12, 148, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
601, 758, 598, 635, 15355859, 1, 12, 19, 4, 6, 749, 798, 19, 148, 172, 179, 117, 1
598, 635, 550, 598, 15356239, 2, 13, 96, 19, 6, 749, 798, 21, 96, 179, 117, 85, 1
598, 635, 601, 554, 15356239, 1, 13, 21, 19, 6, 749, 798, 21, 96, 179, 117, 85, 1
598, 635, 598, 530, 15356239, 3, 13, 179, 19, 6, 749, 798, 21, 96, 179, 117, 85, 1
601, 554, 598, 530, 15356619, 3, 14, 179, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 485, 15356619, 2, 14, 117, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 453, 15356619, 1, 14, 85, 21, 6, 749, 798, 85, 117, 179, 53, 150, 1
598, 453, 598, 293, 15357000, 1, 15, 150, 85, 6, 749, 798, 150, 47, 10000000, 10000000, 10000000, 1
598, 293, 598, 250, 15357380, 1, 16, 47, 150, 6, 749, 798, 47, 196, 175, 91, 10000000, 1
598, 293, 601, 149, 15357380, 4, 16, 91, 150, 6, 749, 798, 47, 196, 175, 91, 10000000, 1
598, 250, 569, 198, 15357760, 3, 17, 88, 47, 6, 749, 798, 12, 91, 88, 196, 175, 1
598, 250, 561, 201, 15357760, 4, 17, 196, 47, 6, 749, 798, 12, 91, 88, 196, 175, 1
598, 250, 601, 149, 15357760, 2, 17, 91, 47, 6, 749, 798, 12, 91, 88, 196, 175, 1
550, 598, 443, 601, 15360619, 1, 14, 16, 96, 6, 749, 798, 16, 20, 10000000, 10000000, 10000000, 1
601, 149, 598, 42, 15362140, 1, 18, 12, 91, 6, 749, 798, 12, 185, 144, 61, 10000000, 1
598, 42, 556, -1, 15362521, 2, 19, 5, 12, 6, 749, 798, 185, 5, 10000000, 10000000, 10000000, 1
569, 198, 533, 201, 15366140, 5, 18, 175, 88, 6, 749, 798, 49, 180, 109, 105, 175, 1
569, 198, 519, 198, 15366140, 4, 18, 105, 88, 6, 749, 798, 49, 180, 109, 105, 175, 1
569, 198, 482, 201, 15366140, 3, 18, 109, 88, 6, 749, 798, 49, 180, 109, 105, 175, 1
569, 198, 467, 198, 15366140, 2, 18, 180, 88, 6, 749, 798, 49, 180, 109, 105, 175, 1
569, 198, 453, 201, 15366140, 1, 18, 49, 88, 6, 749, 798, 49, 180, 109, 105, 175, 1
453, 201, 365, 201, 15366521, 1, 19, 194, 49, 6, 749, 798, 194, 177, 27, 141, 71, 1
453, 201, 362, 198, 15366521, 3, 19, 27, 49, 6, 749, 798, 194, 177, 27, 141, 71, 1
453, 201, 332, 201, 15366521, 2, 19, 177, 49, 6, 749, 798, 194, 177, 27, 141, 71, 1
365, 201, 362, 198, 15366901, 4, 20, 27, 194, 6, 749, 798, 71, 141, 177, 27, 41, 1
556, -1, 529, 1, 15366901, 3, 20, 185, 5, 6, 749, 798, 61, 144, 185, 62, 7, 1
365, 201, 332, 201, 15366901, 3, 20, 177, 194, 6, 749, 798, 71, 141, 177, 27, 41, 1
556, -1, 501, 1, 15366901, 2, 20, 144, 5, 6, 749, 798, 61, 144, 185, 62, 7, 1
365, 201, 289, 201, 15366901, 2, 20, 141, 194, 6, 749, 798, 71, 141, 177, 27, 41, 1
365, 201, 264, 201, 15366901, 1, 20, 71, 194, 6, 749, 798, 71, 141, 177, 27, 41, 1
556, -1, 448, 1, 15366901, 1, 20, 61, 5, 6, 749, 798, 61, 144, 185, 62, 7, 1
556, -1, 340, -1, 15366901, 5, 20, 7, 5, 6, 749, 798, 61, 144, 185, 62, 7, 1
264, 201, 157, 198, 15367281, 3, 21, 56, 71, 6, 749, 798, 17, 174, 56, 116, 10000000, 1
448, 1, 340, -1, 15367281, 1, 21, 7, 61, 6, 749, 798, 7, 62, 10000000, 10000000, 10000000, 1
264, 201, 131, 201, 15367281, 2, 21, 174, 71, 6, 749, 798, 17, 174, 56, 116, 10000000, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 37, 798, 651, 137, 165, 13, 98, 119, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 37, 798, 651, 137, 165, 13, 98, 119, 0
201, 123, 201, 331, 16300200, 5, 1, 119, 110, 37, 798, 651, 137, 165, 13, 98, 119, 0
198, 231, 201, 331, 16308564, 5, 2, 119, 13, 37, 798, 651, 195, 189, 23, 186, 119, 0
198, 231, 198, 357, 16308564, 2, 2, 189, 13, 37, 798, 651, 195, 189, 23, 186, 119, 0
198, 231, 201, 367, 16308564, 3, 2, 23, 13, 37, 798, 651, 195, 189, 23, 186, 119, 0
198, 357, 201, 441, 16312929, 3, 3, 195, 189, 37, 798, 651, 149, 186, 195, 135, 65, 0
198, 357, 201, 527, 16312929, 1, 3, 149, 189, 37, 798, 651, 149, 186, 195, 135, 65, 0
201, 527, 201, 567, 16313293, 2, 4, 65, 149, 37, 798, 651, 10, 65, 135, 154, 10000000, 0
201, 527, 198, 624, 16313293, 1, 4, 10, 149, 37, 798, 651, 10, 65, 135, 154, 10000000, 0
198, 624, 201, 726, 16313674, 2, 6, 154, 10, 37, 798, 651, 67, 154, 182, 136, 55, 1
201, 567, 198, 624, 16317657, 1, 5, 10, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16317658, 2, 5, 154, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16318038, 2, 7, 154, 10, 37, 798, 651, 67, 154, 182, 136, 55, 1
198, 624, 201, 776, 16318038, 1, 7, 67, 10, 37, 798, 651, 67, 154, 182, 136, 55, 1
201, 776, 198, 839, 16318418, 3, 8, 59, 67, 37, 798, 651, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16318418, 1, 8, 182, 67, 37, 798, 651, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16318798, 2, 9, 136, 182, 37, 798, 651, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16318798, 1, 9, 55, 182, 37, 798, 651, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16323178, 1, 10, 55, 136, 37, 798, 651, 55, 10000000, 10000000, 10000000, 10000000, 1
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 90, 637, 601, 60, 62, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 90, 637, 601, 60, 62, 171, 7, 10000000, 0
198, 10, 198, 61, 17300564, 4, 2, 143, 60, 90, 637, 601, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300564, 3, 2, 171, 60, 90, 637, 601, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300564, 2, 2, 110, 60, 90, 637, 601, 98, 110, 171, 143, 13, 0
198, 10, 201, 157, 17300564, 1, 2, 98, 60, 90, 637, 601, 98, 110, 171, 143, 13, 0
201, 157, 198, 218, 17300928, 3, 3, 13, 98, 90, 637, 601, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 255, 17300928, 1, 3, 137, 98, 90, 637, 601, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 298, 17300929, 2, 3, 165, 98, 90, 637, 601, 137, 165, 13, 119, 10000000, 0
198, 255, 201, 345, 17301293, 3, 4, 119, 137, 90, 637, 601, 23, 195, 119, 189, 186, 0
198, 255, 201, 379, 17301293, 1, 4, 23, 137, 90, 637, 601, 23, 195, 119, 189, 186, 0
198, 255, 201, 452, 17301293, 2, 4, 195, 137, 90, 637, 601, 23, 195, 119, 189, 186, 0
201, 379, 201, 452, 17301657, 2, 5, 195, 23, 90, 637, 601, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 496, 17301657, 1, 5, 186, 23, 90, 637, 601, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 541, 17301657, 4, 5, 149, 23, 90, 637, 601, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 581, 17301658, 3, 5, 65, 23, 90, 637, 601, 186, 195, 65, 149, 10000000, 0
201, 496, 201, 541, 17302021, 3, 6, 149, 186, 90, 637, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17302022, 1, 6, 65, 186, 90, 637, 601, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17302022, 2, 6, 10, 186, 90, 637, 601, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17302402, 1, 8, 10, 65, 90, 637, 601, 10, 154, 67, 10000000, 10000000, 1
201, 581, 201, 786, 17302402, 3, 8, 67, 65, 90, 637, 601, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17302782, 3, 9, 34, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17302782, 4, 9, 121, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17302782, 1, 9, 154, 10, 90, 637, 601, 154, 67, 34, 121, 182, 1
201, 740, 201, 786, 17303162, 1, 10, 67, 154, 90, 637, 601, 67, 59, 55, 182, 10000000, 1
201, 740, 198, 826, 17303162, 2, 10, 59, 154, 90, 637, 601, 67, 59, 55, 182, 10000000, 1
201, 740, 201, 892, 17303163, 4, 10, 182, 154, 90, 637, 601, 67, 59, 55, 182, 10000000, 1
201, 786, 185, 798, 17303542, 3, 11, 77, 67, 90, 637, 601, 95, 182, 77, 59, 136, 1
201, 786, 221, 801, 17303542, 1, 11, 95, 67, 90, 637, 601, 95, 182, 77, 59, 136, 1
201, 786, 198, 826, 17303542, 4, 11, 59, 67, 90, 637, 601, 95, 182, 77, 59, 136, 1
201, 786, 201, 892, 17303543, 2, 11, 182, 67, 90, 637, 601, 95, 182, 77, 59, 136, 1
221, 801, 305, 801, 17303923, 5, 12, 163, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 328, 798, 17303923, 4, 12, 123, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17303923, 3, 12, 188, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
221, 801, 376, 798, 17303923, 1, 12, 3, 95, 90, 637, 601, 3, 197, 188, 123, 163, 1
376, 798, 440, 801, 17304287, 2, 13, 33, 3, 90, 637, 601, 128, 33, 82, 10000000, 10000000, 0
376, 798, 462, 801, 17304287, 1, 13, 128, 3, 90, 637, 601, 128, 33, 82, 10000000, 10000000, 0
376, 798, 578, 798, 17304288, 3, 13, 82, 3, 90, 637, 601, 128, 33, 82, 10000000, 10000000, 0
462, 801, 578, 798, 17304651, 1, 14, 82, 128, 90, 637, 601, 82, 176, 193, 138, 6, 0
578, 798, 689, 798, 17305016, 1, 15, 176, 82, 90, 637, 601, 176, 10000000, 10000000, 10000000, 10000000, 0
201, 892, 201, 943, 17307923, 2, 12, 136, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17307923, 1, 12, 55, 182, 90, 637, 601, 55, 136, 10000000, 10000000, 10000000, 1
