source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 358, 601, 486, 10327394, 1, 7, 21, 150, 148, 598, 765, 21, 85, 131, 107, 35, 0
598, 358, 598, 515, 10327394, 2, 7, 85, 150, 148, 598, 765, 21, 85, 131, 107, 35, 0
601, 486, 598, 515, 10327926, 3, 8, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10327926, 2, 8, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10327926, 1, 8, 179, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10328459, 1, 9, 4, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
598, 580, 598, 710, 10328459, 3, 9, 19, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
598, 580, 598, 750, 10328459, 148, 9, 148, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
198, 142, 201, 298, 11300732, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116, 0
201, 298, 198, 338, 11301265, 4, 3, 137, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301265, 3, 3, 165, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301265, 2, 3, 189, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301265, 1, 3, 195, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301797, 5, 4, 186, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11301797, 4, 4, 149, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11301797, 1, 4, 65, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 499, 198, 696, 11302330, 4, 5, 10, 65, 184, 801, 819, 67, 154, 45, 10, 10000000, 0
198, 696, 201, 704, 11314862, 5, 6, 67, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
198, 696, 201, 826, 11314862, 1, 6, 182, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
198, 696, 201, 858, 11314862, 2, 6, 136, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300732, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12300732, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12301265, 2, 3, 154, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 512, 198, 682, 12301265, 3, 3, 10, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 512, 201, 718, 12301265, 1, 3, 67, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 718, 201, 835, 12301797, 1, 4, 182, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304732, 2, 2, 119, 143, 128, 529, 801, 23, 119, 174, 13, 116, 0
201, 286, 198, 310, 13309264, 5, 3, 137, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13309264, 3, 3, 23, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13309264, 4, 3, 165, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13309265, 1, 3, 189, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13309265, 2, 3, 195, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13309797, 5, 4, 195, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
198, 380, 201, 444, 13309797, 4, 4, 186, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
198, 380, 201, 486, 13309797, 2, 4, 149, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
201, 486, 201, 526, 13314329, 1, 5, 65, 149, 128, 529, 801, 65, 45, 67, 10, 10000000, 0
201, 486, 198, 668, 13314330, 4, 5, 10, 149, 128, 529, 801, 65, 45, 67, 10, 10000000, 0
201, 526, 198, 668, 13314862, 1, 6, 10, 65, 128, 529, 801, 10, 154, 67, 10000000, 10000000, 0
201, 526, 201, 686, 13314862, 2, 6, 154, 65, 128, 529, 801, 10, 154, 67, 10000000, 10000000, 0
198, 668, 201, 686, 13315394, 4, 7, 154, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
198, 668, 201, 733, 13315394, 2, 7, 67, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
198, 668, 201, 845, 13315394, 1, 7, 182, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 117, 598, 502, 56, 71, 174, 119, 23, 0
95, 201, 156, 198, 15300200, 1, 1, 56, 116, 117, 598, 502, 56, 71, 174, 119, 23, 0
156, 198, 265, 201, 15300732, 1, 2, 71, 56, 117, 598, 502, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 290, 201, 15301264, 5, 3, 141, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 332, 201, 15301264, 4, 3, 177, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 361, 198, 15301264, 3, 3, 27, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 366, 201, 15301264, 1, 3, 194, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
366, 201, 454, 201, 15301797, 5, 4, 49, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
366, 201, 466, 198, 15301797, 4, 4, 180, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
366, 201, 483, 201, 15301797, 3, 4, 109, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
483, 201, 518, 198, 15310329, 4, 5, 105, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 534, 201, 15310329, 3, 5, 175, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 562, 201, 15310329, 1, 5, 196, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 569, 198, 15310329, 2, 5, 88, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15310861, 2, 6, 47, 196, 117, 598, 502, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315393, 1, 7, 150, 47, 117, 598, 502, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15315926, 1, 8, 85, 150, 117, 598, 502, 85, 117, 179, 21, 131, 0
598, 293, 598, 485, 15315926, 117, 8, 117, 150, 117, 598, 502, 85, 117, 179, 21, 131, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
518, 1, 568, -1, 16300732, 3, 2, 5, 185, 90, 649, 601, 91, 46, 5, 151, 12, 0
518, 1, 677, 1, 16300733, 4, 2, 151, 185, 90, 649, 601, 91, 46, 5, 151, 12, 0
398, 29, 398, 76, 16304732, 2, 2, 125, 100, 90, 649, 601, 48, 125, 180, 177, 194, 0
398, 76, 401, 153, 16309264, 1, 3, 48, 125, 90, 649, 601, 48, 104, 194, 180, 177, 0
568, -1, 598, 30, 16309264, 1, 3, 12, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 633, 1, 16309264, 4, 3, 46, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 677, 1, 16309265, 2, 3, 151, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 712, 1, 16309265, 3, 3, 161, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
401, 153, 398, 260, 16309796, 1, 4, 104, 48, 90, 649, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16309797, 1, 4, 91, 12, 90, 649, 601, 91, 175, 196, 10000000, 10000000, 0
398, 260, 401, 364, 16310329, 1, 5, 41, 104, 90, 649, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 161, 598, 237, 16310329, 2, 5, 47, 91, 90, 649, 601, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16310329, 1, 5, 150, 91, 90, 649, 601, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16310862, 1, 6, 85, 150, 90, 649, 601, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16311394, 3, 7, 117, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16311394, 2, 7, 179, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16311394, 1, 7, 21, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16311926, 1, 8, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 598, 680, 16312475, 4, 10, 148, 19, 90, 649, 601, 4, 193, 172, 148, 176, 1
598, 621, 598, 752, 16312475, 2, 10, 193, 19, 90, 649, 601, 4, 193, 172, 148, 176, 1
598, 621, 601, 771, 16312475, 1, 10, 4, 19, 90, 649, 601, 4, 193, 172, 148, 176, 1
677, 1, 712, 1, 16313813, 1, 5, 161, 151, 90, 649, 601, 161, 112, 183, 26, 73, 1
712, 1, 861, 1, 16314361, 4, 6, 73, 161, 90, 649, 601, 183, 112, 26, 73, 134, 1
712, 1, 882, -1, 16314361, 1, 6, 183, 161, 90, 649, 601, 183, 112, 26, 73, 134, 1
712, 1, 883, 1, 16314361, 5, 6, 134, 161, 90, 649, 601, 183, 112, 26, 73, 134, 1
882, -1, 883, 1, 16314909, 3, 7, 134, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
882, -1, 931, -1, 16314909, 2, 7, 112, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16314910, 1, 7, 26, 183, 90, 649, 601, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16315458, 1, 8, 78, 26, 90, 649, 601, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16316006, 2, 9, 122, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16316006, 3, 9, 92, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
598, 752, 601, 771, 16317023, 1, 11, 4, 193, 90, 649, 601, 4, 188, 176, 138, 128, 1
998, 72, 1001, 150, 16320554, 1, 10, 14, 122, 90, 649, 601, 14, 92, 108, 10000000, 10000000, 1
998, 72, 998, 220, 16320554, 2, 10, 92, 122, 90, 649, 601, 14, 92, 108, 10000000, 10000000, 1
998, 72, 998, 261, 16320554, 3, 10, 108, 122, 90, 649, 601, 14, 92, 108, 10000000, 10000000, 1
1001, 150, 998, 220, 16321086, 1, 11, 92, 14, 90, 649, 601, 92, 108, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16321086, 2, 11, 108, 14, 90, 649, 601, 92, 108, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16321618, 1, 12, 108, 92, 90, 649, 601, 108, 99, 181, 114, 25, 0
998, 220, 949, 198, 16321618, 2, 12, 99, 92, 90, 649, 601, 108, 99, 181, 114, 25, 0
998, 261, 998, 455, 16322151, 2, 13, 72, 108, 90, 649, 601, 181, 72, 164, 114, 25, 0
998, 261, 1001, 481, 16322151, 1, 13, 181, 108, 90, 649, 601, 181, 72, 164, 114, 25, 0
1001, 481, 998, 515, 16322683, 4, 14, 164, 181, 90, 649, 601, 39, 25, 114, 164, 199, 0
1001, 481, 1001, 531, 16322683, 3, 14, 114, 181, 90, 649, 601, 39, 25, 114, 164, 199, 0
1001, 481, 1001, 556, 16322683, 2, 14, 25, 181, 90, 649, 601, 39, 25, 114, 164, 199, 0
1001, 481, 998, 580, 16322684, 5, 14, 199, 181, 90, 649, 601, 39, 25, 114, 164, 199, 0
949, 198, 921, 198, 16326151, 4, 13, 106, 99, 90, 649, 601, 102, 44, 173, 106, 157, 0
949, 198, 885, 198, 16326151, 3, 13, 173, 99, 90, 649, 601, 102, 44, 173, 106, 157, 0
949, 198, 830, 201, 16326151, 2, 13, 44, 99, 90, 649, 601, 102, 44, 173, 106, 157, 0
1001, 556, 998, 553, 16327215, 3, 15, 187, 25, 90, 649, 601, 199, 39, 187, 76, 10000000, 0
1001, 556, 998, 580, 16327216, 1, 15, 199, 25, 90, 649, 601, 199, 39, 187, 76, 10000000, 0
1001, 556, 998, 623, 16327216, 2, 15, 39, 25, 90, 649, 601, 199, 39, 187, 76, 10000000, 0
998, 580, 998, 623, 16327748, 3, 16, 39, 199, 90, 649, 601, 146, 70, 39, 9, 10000000, 0
830, 201, 769, 198, 16330683, 2, 14, 102, 44, 90, 649, 601, 157, 102, 124, 86, 10000000, 0
830, 201, 721, 198, 16330683, 3, 14, 124, 44, 90, 649, 601, 157, 102, 124, 86, 10000000, 0
830, 201, 690, 201, 16330683, 1, 14, 157, 44, 90, 649, 601, 157, 102, 124, 86, 10000000, 0
830, 201, 632, 201, 16330684, 4, 14, 86, 44, 90, 649, 601, 157, 102, 124, 86, 10000000, 0
690, 201, 632, 201, 16331216, 2, 15, 86, 157, 90, 649, 601, 113, 86, 58, 10000000, 10000000, 0
998, 623, 964, 598, 16336280, 2, 17, 9, 39, 90, 649, 601, 199, 9, 10000000, 10000000, 10000000, 0
998, 623, 998, 580, 16336280, 1, 17, 199, 39, 90, 649, 601, 199, 9, 10000000, 10000000, 10000000, 0
998, 580, 998, 623, 16336812, 3, 18, 39, 199, 90, 649, 601, 146, 70, 39, 9, 10000000, 0
964, 598, 869, 601, 16340812, 2, 18, 146, 9, 90, 649, 601, 70, 146, 84, 130, 90, 0
964, 598, 844, 601, 16340812, 1, 18, 70, 9, 90, 649, 601, 70, 146, 84, 130, 90, 0
844, 601, 761, 598, 16341344, 3, 19, 84, 70, 90, 649, 601, 130, 115, 84, 90, 10000000, 0
844, 601, 719, 598, 16341345, 2, 19, 115, 70, 90, 649, 601, 130, 115, 84, 90, 10000000, 0
844, 601, 687, 601, 16341345, 1, 19, 130, 70, 90, 649, 601, 130, 115, 84, 90, 10000000, 0
687, 601, 632, 601, 16341877, 90, 20, 90, 130, 90, 649, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 120, 801, 913, 11, 64, 32, 166, 10000000, 0
1, 174, -1, 223, 17300732, 1, 2, 64, 11, 120, 801, 913, 64, 32, 10000000, 10000000, 10000000, 0
1, 174, 1, 384, 17300733, 2, 2, 32, 11, 120, 801, 913, 64, 32, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17301265, 1, 3, 32, 64, 120, 801, 913, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17301797, 3, 4, 50, 32, 120, 801, 913, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17301797, 2, 4, 145, 32, 120, 801, 913, 43, 145, 50, 10000000, 10000000, 0
-1, 466, -1, 614, 17306329, 1, 5, 2, 145, 120, 801, 913, 2, 43, 28, 10000000, 10000000, 0
-1, 614, 16, 601, 17306862, 5, 6, 103, 2, 120, 801, 913, 28, 198, 192, 169, 103, 0
-1, 614, 1, 782, 17306862, 1, 6, 28, 2, 120, 801, 913, 28, 198, 192, 169, 103, 0
1, 782, 13, 801, 17307394, 1, 7, 68, 28, 120, 801, 913, 68, 129, 89, 22, 10000000, 0
1, 782, -1, 832, 17307394, 3, 7, 89, 28, 120, 801, 913, 68, 129, 89, 22, 10000000, 0
13, 801, 56, 798, 17307926, 5, 8, 192, 68, 120, 801, 913, 77, 152, 169, 95, 192, 0
13, 801, 99, 798, 17307926, 3, 8, 169, 68, 120, 801, 913, 77, 152, 169, 95, 192, 0
13, 801, 127, 798, 17307926, 2, 8, 152, 68, 120, 801, 913, 77, 152, 169, 95, 192, 0
13, 801, 185, 798, 17307927, 1, 8, 77, 68, 120, 801, 913, 77, 152, 169, 95, 192, 0
13, 801, 221, 801, 17307927, 4, 8, 95, 68, 120, 801, 913, 77, 152, 169, 95, 192, 0
185, 798, 198, 826, 17308459, 5, 9, 59, 77, 120, 801, 913, 197, 159, 95, 123, 59, 0
185, 798, 221, 801, 17308459, 3, 9, 95, 77, 120, 801, 913, 197, 159, 95, 123, 59, 0
185, 798, 254, 801, 17308459, 2, 9, 159, 77, 120, 801, 913, 197, 159, 95, 123, 59, 0
185, 798, 329, 798, 17308459, 4, 9, 123, 77, 120, 801, 913, 197, 159, 95, 123, 59, 0
254, 801, 305, 801, 17312991, 5, 10, 163, 159, 120, 801, 913, 197, 3, 188, 123, 163, 0
254, 801, 329, 798, 17312991, 4, 10, 123, 159, 120, 801, 913, 197, 3, 188, 123, 163, 0
254, 801, 343, 801, 17312991, 3, 10, 188, 159, 120, 801, 913, 197, 3, 188, 123, 163, 0
254, 801, 371, 801, 17312991, 1, 10, 197, 159, 120, 801, 913, 197, 3, 188, 123, 163, 0
254, 801, 377, 798, 17312991, 2, 10, 3, 159, 120, 801, 913, 197, 3, 188, 123, 163, 0
371, 801, 398, 837, 17313523, 4, 11, 52, 197, 120, 801, 913, 128, 33, 82, 52, 31, 0
371, 801, 440, 801, 17313524, 2, 11, 33, 197, 120, 801, 913, 128, 33, 82, 52, 31, 0
371, 801, 462, 801, 17313524, 1, 11, 128, 197, 120, 801, 913, 128, 33, 82, 52, 31, 0
371, 801, 578, 798, 17313524, 3, 11, 82, 197, 120, 801, 913, 128, 33, 82, 52, 31, 0
462, 801, 578, 798, 17314056, 1, 12, 82, 128, 120, 801, 913, 82, 176, 193, 172, 184, 0
578, 798, 690, 798, 17314588, 1, 13, 176, 82, 120, 801, 913, 176, 138, 10000000, 10000000, 10000000, 0
578, 798, 745, 798, 17314589, 2, 13, 138, 82, 120, 801, 913, 176, 138, 10000000, 10000000, 10000000, 0
690, 798, 745, 798, 17315121, 3, 14, 138, 176, 120, 801, 913, 6, 51, 138, 140, 10000000, 0
690, 798, 780, 798, 17315121, 1, 14, 6, 176, 120, 801, 913, 6, 51, 138, 140, 10000000, 0
690, 798, 840, 801, 17315121, 2, 14, 51, 176, 120, 801, 913, 6, 51, 138, 140, 10000000, 0
690, 798, 866, 801, 17315121, 4, 14, 140, 176, 120, 801, 913, 6, 51, 138, 140, 10000000, 0
780, 798, 798, 825, 17315653, 1, 15, 74, 6, 120, 801, 913, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17316185, 1, 16, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 825, 801, 930, 17316185, 120, 16, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300732, 2, 2, 17, 64, 193, 598, 744, 32, 17, 50, 43, 10000000, 0
11, 201, 56, 201, 18305264, 5, 3, 116, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305264, 4, 3, 174, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305264, 3, 3, 166, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305264, 2, 3, 160, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18309796, 5, 4, 56, 160, 193, 598, 744, 71, 141, 13, 177, 56, 0
140, 198, 198, 209, 18309796, 3, 4, 13, 160, 193, 598, 744, 71, 141, 13, 177, 56, 0
140, 198, 230, 201, 18309796, 1, 4, 71, 160, 193, 598, 744, 71, 141, 13, 177, 56, 0
140, 198, 252, 201, 18309796, 2, 4, 141, 160, 193, 598, 744, 71, 141, 13, 177, 56, 0
140, 198, 293, 201, 18309797, 4, 4, 177, 160, 193, 598, 744, 71, 141, 13, 177, 56, 0
230, 201, 252, 201, 18310328, 5, 5, 141, 71, 193, 598, 744, 27, 49, 194, 177, 141, 0
230, 201, 293, 201, 18310329, 4, 5, 177, 71, 193, 598, 744, 27, 49, 194, 177, 141, 0
230, 201, 333, 201, 18310329, 3, 5, 194, 71, 193, 598, 744, 27, 49, 194, 177, 141, 0
230, 201, 420, 201, 18310329, 2, 5, 49, 71, 193, 598, 744, 27, 49, 194, 177, 141, 0
420, 201, 494, 201, 18314861, 3, 6, 175, 49, 193, 598, 744, 105, 196, 175, 180, 88, 0
420, 201, 505, 198, 18314861, 4, 6, 180, 49, 193, 598, 744, 105, 196, 175, 180, 88, 0
420, 201, 528, 201, 18314861, 2, 6, 196, 49, 193, 598, 744, 105, 196, 175, 180, 88, 0
420, 201, 561, 198, 18314861, 1, 6, 105, 49, 193, 598, 744, 105, 196, 175, 180, 88, 0
561, 198, 593, 199, 18315394, 3, 7, 88, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18315394, 1, 7, 47, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18315394, 2, 7, 86, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18315926, 1, 8, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18316458, 2, 9, 117, 150, 193, 598, 744, 85, 117, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18320991, 2, 10, 179, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 446, 601, 588, 18320991, 1, 10, 21, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
601, 588, 598, 604, 18321523, 4, 11, 19, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
