source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 401, 491, 12310488, 3, 7, 104, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12310488, 4, 7, 115, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
475, -1, 565, 1, 12312963, 5, 3, 298, 156, 128, 662, 598, 338, 105, 291, 155, 298, 0
201, 215, 198, 387, 12312963, 4, 3, 366, 313, 128, 662, 598, 386, 305, 399, 366, 311, 0
201, 215, 198, 387, 12312963, 1, 3, 386, 313, 128, 662, 598, 386, 305, 399, 366, 311, 0
475, -1, 584, 1, 12312963, 1, 3, 338, 156, 128, 662, 598, 338, 105, 291, 155, 298, 0
198, 387, 233, 398, 12313344, 3, 4, 274, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
584, 1, 601, 71, 12313344, 3, 4, 155, 338, 128, 662, 598, 285, 91, 155, 183, 12, 0
198, 387, 201, 472, 12313344, 5, 4, 205, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
584, 1, 598, 84, 12313344, 5, 4, 12, 338, 128, 662, 598, 285, 91, 155, 183, 12, 0
584, 1, 601, 110, 12313344, 2, 4, 91, 338, 128, 662, 598, 285, 91, 155, 183, 12, 0
198, 387, 201, 512, 12313344, 2, 4, 65, 386, 128, 662, 598, 188, 65, 274, 45, 205, 0
469, 398, 490, 401, 12314869, 3, 8, 53, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12314869, 2, 8, 24, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12314869, 1, 8, 144, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12314869, 4, 8, 347, 166, 128, 662, 598, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12315250, 3, 9, 347, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
529, 401, 707, 398, 12315251, 5, 9, 35, 144, 128, 662, 598, 179, 286, 347, 120, 35, 0
601, 110, 598, 120, 12317725, 2, 5, 183, 91, 128, 662, 598, 285, 183, 114, 10000000, 10000000, 0
201, 512, 198, 542, 12317725, 5, 5, 222, 65, 128, 662, 598, 276, 188, 45, 210, 222, 0
601, 110, 598, 164, 12317725, 1, 5, 285, 91, 128, 662, 598, 285, 183, 114, 10000000, 10000000, 0
201, 512, 201, 671, 12317726, 4, 5, 210, 65, 128, 662, 598, 276, 188, 45, 210, 222, 0
598, 164, 587, 201, 12318107, 2, 6, 380, 285, 128, 662, 598, 114, 380, 312, 47, 287, 0
598, 164, 601, 283, 12318107, 1, 6, 114, 285, 128, 662, 598, 114, 380, 312, 47, 287, 0
598, 164, 598, 288, 12318107, 4, 6, 47, 285, 128, 662, 598, 114, 380, 312, 47, 287, 0
601, 283, 598, 334, 12318488, 2, 7, 206, 114, 128, 662, 598, 85, 206, 290, 347, 179, 0
601, 283, 598, 362, 12318488, 3, 7, 290, 114, 128, 662, 598, 85, 206, 290, 347, 179, 0
401, 491, 398, 510, 12318869, 1, 8, 115, 104, 128, 662, 598, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12318869, 2, 8, 154, 104, 128, 662, 598, 115, 154, 24, 10000000, 10000000, 0
233, 398, 275, 398, 12321725, 3, 5, 188, 274, 128, 662, 598, 372, 45, 188, 395, 18, 0
233, 398, 285, 401, 12321725, 5, 5, 18, 274, 128, 662, 598, 372, 45, 188, 395, 18, 0
233, 398, 309, 398, 12321725, 2, 5, 45, 274, 128, 662, 598, 372, 45, 188, 395, 18, 0
233, 398, 401, 412, 12321725, 4, 5, 395, 274, 128, 662, 598, 372, 45, 188, 395, 18, 0
233, 398, 412, 398, 12321726, 1, 5, 372, 274, 128, 662, 598, 372, 45, 188, 395, 18, 0
412, 398, 469, 398, 12322107, 4, 6, 166, 372, 128, 662, 598, 24, 53, 115, 166, 144, 0
412, 398, 490, 401, 12322107, 2, 6, 53, 372, 128, 662, 598, 24, 53, 115, 166, 144, 0
412, 398, 513, 398, 12322107, 1, 6, 24, 372, 128, 662, 598, 24, 53, 115, 166, 144, 0
412, 398, 398, 510, 12322107, 3, 6, 115, 372, 128, 662, 598, 24, 53, 115, 166, 144, 0
412, 398, 529, 401, 12322107, 5, 6, 144, 372, 128, 662, 598, 24, 53, 115, 166, 144, 0
513, 398, 529, 401, 12322488, 2, 7, 144, 24, 128, 662, 598, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12322488, 1, 7, 347, 24, 128, 662, 598, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12322488, 4, 7, 120, 24, 128, 662, 598, 347, 144, 286, 120, 35, 0
598, 334, 598, 362, 12322869, 5, 8, 290, 206, 128, 662, 598, 21, 179, 286, 347, 290, 0
601, 414, 601, 470, 12322869, 3, 8, 179, 347, 128, 662, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12322869, 2, 8, 85, 347, 128, 662, 598, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12322869, 1, 8, 21, 347, 128, 662, 598, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12322870, 4, 8, 130, 347, 128, 662, 598, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12323251, 3, 9, 130, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12323251, 2, 9, 243, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12323251, 1, 9, 332, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12323251, 4, 9, 186, 21, 128, 662, 598, 332, 243, 130, 186, 10000000, 0
201, 671, 201, 630, 12330107, 2, 6, 276, 210, 128, 662, 598, 107, 276, 10000000, 10000000, 10000000, 0
707, 398, 693, 401, 12331632, 1, 10, 81, 35, 128, 662, 598, 81, 347, 120, 286, 179, 0
707, 398, 666, 398, 12331632, 3, 10, 120, 35, 128, 662, 598, 81, 347, 120, 286, 179, 0
598, 362, 601, 434, 12339250, 5, 9, 286, 290, 128, 662, 598, 243, 21, 85, 179, 286, 0
598, 362, 601, 470, 12339250, 4, 9, 179, 290, 128, 662, 598, 243, 21, 85, 179, 286, 0
598, 362, 598, 490, 12339250, 3, 9, 85, 290, 128, 662, 598, 243, 21, 85, 179, 286, 0
598, 362, 598, 566, 12339251, 1, 9, 243, 290, 128, 662, 598, 243, 21, 85, 179, 286, 0
598, 566, 598, 584, 12339632, 1, 10, 332, 243, 128, 662, 598, 332, 128, 273, 84, 10000000, 0
162, 1, 201, 18, 13300200, 5, 1, 323, 270, 33, 489, 801, 98, 123, 235, 170, 323, 0
162, 1, 201, 42, 13300200, 3, 1, 235, 270, 33, 489, 801, 98, 123, 235, 170, 323, 0
201, 42, 201, 87, 13308581, 3, 2, 123, 235, 33, 489, 801, 249, 98, 123, 344, 199, 0
201, 42, 201, 110, 13308581, 2, 2, 98, 235, 33, 489, 801, 249, 98, 123, 344, 199, 0
201, 42, 198, 113, 13308581, 5, 2, 199, 235, 33, 489, 801, 249, 98, 123, 344, 199, 0
201, 110, 198, 181, 13312962, 4, 3, 344, 98, 33, 489, 801, 249, 313, 13, 344, 132, 0
201, 110, 201, 221, 13312962, 2, 3, 313, 98, 33, 489, 801, 249, 313, 13, 344, 132, 0
201, 110, 201, 244, 13312962, 1, 3, 249, 98, 33, 489, 801, 249, 313, 13, 344, 132, 0
201, 110, 201, 285, 13312962, 5, 3, 132, 98, 33, 489, 801, 249, 313, 13, 344, 132, 0
201, 244, 198, 310, 13313344, 5, 4, 193, 249, 33, 489, 801, 299, 305, 23, 399, 193, 0
201, 244, 201, 325, 13313344, 3, 4, 23, 249, 33, 489, 801, 299, 305, 23, 399, 193, 0
201, 244, 198, 381, 13313344, 2, 4, 305, 249, 33, 489, 801, 299, 305, 23, 399, 193, 0
201, 244, 198, 387, 13313344, 4, 4, 399, 249, 33, 489, 801, 299, 305, 23, 399, 193, 0
198, 381, 180, 401, 13317725, 5, 5, 336, 305, 33, 489, 801, 65, 276, 113, 205, 336, 0
198, 381, 201, 486, 13317725, 4, 5, 205, 305, 33, 489, 801, 65, 276, 113, 205, 336, 0
198, 381, 198, 496, 13317725, 3, 5, 113, 305, 33, 489, 801, 65, 276, 113, 205, 336, 0
198, 381, 201, 526, 13317725, 1, 5, 65, 305, 33, 489, 801, 65, 276, 113, 205, 336, 0
201, 526, 201, 639, 13318107, 1, 6, 276, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 526, 201, 685, 13318107, 2, 6, 210, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 639, 201, 685, 13318488, 4, 7, 210, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 639, 201, 734, 13318488, 2, 7, 67, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 734, 201, 819, 13322869, 1, 8, 324, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13322869, 2, 8, 246, 67, 33, 489, 801, 324, 246, 107, 10000000, 10000000, 0
180, 401, 201, 486, 13334106, 4, 6, 205, 336, 33, 489, 801, 65, 335, 278, 205, 45, 0
180, 401, 323, 398, 13334106, 5, 6, 45, 336, 33, 489, 801, 65, 335, 278, 205, 45, 0
201, 486, 198, 495, 13346487, 5, 7, 113, 205, 33, 489, 801, 65, 222, 210, 276, 113, 0
201, 486, 201, 526, 13346487, 1, 7, 65, 205, 33, 489, 801, 65, 222, 210, 276, 113, 0
201, 486, 198, 527, 13346487, 2, 7, 222, 205, 33, 489, 801, 65, 222, 210, 276, 113, 0
201, 486, 201, 640, 13346488, 4, 7, 276, 205, 33, 489, 801, 65, 222, 210, 276, 113, 0
201, 486, 201, 685, 13346488, 3, 7, 210, 205, 33, 489, 801, 65, 222, 210, 276, 113, 0
201, 526, 201, 640, 13346869, 1, 8, 276, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 526, 198, 668, 13346869, 3, 8, 10, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 526, 201, 685, 13346869, 2, 8, 210, 65, 33, 489, 801, 276, 210, 10, 10000000, 10000000, 0
201, 640, 201, 685, 13347250, 4, 9, 210, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 640, 201, 735, 13347250, 2, 9, 67, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 640, 198, 752, 13347250, 3, 9, 295, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 640, 201, 819, 13347250, 1, 9, 324, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
323, 398, 401, 412, 13350488, 3, 7, 381, 45, 33, 489, 801, 349, 388, 381, 300, 279, 0
323, 398, 401, 412, 13350488, 2, 7, 388, 45, 33, 489, 801, 349, 388, 381, 300, 279, 0
323, 398, 401, 414, 13350488, 1, 7, 349, 45, 33, 489, 801, 349, 388, 381, 300, 279, 0
323, 398, 443, 398, 13350488, 5, 7, 279, 45, 33, 489, 801, 349, 388, 381, 300, 279, 0
401, 414, 401, 434, 13350869, 4, 8, 300, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 464, 13350869, 2, 8, 217, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 398, 499, 13350869, 3, 8, 115, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 503, 13350869, 1, 8, 104, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
443, 398, 401, 412, 13366869, 3, 8, 381, 279, 33, 489, 801, 395, 388, 381, 349, 179, 0
443, 398, 401, 412, 13366869, 2, 8, 388, 279, 33, 489, 801, 395, 388, 381, 349, 179, 0
443, 398, 401, 412, 13366869, 1, 8, 395, 279, 33, 489, 801, 395, 388, 381, 349, 179, 0
401, 412, 401, 414, 13367250, 1, 9, 349, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13367250, 5, 9, 300, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13367250, 3, 9, 217, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13367250, 4, 9, 115, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13367250, 2, 9, 104, 395, 33, 489, 801, 349, 104, 217, 115, 300, 0
401, 414, 401, 434, 13367631, 4, 10, 300, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 464, 13367631, 2, 10, 217, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 398, 499, 13367631, 3, 10, 115, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 414, 401, 503, 13367631, 1, 10, 104, 349, 33, 489, 801, 104, 217, 115, 300, 10000000, 0
401, 503, 401, 674, 13368013, 1, 11, 154, 104, 33, 489, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 687, 13368394, 3, 12, 108, 154, 33, 489, 801, 79, 292, 108, 10000000, 10000000, 0
401, 674, 401, 721, 13368394, 1, 12, 79, 154, 33, 489, 801, 79, 292, 108, 10000000, 10000000, 0
198, 43, 198, 175, 14300200, 5, 1, 344, 60, 280, 798, 557, 249, 368, 313, 132, 344, 0
198, 175, 201, 212, 14316581, 2, 2, 368, 344, 280, 798, 557, 132, 368, 249, 27, 366, 0
198, 175, 201, 256, 14316581, 3, 2, 249, 344, 280, 798, 557, 132, 368, 249, 27, 366, 0
198, 175, 201, 300, 14316581, 1, 2, 132, 344, 280, 798, 557, 132, 368, 249, 27, 366, 0
201, 300, 198, 386, 14316963, 1, 3, 366, 132, 280, 798, 557, 366, 399, 363, 386, 205, 0
201, 300, 198, 387, 14316963, 4, 3, 386, 132, 280, 798, 557, 366, 399, 363, 386, 205, 0
201, 300, 198, 387, 14316963, 2, 3, 399, 132, 280, 798, 557, 366, 399, 363, 386, 205, 0
201, 300, 201, 412, 14316963, 3, 3, 363, 132, 280, 798, 557, 366, 399, 363, 386, 205, 0
198, 386, 259, 401, 14317344, 1, 4, 18, 366, 280, 798, 557, 18, 188, 274, 205, 65, 0
259, 401, 401, 412, 14317725, 5, 5, 388, 18, 280, 798, 557, 279, 339, 349, 395, 388, 0
259, 401, 401, 412, 14317725, 4, 5, 395, 18, 280, 798, 557, 279, 339, 349, 395, 388, 0
259, 401, 428, 398, 14317725, 2, 5, 339, 18, 280, 798, 557, 279, 339, 349, 395, 388, 0
428, 398, 454, 398, 14322107, 4, 6, 279, 339, 280, 798, 557, 24, 166, 53, 279, 144, 0
428, 398, 465, 401, 14322107, 3, 6, 53, 339, 280, 798, 557, 24, 166, 53, 279, 144, 0
428, 398, 493, 398, 14322107, 2, 6, 166, 339, 280, 798, 557, 24, 166, 53, 279, 144, 0
428, 398, 503, 401, 14322107, 5, 6, 144, 339, 280, 798, 557, 24, 166, 53, 279, 144, 0
428, 398, 541, 398, 14322107, 1, 6, 24, 339, 280, 798, 557, 24, 166, 53, 279, 144, 0
541, 398, 601, 426, 14322488, 4, 7, 347, 24, 280, 798, 557, 124, 120, 81, 347, 286, 0
541, 398, 670, 401, 14322488, 3, 7, 81, 24, 280, 798, 557, 124, 120, 81, 347, 286, 0
670, 401, 732, 398, 14330869, 5, 8, 35, 81, 280, 798, 557, 398, 367, 306, 234, 35, 0
670, 401, 746, 401, 14330869, 4, 8, 234, 81, 280, 798, 557, 398, 367, 306, 234, 35, 0
670, 401, 775, 401, 14330870, 3, 8, 306, 81, 280, 798, 557, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14330870, 2, 8, 367, 81, 280, 798, 557, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14330870, 1, 8, 398, 81, 280, 798, 557, 398, 367, 306, 234, 35, 0
787, 401, 798, 466, 14331251, 3, 9, 87, 398, 280, 798, 557, 111, 280, 87, 146, 334, 0
787, 401, 798, 508, 14331251, 4, 9, 146, 398, 280, 798, 557, 111, 280, 87, 146, 334, 0
787, 401, 801, 518, 14331251, 1, 9, 111, 398, 280, 798, 557, 111, 280, 87, 146, 334, 0
787, 401, 798, 539, 14331251, 280, 9, 280, 398, 280, 798, 557, 111, 280, 87, 146, 334, 0
60, -1, 111, -1, 15300200, 5, 1, 153, 264, 358, 587, 801, 365, 323, 235, 8, 153, 0
60, -1, 138, -1, 15300200, 4, 1, 8, 264, 358, 587, 801, 365, 323, 235, 8, 153, 0
138, -1, 201, 32, 15312581, 5, 2, 323, 8, 358, 587, 801, 365, 149, 330, 170, 323, 0
138, -1, 216, -1, 15312581, 1, 2, 365, 8, 358, 587, 801, 365, 149, 330, 170, 323, 0
138, -1, 234, -1, 15312581, 3, 2, 330, 8, 358, 587, 801, 365, 149, 330, 170, 323, 0
216, -1, 313, -1, 15312962, 3, 3, 170, 365, 358, 587, 801, 235, 7, 170, 123, 323, 0
216, -1, 342, -1, 15312962, 2, 3, 7, 365, 358, 587, 801, 235, 7, 170, 123, 323, 0
342, -1, 401, 14, 15317344, 3, 4, 373, 7, 358, 587, 801, 320, 200, 373, 61, 288, 0
342, -1, 401, 33, 15317344, 1, 4, 320, 7, 358, 587, 801, 320, 200, 373, 61, 288, 0
342, -1, 449, 1, 15317344, 4, 4, 61, 7, 358, 587, 801, 320, 200, 373, 61, 288, 0
342, -1, 470, -1, 15317344, 5, 4, 288, 7, 358, 587, 801, 320, 200, 373, 61, 288, 0
401, 33, 401, 114, 15317725, 5, 5, 158, 320, 358, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 121, 15317725, 4, 5, 260, 320, 358, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 401, 144, 15317725, 1, 5, 48, 320, 358, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 162, 15317725, 2, 5, 325, 320, 358, 587, 801, 48, 325, 378, 260, 158, 0
401, 33, 398, 184, 15317725, 3, 5, 378, 320, 358, 587, 801, 48, 325, 378, 260, 158, 0
401, 144, 398, 162, 15318106, 4, 6, 325, 48, 358, 587, 801, 116, 118, 378, 325, 41, 0
401, 144, 398, 184, 15318106, 3, 6, 378, 48, 358, 587, 801, 116, 118, 378, 325, 41, 0
401, 144, 398, 274, 15318106, 1, 6, 116, 48, 358, 587, 801, 116, 118, 378, 325, 41, 0
398, 274, 401, 412, 15318488, 5, 7, 395, 116, 358, 587, 801, 115, 217, 300, 349, 395, 0
398, 274, 401, 423, 15318488, 4, 7, 349, 116, 358, 587, 801, 115, 217, 300, 349, 395, 0
398, 274, 401, 453, 15318488, 3, 7, 300, 116, 358, 587, 801, 115, 217, 300, 349, 395, 0
401, 453, 398, 477, 15326869, 4, 8, 115, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
401, 453, 401, 490, 15326869, 3, 8, 217, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
401, 453, 401, 526, 15326869, 2, 8, 104, 300, 358, 587, 801, 108, 104, 217, 115, 154, 0
201, 32, 201, 65, 15328962, 4, 3, 235, 323, 358, 587, 801, 98, 123, 199, 235, 368, 0
201, 32, 198, 85, 15328962, 3, 3, 199, 323, 358, 587, 801, 98, 123, 199, 235, 368, 0
201, 32, 201, 111, 15328962, 2, 3, 123, 323, 358, 587, 801, 98, 123, 199, 235, 368, 0
201, 32, 201, 132, 15328962, 1, 3, 98, 323, 358, 587, 801, 98, 123, 199, 235, 368, 0
201, 32, 201, 215, 15328963, 5, 3, 368, 323, 358, 587, 801, 98, 123, 199, 235, 368, 0
201, 132, 198, 168, 15329343, 5, 4, 344, 98, 358, 587, 801, 249, 313, 368, 193, 344, 0
201, 132, 201, 215, 15329344, 3, 4, 368, 98, 358, 587, 801, 249, 313, 368, 193, 344, 0
201, 132, 201, 237, 15329344, 2, 4, 313, 98, 358, 587, 801, 249, 313, 368, 193, 344, 0
201, 132, 198, 281, 15329344, 4, 4, 193, 98, 358, 587, 801, 249, 313, 368, 193, 344, 0
449, 1, 531, 1, 15329725, 3, 5, 298, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
449, 1, 556, -1, 15329725, 4, 5, 5, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
449, 1, 566, 1, 15329725, 2, 5, 338, 61, 358, 587, 801, 91, 338, 298, 5, 291, 0
401, 526, 398, 661, 15331251, 1, 9, 108, 104, 358, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15331632, 1, 10, 79, 108, 358, 587, 801, 79, 352, 304, 292, 227, 0
401, 747, 398, 895, 15332030, 2, 12, 169, 79, 358, 587, 801, 289, 169, 52, 31, 352, 1
201, 237, 201, 269, 15333725, 5, 5, 249, 313, 358, 587, 801, 23, 363, 132, 305, 249, 0
201, 237, 201, 314, 15333725, 3, 5, 132, 313, 358, 587, 801, 23, 363, 132, 305, 249, 0
201, 237, 201, 352, 15333725, 1, 5, 23, 313, 358, 587, 801, 23, 363, 132, 305, 249, 0
201, 352, 201, 415, 15334106, 4, 6, 363, 23, 358, 587, 801, 222, 299, 113, 363, 205, 0
566, 1, 598, 44, 15334106, 3, 6, 12, 338, 358, 587, 801, 155, 291, 12, 91, 285, 0
201, 352, 201, 470, 15334106, 2, 6, 299, 23, 358, 587, 801, 222, 299, 113, 363, 205, 0
201, 352, 198, 471, 15334106, 3, 6, 113, 23, 358, 587, 801, 222, 299, 113, 363, 205, 0
201, 352, 198, 499, 15334107, 1, 6, 222, 23, 358, 587, 801, 222, 299, 113, 363, 205, 0
201, 352, 201, 513, 15334107, 5, 6, 205, 23, 358, 587, 801, 222, 299, 113, 363, 205, 0
198, 499, 201, 513, 15334488, 5, 7, 205, 222, 358, 587, 801, 210, 276, 65, 10, 205, 0
198, 499, 201, 554, 15334488, 3, 7, 65, 222, 358, 587, 801, 210, 276, 65, 10, 205, 0
198, 499, 198, 640, 15334488, 4, 7, 10, 222, 358, 587, 801, 210, 276, 65, 10, 205, 0
398, 895, 401, 910, 15336427, 3, 13, 177, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
398, 895, 398, 926, 15336427, 2, 13, 289, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
398, 895, 401, 953, 15336427, 1, 13, 31, 169, 358, 587, 801, 31, 289, 177, 364, 327, 1
398, 926, 401, 953, 15340824, 2, 14, 31, 289, 358, 587, 801, 364, 31, 327, 231, 195, 1
598, 44, 601, 72, 15342487, 5, 7, 291, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 44, 598, 79, 15342487, 4, 7, 183, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 44, 601, 115, 15342488, 3, 7, 155, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 44, 598, 128, 15342488, 2, 7, 285, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
598, 44, 601, 149, 15342488, 1, 7, 91, 12, 358, 587, 801, 91, 285, 155, 183, 291, 0
201, 554, 198, 640, 15342869, 4, 8, 10, 65, 358, 587, 801, 210, 178, 276, 10, 10000000, 0
601, 149, 598, 248, 15342869, 2, 8, 47, 91, 358, 587, 801, 206, 47, 380, 114, 10000000, 0
201, 554, 201, 662, 15342869, 3, 8, 276, 65, 358, 587, 801, 210, 178, 276, 10, 10000000, 0
601, 149, 601, 314, 15342869, 4, 8, 114, 91, 358, 587, 801, 206, 47, 380, 114, 10000000, 0
201, 554, 201, 712, 15342869, 1, 8, 210, 65, 358, 587, 801, 210, 178, 276, 10, 10000000, 0
201, 712, 201, 764, 15343250, 2, 9, 67, 210, 358, 587, 801, 324, 67, 246, 59, 107, 0
201, 712, 201, 833, 15343251, 1, 9, 324, 210, 358, 587, 801, 324, 67, 246, 59, 107, 0
201, 712, 198, 854, 15343251, 4, 9, 59, 210, 358, 587, 801, 324, 67, 246, 59, 107, 0
201, 712, 201, 871, 15343251, 3, 9, 246, 210, 358, 587, 801, 324, 67, 246, 59, 107, 0
598, 248, 598, 292, 15347250, 5, 9, 206, 47, 358, 587, 801, 286, 347, 290, 114, 206, 0
598, 248, 601, 314, 15347250, 4, 9, 114, 47, 358, 587, 801, 286, 347, 290, 114, 206, 0
598, 248, 598, 325, 15347250, 3, 9, 290, 47, 358, 587, 801, 286, 347, 290, 114, 206, 0
598, 325, 601, 435, 15355632, 4, 10, 347, 290, 358, 587, 801, 179, 286, 85, 347, 21, 0
598, 325, 598, 453, 15355632, 3, 10, 85, 290, 358, 587, 801, 179, 286, 85, 347, 21, 0
598, 325, 601, 473, 15355632, 2, 10, 286, 290, 358, 587, 801, 179, 286, 85, 347, 21, 0
601, 473, 601, 510, 15360013, 4, 11, 179, 286, 358, 587, 801, 204, 21, 243, 179, 332, 0
601, 473, 598, 535, 15360013, 3, 11, 243, 286, 358, 587, 801, 204, 21, 243, 179, 332, 0
601, 473, 601, 557, 15360013, 2, 11, 21, 286, 358, 587, 801, 204, 21, 243, 179, 332, 0
601, 473, 598, 562, 15360013, 5, 11, 332, 286, 358, 587, 801, 204, 21, 243, 179, 332, 0
601, 557, 598, 562, 15364394, 5, 12, 332, 21, 358, 587, 801, 19, 204, 236, 186, 332, 0
601, 557, 598, 635, 15364394, 1, 12, 19, 21, 358, 587, 801, 19, 204, 236, 186, 332, 0
601, 557, 598, 694, 15364395, 2, 12, 204, 21, 358, 587, 801, 19, 204, 236, 186, 332, 0
601, 557, 601, 718, 15364395, 4, 12, 186, 21, 358, 587, 801, 19, 204, 236, 186, 332, 0
601, 557, 598, 720, 15364395, 3, 12, 236, 21, 358, 587, 801, 19, 204, 236, 186, 332, 0
598, 635, 601, 718, 15364776, 5, 13, 186, 19, 358, 587, 801, 360, 4, 309, 236, 186, 0
598, 635, 598, 720, 15364776, 4, 13, 236, 19, 358, 587, 801, 360, 4, 309, 236, 186, 0
598, 635, 601, 757, 15364776, 2, 13, 4, 19, 358, 587, 801, 360, 4, 309, 236, 186, 0
598, 635, 598, 763, 15364776, 3, 13, 309, 19, 358, 587, 801, 360, 4, 309, 236, 186, 0
598, 635, 598, 783, 15364776, 1, 13, 360, 19, 358, 587, 801, 360, 4, 309, 236, 186, 0
598, 783, 598, 787, 15365157, 4, 14, 393, 360, 358, 587, 801, 387, 384, 358, 393, 10000000, 0
598, 783, 587, 801, 15365157, 2, 14, 384, 360, 358, 587, 801, 387, 384, 358, 393, 10000000, 0
598, 783, 587, 801, 15365157, 1, 14, 387, 360, 358, 587, 801, 387, 384, 358, 393, 10000000, 0
598, 783, 584, 801, 15365157, 358, 14, 358, 360, 358, 587, 801, 387, 384, 358, 393, 10000000, 0
198, 158, 201, 220, 16300200, 5, 1, 368, 344, 243, 598, 528, 132, 249, 193, 313, 368, 0
198, 158, 201, 247, 16300200, 4, 1, 313, 344, 243, 598, 528, 132, 249, 193, 313, 368, 0
201, 247, 201, 328, 16312581, 5, 2, 132, 313, 243, 598, 528, 363, 399, 386, 23, 132, 0
201, 247, 201, 365, 16312581, 4, 2, 23, 313, 243, 598, 528, 363, 399, 386, 23, 132, 0
201, 247, 198, 387, 16312581, 3, 2, 386, 313, 243, 598, 528, 363, 399, 386, 23, 132, 0
201, 247, 198, 387, 16312581, 2, 2, 399, 313, 243, 598, 528, 363, 399, 386, 23, 132, 0
201, 247, 201, 420, 16312581, 1, 2, 363, 313, 243, 598, 528, 363, 399, 386, 23, 132, 0
201, 420, 201, 483, 16312963, 4, 3, 299, 363, 243, 598, 528, 274, 188, 205, 299, 222, 0
201, 420, 198, 485, 16312963, 5, 3, 222, 363, 243, 598, 528, 274, 188, 205, 299, 222, 0
