source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300602, 3, 2, 123, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300602, 1, 2, 215, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 309, 198, 12300602, 2, 2, 27, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
166, 201, 332, 201, 12301004, 5, 3, 178, 215, 271, 587, 801, 23, 218, 27, 126, 178, 0
309, 198, 332, 201, 12305004, 5, 3, 178, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 384, 201, 12305005, 1, 3, 264, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 412, 198, 12305005, 2, 3, 292, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 416, 198, 12305005, 3, 3, 268, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 432, 198, 12305005, 4, 3, 221, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
384, 201, 412, 198, 12305407, 3, 4, 292, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 416, 198, 12305407, 4, 4, 268, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 401, 313, 12305407, 1, 4, 41, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
401, 313, 398, 319, 12305809, 5, 5, 111, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12305809, 4, 5, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12305809, 3, 5, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12305809, 1, 5, 255, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12305809, 2, 5, 198, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12306211, 2, 6, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12306212, 1, 6, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
412, 198, 476, 198, 12313809, 5, 5, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12313809, 4, 5, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12313809, 3, 5, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 398, 318, 12313809, 1, 5, 111, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
398, 318, 398, 358, 12314211, 5, 6, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12314211, 4, 6, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12314212, 2, 6, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12314212, 1, 6, 104, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
401, 491, 401, 660, 12314614, 1, 7, 148, 104, 271, 587, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315016, 2, 8, 108, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12315016, 1, 8, 79, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
398, 701, 401, 707, 12319418, 5, 9, 79, 108, 271, 587, 801, 258, 288, 204, 82, 79, 0
524, 198, 526, 201, 12322211, 3, 6, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12322211, 2, 6, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12322211, 1, 6, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12322614, 1, 7, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323016, 2, 8, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 201, 18, 13300602, 4, 2, 278, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 219, -1, 13300602, 2, 2, 285, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
112, -1, 241, -1, 13300602, 1, 2, 243, 8, 87, 798, 482, 243, 285, 247, 278, 212, 0
241, -1, 278, 1, 13301004, 3, 3, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13301004, 2, 3, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13301005, 4, 3, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13301005, 1, 3, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13301407, 2, 4, 275, 7, 87, 798, 482, 61, 275, 231, 150, 152, 0
401, 19, 398, 72, 13305809, 5, 5, 100, 275, 87, 798, 482, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305809, 3, 5, 152, 275, 87, 798, 482, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305809, 2, 5, 132, 275, 87, 798, 482, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305809, 1, 5, 48, 275, 87, 798, 482, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305809, 4, 5, 237, 275, 87, 798, 482, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306211, 2, 6, 237, 48, 87, 798, 482, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13306211, 1, 6, 280, 48, 87, 798, 482, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13306614, 4, 7, 111, 280, 87, 798, 482, 41, 112, 221, 111, 268, 0
201, 18, 201, 87, 13313004, 4, 3, 117, 278, 87, 798, 482, 226, 98, 164, 117, 7, 0
201, 18, 201, 110, 13313004, 2, 3, 98, 278, 87, 798, 482, 226, 98, 164, 117, 7, 0
201, 110, 198, 155, 13317407, 3, 4, 240, 98, 87, 798, 482, 267, 126, 240, 226, 23, 0
201, 110, 201, 221, 13317407, 1, 4, 267, 98, 87, 798, 482, 267, 126, 240, 226, 23, 0
201, 110, 201, 242, 13317407, 4, 4, 226, 98, 87, 798, 482, 267, 126, 240, 226, 23, 0
201, 110, 201, 287, 13317407, 2, 4, 126, 98, 87, 798, 482, 267, 126, 240, 226, 23, 0
201, 221, 201, 287, 13317809, 5, 5, 126, 267, 87, 798, 482, 254, 153, 23, 27, 126, 0
201, 221, 201, 326, 13317809, 3, 5, 23, 267, 87, 798, 482, 254, 153, 23, 27, 126, 0
398, 304, 398, 373, 13319016, 5, 8, 256, 111, 87, 798, 482, 160, 104, 198, 255, 256, 0
398, 304, 401, 434, 13319016, 4, 8, 255, 111, 87, 798, 482, 160, 104, 198, 255, 256, 0
201, 326, 198, 350, 13326211, 5, 6, 206, 23, 87, 798, 482, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13326211, 2, 6, 259, 23, 87, 798, 482, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13326211, 4, 6, 265, 23, 87, 798, 482, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13326212, 3, 6, 254, 23, 87, 798, 482, 186, 259, 254, 265, 206, 0
198, 381, 201, 419, 13330613, 2, 7, 265, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
198, 381, 201, 486, 13330614, 5, 7, 186, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
401, 434, 401, 464, 13331418, 3, 9, 198, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
401, 434, 401, 502, 13331418, 4, 9, 104, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
201, 419, 201, 444, 13335016, 5, 8, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13335016, 4, 8, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
341, 198, 374, 201, 14300200, 4, 1, 264, 27, 94, 801, 716, 268, 292, 221, 264, 112, 0
341, 198, 413, 198, 14300200, 2, 1, 292, 27, 94, 801, 716, 268, 292, 221, 264, 112, 0
341, 198, 428, 198, 14300200, 1, 1, 268, 27, 94, 801, 716, 268, 292, 221, 264, 112, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 94, 801, 716, 268, 292, 221, 264, 112, 0
341, 198, 504, 198, 14300200, 5, 1, 112, 27, 94, 801, 716, 268, 292, 221, 264, 112, 0
428, 198, 454, 198, 14300602, 5, 2, 221, 268, 94, 801, 716, 88, 112, 41, 49, 221, 0
428, 198, 466, 201, 14300602, 4, 2, 49, 268, 94, 801, 716, 88, 112, 41, 49, 221, 0
428, 198, 504, 198, 14300602, 2, 2, 112, 268, 94, 801, 716, 88, 112, 41, 49, 221, 0
428, 198, 554, 198, 14300602, 1, 2, 88, 268, 94, 801, 716, 88, 112, 41, 49, 221, 0
554, 198, 571, 201, 14301004, 4, 3, 266, 88, 94, 801, 716, 102, 194, 86, 266, 131, 0
554, 198, 660, 201, 14301005, 3, 3, 86, 88, 94, 801, 716, 102, 194, 86, 266, 131, 0
554, 198, 711, 201, 14301005, 2, 3, 194, 88, 94, 801, 716, 102, 194, 86, 266, 131, 0
711, 201, 812, 198, 14305407, 1, 4, 295, 194, 94, 801, 716, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14305809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14305809, 3, 5, 227, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14305809, 2, 5, 40, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14310211, 2, 6, 120, 40, 94, 801, 716, 58, 120, 260, 211, 87, 0
798, 275, 801, 350, 14310212, 1, 6, 58, 40, 94, 801, 716, 58, 120, 260, 211, 87, 0
798, 275, 798, 465, 14310212, 5, 6, 87, 40, 94, 801, 716, 58, 120, 260, 211, 87, 0
801, 350, 798, 465, 14310614, 1, 7, 87, 58, 94, 801, 716, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14311016, 4, 8, 140, 87, 94, 801, 716, 125, 238, 273, 140, 94, 0
571, 201, 711, 201, 14313407, 5, 4, 194, 266, 94, 801, 716, 209, 295, 102, 227, 194, 0
454, 198, 497, 201, 14317004, 4, 3, 116, 221, 94, 801, 716, 216, 88, 112, 116, 266, 0
454, 198, 505, 198, 14317004, 3, 3, 112, 221, 94, 801, 716, 216, 88, 112, 116, 266, 0
454, 198, 547, 201, 14317004, 1, 3, 216, 221, 94, 801, 716, 216, 88, 112, 116, 266, 0
454, 198, 554, 198, 14317004, 2, 3, 88, 221, 94, 801, 716, 216, 88, 112, 116, 266, 0
547, 201, 571, 201, 14317406, 5, 4, 266, 216, 94, 801, 716, 131, 194, 102, 86, 266, 0
547, 201, 660, 201, 14317407, 4, 4, 86, 216, 94, 801, 716, 131, 194, 102, 86, 266, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 228, 751, 601, 265, 23, 186, 259, 254, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 228, 751, 601, 265, 23, 186, 259, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 228, 751, 601, 265, 23, 186, 259, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 228, 751, 601, 265, 23, 186, 259, 254, 0
201, 432, 201, 513, 15300602, 5, 2, 186, 265, 228, 751, 601, 45, 251, 172, 65, 186, 0
201, 432, 201, 553, 15300602, 4, 2, 65, 265, 228, 751, 601, 45, 251, 172, 65, 186, 0
81, -1, 113, 1, 16300200, 3, 1, 247, 241, 122, 711, 598, 8, 147, 247, 243, 278, 0
81, -1, 120, -1, 16300200, 2, 1, 147, 241, 122, 711, 598, 8, 147, 247, 243, 278, 0
81, -1, 146, -1, 16300200, 1, 1, 8, 241, 122, 711, 598, 8, 147, 247, 243, 278, 0
146, -1, 198, 16, 16300602, 5, 2, 60, 8, 122, 711, 598, 243, 278, 285, 62, 60, 0
146, -1, 201, 41, 16300602, 2, 2, 278, 8, 122, 711, 598, 243, 278, 285, 62, 60, 0
146, -1, 236, 1, 16300602, 4, 2, 62, 8, 122, 711, 598, 243, 278, 285, 62, 60, 0
146, -1, 244, -1, 16300602, 3, 2, 285, 8, 122, 711, 598, 243, 278, 285, 62, 60, 0
146, -1, 279, -1, 16300602, 1, 2, 243, 8, 122, 711, 598, 243, 278, 285, 62, 60, 0
279, -1, 325, -1, 16301004, 3, 3, 164, 243, 122, 711, 598, 98, 7, 164, 275, 61, 0
279, -1, 354, -1, 16301004, 2, 3, 7, 243, 122, 711, 598, 98, 7, 164, 275, 61, 0
279, -1, 436, 1, 16301005, 5, 3, 61, 243, 122, 711, 598, 98, 7, 164, 275, 61, 0
201, 41, 201, 122, 16305004, 5, 3, 117, 278, 122, 711, 598, 174, 226, 98, 240, 117, 0
201, 41, 198, 126, 16305004, 4, 3, 240, 278, 122, 711, 598, 174, 226, 98, 240, 117, 0
201, 41, 201, 143, 16305004, 3, 3, 98, 278, 122, 711, 598, 174, 226, 98, 240, 117, 0
354, -1, 398, 31, 16305407, 4, 4, 100, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16305407, 3, 4, 275, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16305407, 5, 4, 61, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
354, -1, 518, 1, 16305407, 1, 4, 253, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
518, 1, 569, -1, 16305809, 5, 5, 5, 253, 122, 711, 598, 46, 149, 105, 91, 5, 0
518, 1, 635, 1, 16305809, 1, 5, 46, 253, 122, 711, 598, 46, 149, 105, 91, 5, 0
635, 1, 679, 1, 16306211, 2, 6, 188, 46, 122, 711, 598, 202, 188, 269, 105, 10000000, 0
635, 1, 716, 1, 16306212, 1, 6, 202, 46, 122, 711, 598, 202, 188, 269, 105, 10000000, 0
635, 1, 755, -1, 16306212, 4, 6, 105, 46, 122, 711, 598, 202, 188, 269, 105, 10000000, 0
635, 1, 755, 1, 16306212, 3, 6, 269, 46, 122, 711, 598, 202, 188, 269, 105, 10000000, 0
201, 143, 201, 252, 16313407, 1, 4, 267, 98, 122, 711, 598, 267, 13, 174, 226, 126, 0
201, 143, 198, 267, 16313407, 3, 4, 174, 98, 122, 711, 598, 267, 13, 174, 226, 126, 0
401, 42, 398, 73, 16313809, 5, 5, 132, 275, 122, 711, 598, 48, 152, 231, 237, 132, 0
401, 42, 401, 86, 16313809, 3, 5, 231, 275, 122, 711, 598, 48, 152, 231, 237, 132, 0
201, 252, 198, 312, 16313809, 4, 5, 206, 267, 122, 711, 598, 265, 23, 126, 206, 259, 0
401, 42, 398, 115, 16313809, 4, 5, 237, 275, 122, 711, 598, 48, 152, 231, 237, 132, 0
201, 252, 201, 329, 16313809, 3, 5, 126, 267, 122, 711, 598, 265, 23, 126, 206, 259, 0
401, 42, 401, 128, 16313809, 2, 5, 152, 275, 122, 711, 598, 48, 152, 231, 237, 132, 0
401, 42, 401, 157, 16313809, 1, 5, 48, 275, 122, 711, 598, 48, 152, 231, 237, 132, 0
201, 252, 198, 359, 16313809, 5, 5, 259, 267, 122, 711, 598, 265, 23, 126, 206, 259, 0
401, 157, 398, 306, 16314212, 1, 6, 201, 48, 122, 711, 598, 201, 41, 10000000, 10000000, 10000000, 0
398, 306, 398, 342, 16314614, 5, 7, 256, 201, 122, 711, 598, 104, 255, 198, 41, 256, 0
398, 306, 401, 364, 16314614, 4, 7, 41, 201, 122, 711, 598, 104, 255, 198, 41, 256, 0
201, 329, 198, 359, 16322211, 5, 6, 259, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 365, 16322211, 3, 6, 23, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 441, 16322211, 2, 6, 265, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 441, 201, 527, 16326614, 4, 7, 186, 265, 122, 711, 598, 45, 65, 251, 186, 172, 0
201, 441, 201, 567, 16326614, 2, 7, 65, 265, 122, 711, 598, 45, 65, 251, 186, 172, 0
401, 364, 401, 503, 16327016, 3, 8, 198, 41, 122, 711, 598, 104, 255, 198, 10000000, 10000000, 0
201, 567, 198, 624, 16331032, 1, 9, 10, 65, 122, 711, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16331032, 2, 9, 191, 65, 122, 711, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16331450, 2, 10, 191, 10, 122, 711, 598, 67, 191, 248, 223, 279, 1
198, 624, 201, 777, 16331450, 1, 10, 67, 10, 122, 711, 598, 67, 191, 248, 223, 279, 1
201, 777, 198, 840, 16331869, 3, 11, 59, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 201, 843, 16331869, 2, 11, 279, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 198, 873, 16331869, 4, 11, 166, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 201, 929, 16331869, 5, 11, 173, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
401, 503, 401, 538, 16335418, 1, 9, 104, 198, 122, 711, 598, 104, 108, 160, 24, 10000000, 0
401, 503, 398, 647, 16335419, 2, 9, 108, 198, 122, 711, 598, 104, 108, 160, 24, 10000000, 0
401, 538, 398, 647, 16335837, 1, 11, 108, 104, 122, 711, 598, 108, 148, 79, 10000000, 10000000, 1
401, 538, 401, 711, 16335837, 2, 11, 148, 104, 122, 711, 598, 108, 148, 79, 10000000, 10000000, 1
398, 647, 401, 711, 16336255, 2, 12, 148, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16336255, 1, 12, 79, 108, 122, 711, 598, 79, 148, 258, 288, 204, 1
201, 843, 198, 873, 16336287, 4, 12, 166, 279, 122, 711, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16336287, 3, 12, 223, 279, 122, 711, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16336287, 2, 12, 173, 279, 122, 711, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16336287, 1, 12, 55, 279, 122, 711, 598, 55, 173, 223, 166, 10000000, 1
401, 761, 398, 847, 16336673, 2, 13, 52, 79, 122, 711, 598, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16336673, 1, 13, 163, 79, 122, 711, 598, 163, 52, 288, 31, 10000000, 1
398, 883, 401, 967, 16337092, 1, 14, 31, 163, 122, 711, 598, 31, 282, 208, 176, 161, 1
201, 527, 201, 568, 16339016, 1, 8, 65, 186, 122, 711, 598, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16339016, 2, 8, 10, 186, 122, 711, 598, 65, 10, 172, 10000000, 10000000, 0
201, 568, 198, 624, 16339434, 1, 10, 10, 65, 122, 711, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 568, 201, 728, 16339434, 2, 10, 191, 65, 122, 711, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16339852, 2, 11, 191, 10, 122, 711, 598, 67, 191, 248, 223, 279, 1
201, 929, 201, 955, 16340705, 1, 13, 55, 173, 122, 711, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 728, 201, 777, 16344270, 1, 12, 67, 191, 122, 711, 598, 67, 279, 59, 166, 223, 1
201, 728, 198, 840, 16344271, 3, 12, 59, 191, 122, 711, 598, 67, 279, 59, 166, 223, 1
201, 728, 201, 843, 16344271, 2, 12, 279, 191, 122, 711, 598, 67, 279, 59, 166, 223, 1
201, 728, 198, 873, 16344271, 4, 12, 166, 191, 122, 711, 598, 67, 279, 59, 166, 223, 1
201, 777, 198, 840, 16344689, 3, 13, 59, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 201, 843, 16344689, 2, 13, 279, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 198, 873, 16344689, 4, 13, 166, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
201, 777, 201, 882, 16344689, 1, 13, 223, 67, 122, 711, 598, 223, 279, 59, 166, 173, 1
