source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
136, 247, 798, 10310695, 9, 227, 304, 215, 95, 3, 0.701453, 0.685078, 0.685355, 0.755725, 0.96798, 33, 0
20, 312, 601, 10311050, 10, 96, 162, 154, 182, 79, 1, 1, 0.85974, 0.967543, 0.645286, 33, 0
182, 356, 601, 10311050, 10, 154, 96, 162, 79, 16, 1, 0.97149, 1, 0.860381, 0.568383, 33, 0
324, 201, 812, 10311051, 10, 3, 136, 271, 10000000, 10000000, 0.967943, 1, 1, 0, 0, 33, 0
271, 220, 798, 10311051, 10, 352, 3, 227, 95, 136, 0.91115, 0.967943, 0.688595, 0.725252, 1, 33, 0
136, 247, 798, 10311051, 10, 227, 304, 215, 95, 3, 0.701395, 0.685044, 0.685321, 0.755696, 0.967943, 33, 0
162, 447, 598, 10311051, 10, 96, 79, 16, 173, 154, 1, 0.752834, 0.539094, 0.53826, 0.967207, 33, 1
3, 275, 798, 10311051, 10, 352, 304, 227, 215, 95, 0.755165, 0.72539, 0.725975, 0.754578, 0.846128, 33, 0
215, 354, 801, 10311051, 10, 82, 181, 292, 177, 304, 0.96679, 1, 1, 1, 1, 33, 1
96, 484, 598, 10311407, 11, 16, 173, 186, 4, 10000000, 1, 0.725793, 0.241319, 0, 0, 33, 0
16, 509, 601, 10311407, 11, 4, 186, 204, 236, 10000000, 0.751784, 0.861582, 0.215556, 0.120814, 0, 33, 0
173, 553, 601, 10311407, 11, 186, 4, 309, 393, 19, 1, 0.859182, 0.323631, 0.322243, 0.317875, 33, 0
304, 387, 801, 10311407, 11, 33, 82, 181, 292, 177, 0.934185, 1, 1, 1, 1, 33, 0
292, 401, 820, 10311407, 11, 82, 181, 10000000, 10000000, 10000000, 0.966749, 1, 0, 0, 0, 33, 0
177, 401, 843, 10311407, 11, 181, 82, 292, 10000000, 10000000, 0.861176, 0.725061, 1, 0, 0, 33, 0
181, 444, 798, 10311407, 11, 33, 82, 387, 257, 358, 0.860654, 1, 0.825507, 0.751821, 0.755382, 33, 0
82, 484, 798, 10311407, 11, 33, 141, 257, 10000000, 10000000, 0.954298, 0.634255, 0.634794, 0, 0, 33, 0
16, 509, 601, 10311763, 12, 4, 186, 204, 236, 10000000, 0.751756, 0.861549, 0.215547, 0.120809, 0, 33, 0
173, 553, 601, 10311763, 12, 186, 4, 309, 393, 19, 1, 0.859149, 0.323618, 0.322231, 0.317857, 33, 0
141, 551, 801, 10311764, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10311764, 12, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
17, 112, 201, 10312912, 4, 27, 249, 159, 368, 313, 0.971315, 1, 1, 1, 1, 33, 0
129, 159, 201, 10312912, 4, 132, 27, 23, 249, 159, 1, 0.971315, 0.863047, 1, 0.968965, 33, 0
313, 201, 212, 10312913, 4, 305, 23, 13, 132, 27, 0.931932, 0.970928, 0.821606, 1, 0.971315, 33, 0
368, 201, 212, 10312913, 4, 399, 23, 13, 386, 132, 0.843791, 0.970928, 0.821606, 0.645712, 1, 33, 0
159, 242, 198, 10312913, 4, 244, 71, 314, 27, 23, 0.867802, 0.846986, 0.699635, 0.971315, 0.755166, 33, 0
132, 201, 245, 10313269, 5, 23, 366, 13, 305, 193, 1, 0.645582, 0.754864, 0.548684, 0.539769, 33, 0
23, 201, 285, 10313269, 5, 205, 193, 305, 386, 311, 0.868493, 0.971584, 0.859252, 0.845002, 0.793159, 33, 0
13, 198, 315, 10313269, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859199, 33, 0
182, 356, 601, 10315406, 11, 154, 96, 162, 79, 16, 1, 0.971034, 1, 0.859978, 0.567914, 33, 0
193, 198, 351, 10317625, 6, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 33, 0
305, 198, 387, 10317625, 6, 65, 205, 188, 45, 299, 1, 1, 1, 0.861972, 1, 33, 0
386, 198, 387, 10317625, 6, 65, 205, 222, 188, 45, 1, 1, 0.759891, 1, 0.861972, 33, 0
311, 201, 412, 10317625, 6, 65, 205, 188, 45, 113, 1, 1, 1, 0.861972, 0.481808, 33, 0
205, 201, 446, 10317625, 6, 222, 65, 113, 210, 276, 0.752967, 1, 0.792103, 0.301817, 0.241809, 33, 0
65, 201, 486, 10317982, 7, 222, 113, 210, 67, 276, 0.950852, 0.843128, 0.378083, 0.323691, 0.274773, 33, 0
113, 198, 532, 10317982, 7, 67, 210, 276, 222, 107, 0.971074, 0.966999, 1, 1, 0.643987, 33, 0
222, 198, 564, 10317982, 7, 67, 210, 276, 107, 10, 0.971074, 1, 1, 0.751318, 0.549306, 33, 0
276, 201, 618, 10317982, 7, 107, 10, 67, 210, 178, 0.96598, 0.953176, 0.971074, 1, 0.317179, 33, 0
276, 201, 618, 10318338, 8, 107, 10, 67, 210, 178, 0.965944, 0.953122, 0.971036, 1, 0.317161, 33, 0
210, 201, 645, 10318338, 8, 324, 67, 107, 10, 178, 1, 1, 0.858616, 0.60332, 0.475742, 33, 0
67, 201, 691, 10318338, 8, 295, 324, 190, 178, 10, 0.963009, 0.821453, 0.69984, 0.686495, 0.858893, 33, 0
10, 198, 712, 10318694, 9, 324, 246, 271, 190, 295, 1, 1, 0.860027, 1, 1, 33, 0
178, 198, 757, 10318694, 9, 271, 136, 3, 324, 246, 0.967531, 0.859521, 0.644766, 1, 1, 33, 0
295, 198, 780, 10318694, 9, 136, 271, 3, 324, 246, 0.966961, 1, 0.752227, 1, 1, 33, 0
324, 201, 812, 10318695, 9, 3, 136, 271, 10000000, 10000000, 0.967148, 1, 1, 0, 0, 33, 0
190, 201, 845, 10318695, 9, 271, 3, 136, 324, 246, 1, 0.752226, 0.859521, 1, 1, 33, 0
271, 220, 798, 10319051, 10, 352, 3, 227, 95, 136, 0.908942, 0.967111, 0.687837, 0.724552, 1, 33, 0
324, 201, 812, 10319051, 10, 3, 136, 271, 10000000, 10000000, 0.967111, 1, 1, 0, 0, 33, 0
246, 201, 820, 10319051, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859655, 1, 0, 0, 33, 0
181, 444, 798, 10319763, 12, 33, 82, 387, 257, 358, 0.859881, 1, 0.824559, 0.751147, 0.754702, 33, 0
136, 247, 798, 10323407, 11, 227, 304, 215, 95, 3, 0.699375, 0.683886, 0.684163, 0.754689, 0.966659, 33, 0
3, 276, 798, 10323407, 11, 352, 304, 227, 215, 95, 0.75416, 0.724308, 0.724891, 0.753574, 0.844866, 33, 0
95, 318, 801, 10323407, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0
352, 387, 801, 10323407, 11, 33, 82, 141, 181, 360, 1, 1, 0.867558, 1, 0.876158, 33, 0
181, 444, 798, 10323763, 12, 33, 82, 387, 257, 358, 0.859512, 1, 0.824106, 0.750825, 0.754377, 33, 0
82, 484, 798, 10323763, 12, 33, 141, 257, 10000000, 10000000, 0.952426, 0.633015, 0.633551, 0, 0, 33, 0
82, 484, 798, 10324119, 13, 33, 141, 257, 10000000, 10000000, 0.952372, 0.632979, 0.633516, 0, 0, 33, 0
358, 587, 801, 10324120, 13, 33, 141, 257, 387, 384, 1, 1, 1, 1, 0.96816, 33, 0
387, 587, 801, 10324120, 13, 33, 141, 257, 384, 358, 1, 1, 1, 0.96816, 1, 33, 0
154, 401, 638, 10327763, 12, 79, 108, 177, 31, 10000000, 0.966192, 0.603933, 0.233454, 0.215136, 0, 33, 0
162, 447, 598, 10327763, 12, 96, 79, 16, 173, 154, 1, 0.751483, 0.538124, 0.537294, 0.965473, 33, 0
96, 484, 598, 10327763, 12, 16, 173, 186, 4, 10000000, 1, 0.72436, 0.240844, 0, 0, 33, 0
16, 509, 601, 10327763, 12, 4, 186, 204, 236, 10000000, 0.750466, 0.860067, 0.215176, 0.120576, 0, 33, 0
79, 401, 680, 10328119, 13, 292, 108, 177, 31, 10000000, 0.927706, 0.845469, 0.410833, 0.377419, 0, 33, 0
108, 398, 728, 10328119, 13, 82, 292, 177, 181, 31, 0.7236, 1, 1, 0.752176, 0.968077, 33, 0
108, 398, 728, 10328475, 14, 82, 292, 177, 181, 31, 0.723569, 1, 1, 0.752147, 0.96804, 33, 0
292, 401, 820, 10328475, 14, 82, 181, 10000000, 10000000, 10000000, 0.964759, 1, 0, 0, 0, 33, 0
177, 401, 843, 10328475, 14, 181, 82, 292, 10000000, 10000000, 0.859597, 0.723569, 1, 0, 0, 33, 0
141, 551, 801, 10328476, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10328476, 14, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
181, 444, 798, 10328831, 15, 33, 82, 387, 257, 358, 0.859044, 1, 0.823533, 0.750417, 0.753965, 33, 0
16, 509, 601, 10332119, 13, 4, 186, 204, 236, 173, 0.750116, 0.859664, 0.215076, 0.120513, 1, 33, 0
173, 553, 601, 10332119, 13, 186, 4, 309, 393, 19, 1, 0.857275, 0.322909, 0.321528, 0.316832, 33, 0
173, 553, 601, 10332475, 14, 186, 4, 309, 393, 19, 1, 0.857242, 0.322897, 0.321516, 0.316814, 33, 0
186, 601, 647, 10348831, 15, 309, 4, 360, 204, 19, 0.859545, 1, 0.751453, 0.721244, 0.789989, 33, 0
4, 601, 690, 10349187, 16, 360, 204, 309, 393, 112, 0.958661, 0.954419, 0.859512, 0.840434, 0.842064, 33, 0
19, 598, 710, 10349187, 16, 358, 387, 317, 393, 360, 0.967263, 0.965776, 0.962898, 1, 1, 33, 0
204, 598, 751, 10349188, 16, 33, 257, 387, 358, 317, 0.85717, 1, 1, 1, 1, 33, 0
360, 598, 787, 10349188, 16, 33, 141, 257, 387, 358, 1, 0.963876, 1, 1, 1, 33, 0
204, 598, 751, 10353544, 17, 33, 257, 387, 358, 317, 0.85677, 1, 1, 1, 1, 33, 0
309, 598, 787, 10353544, 17, 33, 141, 257, 387, 358, 0.963867, 1, 1, 1, 1, 33, 0
360, 598, 787, 10353544, 17, 33, 141, 257, 387, 358, 1, 0.963427, 1, 1, 1, 33, 0
393, 598, 787, 10353544, 17, 33, 141, 257, 387, 358, 1, 1, 1, 1, 1, 33, 0
358, 587, 801, 10353900, 18, 33, 141, 257, 387, 384, 1, 1, 1, 1, 0.965068, 33, 0
387, 587, 801, 10353900, 18, 33, 141, 257, 384, 358, 1, 1, 1, 0.965068, 1, 33, 0
257, 578, 801, 10353900, 18, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
141, 550, 801, 10353900, 18, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
230, 26, 198, 11299999, 1, 17, 56, 129, 216, 313, 1, 1, 0.689494, 1, 0.479068, 85, 0
216, 57, 198, 11300200, 2, 159, 129, 17, 368, 56, 0.879115, 0.844111, 1, 0.704193, 1, 85, 0
56, 97, 198, 11300200, 2, 368, 129, 159, 313, 238, 0.938924, 0.939712, 0.702641, 0.602552, 0.539508, 85, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 85, 1
129, 148, 201, 11300200, 2, 27, 159, 71, 132, 249, 0.971739, 1, 0.873928, 1, 1, 85, 0
313, 201, 212, 11300556, 3, 23, 27, 159, 386, 305, 1, 0.971702, 1, 0.759637, 0.757604, 85, 0
368, 201, 212, 11300556, 3, 23, 399, 27, 386, 159, 1, 0.861741, 0.971702, 0.845917, 1, 85, 1
159, 253, 198, 11300556, 3, 241, 314, 71, 27, 244, 1, 0.758209, 0.864656, 1, 0.607475, 85, 0
27, 293, 198, 11300556, 3, 310, 314, 241, 197, 356, 0.970285, 0.930275, 0.864264, 0.844938, 0.703217, 85, 1
197, 345, 201, 11300913, 4, 118, 88, 117, 41, 244, 0.970982, 0.967936, 1, 0.864039, 1, 85, 0
241, 371, 201, 11300913, 4, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 85, 0
310, 386, 201, 11300913, 4, 41, 381, 118, 88, 117, 1, 0.799196, 1, 1, 1, 85, 1
356, 412, 198, 11300913, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.848175, 1, 85, 0
314, 413, 198, 11300913, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.957902, 1, 85, 0
118, 401, 257, 11301269, 5, 300, 217, 224, 116, 41, 1, 0.875748, 0.950814, 0.963133, 1, 85, 0
117, 462, 198, 11301269, 5, 287, 239, 88, 122, 380, 1, 0.911591, 1, 0.796605, 0.756581, 85, 0
41, 401, 300, 11301269, 5, 217, 224, 104, 381, 116, 1, 0.972852, 0.797881, 0.79779, 1, 85, 1
88, 510, 198, 11301269, 5, 380, 312, 122, 287, 239, 0.964989, 0.82366, 0.796605, 0.761333, 0.603237, 85, 1
116, 398, 333, 11301625, 6, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 85, 0
224, 398, 368, 11301625, 6, 104, 166, 115, 279, 217, 1, 0.968039, 0.964045, 1, 1, 85, 1
381, 401, 412, 11301625, 6, 24, 166, 120, 104, 115, 1, 1, 0.774169, 1, 1, 85, 0
217, 401, 440, 11305981, 7, 24, 104, 166, 115, 10000000, 0.85999, 1, 0.967586, 0.843284, 0, 85, 0
104, 401, 479, 11305982, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.644992, 0, 0, 0, 0, 85, 1
159, 253, 198, 11312912, 4, 241, 314, 71, 27, 244, 1, 0.756437, 0.863502, 1, 0.605204, 85, 0
23, 201, 298, 11312912, 4, 363, 305, 366, 229, 311, 0.94184, 1, 0.9675, 1, 0.821518, 85, 1
229, 198, 371, 11313269, 5, 188, 274, 65, 205, 45, 0.967004, 1, 1, 1, 0.755545, 85, 0
305, 198, 387, 11313269, 5, 188, 45, 274, 65, 205, 1, 0.863479, 1, 1, 1, 85, 0
366, 198, 387, 11313269, 5, 188, 45, 274, 65, 205, 1, 0.863479, 1, 1, 1, 85, 0
363, 201, 412, 11313269, 5, 188, 45, 274, 65, 205, 1, 0.863479, 1, 1, 1, 85, 1
311, 201, 412, 11313269, 5, 188, 45, 274, 65, 205, 1, 0.863479, 1, 1, 1, 85, 0
274, 225, 398, 11313625, 6, 349, 18, 45, 188, 168, 0.911192, 1, 0.971377, 1, 0.603143, 85, 0
205, 201, 459, 11313625, 6, 45, 188, 274, 65, 10000000, 0.755516, 0.859526, 1, 1, 0, 85, 0
188, 261, 398, 11313625, 6, 372, 18, 278, 45, 168, 1, 1, 0.723303, 1, 0.723772, 85, 1
65, 201, 499, 11313625, 6, 188, 45, 10000000, 10000000, 10000000, 0.752085, 0.431723, 0, 0, 0, 85, 0
122, 541, 201, 11313625, 6, 114, 380, 312, 239, 179, 0.860313, 1, 1, 1, 0.215716, 85, 0
239, 575, 201, 11313625, 6, 114, 290, 47, 206, 380, 1, 0.412607, 0.3619, 0.120557, 1, 85, 0
312, 587, 201, 11313625, 6, 114, 47, 290, 206, 10000000, 1, 0.54851, 0.137536, 0.120557, 0, 85, 0
380, 587, 201, 11313625, 6, 114, 47, 206, 290, 10000000, 1, 0.844433, 0.638442, 0.275071, 0, 85, 1
287, 627, 198, 11313626, 6, 114, 380, 312, 239, 122, 0.860313, 1, 1, 1, 1, 85, 0
45, 296, 398, 11313981, 7, 349, 335, 278, 168, 395, 1, 0.967248, 0.961248, 0.970622, 0.79426, 85, 0
18, 299, 401, 11313981, 7, 24, 166, 279, 372, 339, 0.966657, 1, 1, 1, 1, 85, 0
168, 345, 401, 11313981, 7, 24, 166, 279, 217, 104, 1, 1, 1, 1, 0.967043, 85, 0
278, 373, 401, 11313981, 7, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 85, 0
372, 412, 398, 11313981, 7, 144, 24, 166, 104, 115, 0.917563, 0.966657, 1, 1, 1, 85, 1
114, 601, 272, 11313982, 7, 179, 290, 286, 347, 206, 0.915662, 0.825173, 0.646432, 0.602335, 0.602757, 85, 1
47, 598, 301, 11313982, 7, 21, 179, 286, 347, 290, 0.966934, 1, 1, 1, 1, 85, 0
166, 457, 398, 11314338, 8, 144, 24, 53, 120, 286, 0.843177, 1, 0.842459, 0.566679, 0.215469, 85, 0
104, 401, 479, 11314338, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644413, 0, 0, 0, 0, 85, 0
24, 499, 398, 11314338, 8, 144, 120, 53, 347, 286, 0.823422, 0.766624, 0.967329, 0.481847, 0.430938, 85, 0
206, 598, 347, 11314338, 8, 21, 179, 286, 347, 144, 1, 1, 1, 1, 0.85957, 85, 0
115, 398, 521, 11314338, 8, 104, 96, 10000000, 10000000, 10000000, 1, 0.53819, 0, 0, 0, 85, 0
144, 543, 401, 11314338, 8, 179, 286, 21, 347, 85, 1, 1, 0.844812, 1, 0.362089, 85, 1
290, 598, 371, 11314338, 8, 21, 179, 85, 286, 347, 1, 1, 0.859053, 1, 1, 85, 0
347, 601, 412, 11314338, 8, 21, 130, 179, 85, 243, 1, 0.941733, 1, 0.796727, 0.846885, 85, 0
286, 601, 426, 11314338, 8, 85, 21, 179, 243, 130, 0.965572, 1, 1, 1, 0.412017, 85, 0
179, 601, 457, 11314338, 8, 21, 85, 130, 10000000, 10000000, 1, 0.844875, 0.860188, 0, 0, 85, 1
21, 601, 501, 11314694, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.85902, 0, 0, 0, 0, 85, 0
179, 601, 457, 11322694, 9, 21, 85, 130, 10000000, 10000000, 1, 0.844024, 0.859416, 0, 0, 85, 0
21, 601, 501, 11322694, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.858283, 0, 0, 0, 0, 85, 0
130, 598, 540, 11322695, 9, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
27, 294, 198, 11329268, 5, 310, 314, 241, 197, 356, 0.967291, 0.924104, 0.861592, 0.84202, 0.698516, 85, 0
71, 311, 201, 11329268, 5, 117, 88, 244, 356, 314, 1, 0.964994, 1, 1, 1, 85, 0
241, 371, 201, 11329269, 5, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 85, 0
244, 424, 198, 11329625, 6, 49, 88, 118, 41, 312, 1, 1, 0.967983, 0.861368, 0.752262, 85, 0
118, 401, 257, 11329625, 6, 300, 217, 224, 116, 41, 1, 0.865008, 0.945714, 0.95939, 1, 85, 0
117, 462, 198, 11329625, 6, 287, 239, 88, 122, 380, 1, 0.903803, 1, 0.793022, 0.75427, 85, 0
88, 510, 198, 11329625, 6, 380, 312, 122, 287, 239, 0.961699, 0.820466, 0.793022, 0.757246, 0.601181, 85, 0
41, 401, 300, 11333981, 7, 217, 224, 104, 381, 116, 1, 0.969424, 0.793738, 0.793647, 1, 85, 0
116, 398, 333, 11333981, 7, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 85, 0
224, 398, 367, 11333981, 7, 104, 166, 279, 115, 217, 1, 0.964682, 1, 0.959768, 1, 85, 0
300, 401, 420, 11333981, 7, 24, 166, 104, 279, 115, 0.964585, 1, 1, 1, 0.861245, 85, 0
279, 425, 398, 11334338, 8, 144, 24, 166, 53, 179, 0.94767, 1, 1, 0.600312, 0.273251, 85, 0
104, 401, 479, 11334338, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643032, 0, 0, 0, 0, 85, 0
24, 499, 398, 11334338, 8, 144, 120, 53, 347, 286, 0.821168, 0.755047, 0.965254, 0.480689, 0.430012, 85, 0
115, 398, 521, 11334338, 8, 104, 96, 10000000, 10000000, 10000000, 1, 0.537034, 0, 0, 0, 85, 0
53, 503, 401, 11334694, 9, 286, 347, 179, 144, 120, 1, 1, 0.860907, 1, 1, 85, 0
144, 542, 401, 11334694, 9, 179, 286, 21, 347, 85, 1, 1, 0.842741, 1, 0.361202, 85, 0
347, 601, 412, 11334694, 9, 21, 130, 179, 85, 243, 1, 0.938136, 1, 0.794151, 0.844805, 85, 0
347, 601, 412, 11335050, 10, 21, 130, 179, 85, 243, 1, 0.938073, 1, 0.794106, 0.844768, 85, 0
286, 601, 426, 11335050, 10, 21, 85, 179, 243, 130, 1, 0.963164, 1, 1, 0.410848, 85, 0
122, 540, 201, 11337981, 7, 114, 380, 312, 239, 179, 0.858066, 1, 1, 1, 0.215151, 85, 0
239, 575, 201, 11337981, 7, 114, 290, 47, 206, 380, 1, 0.411229, 0.36084, 0.120204, 1, 85, 0
312, 586, 201, 11337981, 7, 114, 47, 290, 206, 10000000, 1, 0.546685, 0.137076, 0.120204, 0, 85, 0
380, 587, 201, 11337981, 7, 114, 47, 206, 290, 10000000, 1, 0.84196, 0.63597, 0.274153, 0, 85, 0
114, 601, 272, 11338338, 8, 179, 290, 286, 347, 206, 0.908906, 0.822418, 0.64474, 0.600573, 0.600992, 85, 0
47, 598, 301, 11338338, 8, 21, 179, 286, 347, 290, 0.96441, 1, 1, 1, 1, 85, 0
206, 598, 347, 11338338, 8, 21, 179, 286, 347, 144, 1, 1, 1, 1, 0.857359, 85, 0
206, 598, 347, 11338694, 9, 21, 179, 286, 347, 144, 1, 1, 1, 1, 0.857326, 85, 0
290, 598, 371, 11338694, 9, 21, 179, 85, 286, 347, 1, 1, 0.856812, 1, 1, 85, 0
347, 601, 412, 11338694, 9, 21, 130, 179, 85, 243, 1, 0.937432, 1, 0.793647, 0.844397, 85, 0
179, 601, 458, 11339406, 11, 21, 85, 130, 10000000, 10000000, 1, 0.842327, 0.857876, 0, 0, 85, 0
21, 601, 501, 11339406, 11, 85, 10000000, 10000000, 10000000, 10000000, 0.856747, 0, 0, 0, 0, 85, 0
130, 598, 540, 11339406, 11, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
243, 598, 574, 11339407, 11, 85, 21, 130, 179, 10000000, 0.96384, 1, 1, 0.481381, 0, 85, 0
347, 601, 412, 11343050, 10, 21, 130, 179, 85, 243, 1, 0.936667, 1, 0.793098, 0.843953, 85, 0
286, 601, 426, 11343050, 10, 21, 85, 179, 243, 130, 1, 0.962237, 1, 1, 0.410398, 85, 0
