source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
221, 31, 398, 10317725, 6, 363, 311, 110, 83, 274, 0.758615, 0.724582, 1, 0.687516, 0.475049, 236, 1
191, 1, 446, 10317725, 6, 267, 328, 340, 43, 50, 1, 0.766728, 0.752843, 1, 0.755171, 236, 0
43, 1, 474, 10317725, 6, 390, 370, 201, 267, 50, 1, 0.957326, 0.943156, 0.757113, 0.970934, 236, 0
50, -1, 519, 10317725, 6, 28, 163, 267, 374, 328, 0.966065, 0.969274, 1, 1, 1, 236, 1
328, 1, 612, 10318107, 7, 134, 34, 28, 259, 163, 1, 0.858939, 0.966025, 1, 0.96517, 236, 0
374, 1, 612, 10318107, 7, 134, 34, 28, 259, 2, 1, 0.858939, 0.966025, 1, 0.822981, 236, 0
163, 1, 645, 10318107, 7, 134, 34, 28, 2, 259, 0.969259, 0.751572, 0.966025, 0.753349, 1, 236, 0
28, 1, 683, 10318107, 7, 214, 34, 2, 275, 242, 0.754653, 0.644205, 0.794586, 0.360692, 0.362843, 236, 1
2, -1, 718, 10318488, 8, 392, 308, 396, 353, 208, 0.97078, 0.969523, 0.968714, 0.967465, 0.753293, 236, 0
214, -1, 756, 10318488, 8, 208, 392, 308, 396, 353, 0.860906, 1, 0.969523, 0.968714, 0.967465, 236, 1
242, -1, 780, 10318488, 8, 77, 208, 233, 392, 308, 0.858811, 0.968519, 0.968591, 0.97078, 0.969523, 236, 0
308, 12, 798, 10318869, 9, 77, 184, 68, 208, 324, 1, 0.753245, 0.793601, 0.968479, 0.466837, 236, 0
353, 12, 798, 10318869, 9, 68, 77, 246, 208, 233, 1, 1, 0.634639, 1, 1, 236, 0
392, 12, 798, 10318869, 9, 77, 208, 68, 246, 233, 1, 0.968479, 0.634881, 0.411522, 1, 236, 1
396, 12, 798, 10318869, 9, 77, 271, 68, 208, 184, 1, 0.701977, 0.793601, 1, 0.635778, 236, 0
233, 19, 798, 10323250, 10, 77, 184, 68, 208, 271, 1, 0.75289, 0.79305, 0.968023, 0.433162, 236, 0
208, 47, 798, 10323250, 10, 68, 77, 184, 246, 324, 0.963308, 1, 0.645334, 0.567976, 0.538671, 236, 0
77, 89, 798, 10323250, 10, 184, 324, 271, 136, 68, 0.968001, 0.754139, 0.721447, 0.634742, 1, 236, 1
68, 107, 801, 10323250, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.762194, 236, 0
68, 107, 801, 10323631, 11, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.761973, 236, 0
184, 157, 801, 10323632, 11, 215, 3, 136, 271, 324, 0.908853, 0.966636, 1, 1, 1, 236, 1
271, 220, 798, 10323632, 11, 352, 3, 227, 95, 136, 0.907682, 0.966636, 0.687404, 0.724151, 1, 236, 0
136, 247, 798, 10323632, 11, 227, 304, 95, 215, 3, 0.699338, 0.683865, 0.754671, 0.684142, 0.966636, 236, 0
324, 201, 812, 10324013, 12, 3, 136, 271, 10000000, 10000000, 0.966596, 1, 1, 0, 0, 236, 0
271, 220, 798, 10324013, 12, 352, 3, 227, 95, 136, 0.907577, 0.966596, 0.687368, 0.724118, 1, 236, 0
136, 247, 798, 10324013, 12, 227, 304, 95, 215, 3, 0.699276, 0.68383, 0.75464, 0.684106, 0.966596, 236, 0
3, 276, 798, 10324013, 12, 352, 304, 227, 215, 95, 0.75411, 0.724255, 0.724838, 0.753525, 0.844804, 236, 1
60, 198, 105, 10325343, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968018, 236, 0
199, 198, 153, 10325344, 5, 23, 132, 249, 13, 368, 0.969628, 1, 1, 0.793586, 1, 236, 0
344, 198, 187, 10325344, 5, 13, 23, 132, 27, 159, 1, 0.969628, 1, 0.970014, 0.96767, 236, 1
110, 61, 398, 10326106, 7, 363, 83, 299, 336, 157, 0.925507, 0.862283, 0.54667, 0.537039, 0.546034, 236, 1
83, 121, 401, 10326106, 7, 45, 188, 299, 274, 363, 0.968833, 0.970154, 1, 1, 1, 236, 0
95, 318, 801, 10328394, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10328394, 13, 82, 181, 292, 177, 304, 0.964768, 1, 1, 1, 1, 236, 0
227, 381, 801, 10328394, 13, 387, 309, 82, 181, 141, 1, 0.867216, 1, 1, 0.700902, 236, 0
304, 387, 801, 10328394, 13, 33, 82, 181, 292, 384, 0.930494, 1, 1, 1, 0.430095, 236, 0
352, 387, 801, 10328394, 13, 33, 360, 141, 82, 181, 1, 0.874248, 0.865685, 1, 1, 236, 1
181, 444, 798, 10328776, 14, 240, 387, 358, 33, 257, 1, 0.823539, 0.753969, 0.859049, 0.750422, 236, 0
82, 484, 798, 10328776, 14, 317, 194, 358, 33, 384, 0.948263, 1, 0.821176, 0.951669, 0.752636, 236, 0
141, 551, 801, 10328776, 14, 393, 360, 309, 236, 387, 1, 1, 1, 0.967183, 1, 236, 1
159, 242, 198, 10333725, 6, 244, 71, 314, 27, 197, 0.860036, 0.844859, 0.696256, 0.969139, 0.563981, 236, 0
132, 201, 245, 10333725, 6, 23, 366, 13, 305, 193, 1, 0.644164, 0.751961, 0.547149, 0.53858, 236, 0
27, 278, 198, 10333725, 6, 310, 314, 197, 241, 117, 0.962835, 0.900098, 0.819918, 0.751806, 0.635738, 236, 0
23, 201, 285, 10333725, 6, 205, 193, 305, 386, 311, 0.860846, 0.969444, 0.857368, 0.84292, 0.790593, 236, 0
13, 198, 314, 10333725, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.857315, 236, 1
311, 201, 412, 10334106, 7, 65, 188, 205, 45, 113, 1, 1, 1, 0.860444, 0.480854, 236, 0
363, 201, 412, 10334106, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.860444, 236, 0
299, 201, 419, 10334106, 7, 65, 113, 188, 205, 45, 1, 0.873288, 1, 1, 0.752889, 236, 0
205, 201, 447, 10334107, 7, 222, 65, 113, 45, 210, 0.751635, 1, 0.790041, 0.752889, 0.300323, 236, 1
83, 121, 401, 10334487, 8, 45, 188, 299, 274, 363, 0.96796, 0.969279, 1, 1, 1, 236, 0
65, 201, 486, 10334488, 8, 222, 113, 210, 67, 276, 0.948371, 0.841456, 0.376907, 0.323116, 0.274151, 236, 0
113, 198, 532, 10334488, 8, 67, 210, 276, 222, 107, 0.969347, 0.965287, 1, 1, 0.642848, 236, 0
222, 198, 564, 10334488, 8, 67, 210, 276, 107, 10, 0.969347, 1, 1, 0.749989, 0.548064, 236, 1
276, 201, 618, 10334869, 9, 107, 10, 67, 210, 178, 0.964233, 0.950625, 0.969308, 1, 0.316332, 236, 0
210, 201, 645, 10334869, 9, 324, 67, 107, 10, 178, 1, 1, 0.857096, 0.602119, 0.474498, 236, 0
67, 201, 691, 10334869, 9, 295, 324, 178, 190, 10, 0.960823, 0.819598, 0.68494, 0.697151, 0.857371, 236, 1
10, 198, 712, 10334869, 9, 271, 324, 246, 295, 178, 0.858535, 1, 1, 1, 1, 236, 0
10, 198, 712, 10335250, 10, 271, 324, 246, 295, 178, 0.858499, 1, 1, 1, 1, 236, 0
178, 198, 757, 10335251, 10, 136, 271, 3, 324, 246, 0.857995, 0.965812, 0.64362, 1, 1, 236, 0
295, 198, 780, 10335251, 10, 136, 271, 3, 324, 246, 0.965244, 1, 0.750891, 1, 1, 236, 1
190, 201, 846, 10335251, 10, 271, 3, 136, 324, 246, 1, 0.750891, 0.857995, 1, 1, 236, 0
271, 220, 798, 10335632, 11, 352, 3, 227, 95, 136, 0.904398, 0.965391, 0.686272, 0.723104, 1, 236, 0
324, 201, 812, 10335632, 11, 3, 136, 271, 10000000, 10000000, 0.965391, 1, 1, 0, 0, 236, 0
246, 201, 820, 10335632, 11, 136, 3, 271, 324, 10000000, 1, 0.858126, 1, 1, 0, 236, 0
387, 587, 801, 10337157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.966829, 236, 0
309, 598, 787, 10337157, 15, 236, 393, 360, 10000000, 10000000, 1, 0.964063, 1, 0, 0, 236, 0
360, 598, 787, 10337157, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10337157, 15, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1
309, 598, 787, 10337538, 16, 236, 393, 360, 10000000, 10000000, 1, 0.964024, 1, 0, 0, 236, 0
360, 598, 787, 10337538, 16, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
363, 201, 412, 10338868, 9, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.860004, 236, 0
299, 201, 419, 10338868, 9, 65, 113, 188, 205, 45, 1, 0.871476, 1, 1, 0.752503, 236, 0
274, 219, 398, 10338869, 9, 349, 339, 45, 388, 188, 1, 0.774806, 0.967504, 0.601261, 0.968821, 236, 0
188, 248, 398, 10338869, 9, 18, 278, 349, 45, 168, 1, 0.819613, 0.756196, 0.967504, 0.683513, 236, 0
45, 283, 398, 10338869, 9, 349, 335, 168, 395, 18, 1, 0.960426, 0.861006, 0.751872, 0.953298, 236, 0
18, 312, 401, 10339250, 10, 24, 300, 217, 395, 388, 0.966079, 1, 0.964677, 1, 1, 236, 0
168, 354, 401, 10339250, 10, 104, 24, 217, 166, 300, 0.967861, 1, 1, 1, 1, 236, 0
335, 387, 401, 10339250, 10, 115, 104, 24, 217, 53, 0.95444, 1, 1, 1, 0.818116, 236, 0
349, 401, 412, 10339250, 10, 104, 115, 24, 217, 166, 1, 0.645487, 1, 1, 1, 236, 0
217, 401, 431, 10339631, 11, 115, 104, 154, 10000000, 10000000, 0.818049, 1, 0.214277, 0, 0, 236, 0
166, 445, 398, 10339631, 11, 144, 24, 120, 53, 104, 0.818864, 1, 0.694558, 0.64278, 0.75275, 236, 0
104, 401, 467, 10339631, 11, 115, 154, 79, 10000000, 10000000, 0.860614, 0.634558, 0.158606, 0, 0, 236, 0
24, 486, 398, 10339631, 11, 120, 144, 53, 286, 347, 1, 0.792147, 0.857041, 0.4815, 0.409463, 236, 0
115, 398, 532, 10339632, 11, 79, 154, 227, 108, 162, 0.964963, 1, 0.765411, 0.684848, 0.751846, 236, 0
115, 398, 532, 10340013, 12, 79, 154, 227, 108, 162, 0.964923, 1, 0.765188, 0.684812, 0.751815, 236, 0
136, 247, 798, 10340013, 12, 227, 304, 215, 95, 3, 0.696678, 0.682337, 0.682612, 0.75334, 0.964938, 236, 0
154, 401, 638, 10340013, 12, 79, 96, 108, 177, 31, 0.964923, 0.860856, 0.60304, 0.232788, 0.214853, 236, 0
3, 276, 798, 10340013, 12, 352, 304, 227, 215, 95, 0.752813, 0.722859, 0.72344, 0.75223, 0.843176, 236, 0
95, 318, 801, 10340013, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
227, 381, 801, 10340013, 12, 387, 309, 82, 181, 141, 1, 0.862869, 1, 1, 0.699005, 236, 0
154, 401, 638, 10340394, 13, 79, 96, 108, 177, 31, 0.964884, 0.86082, 0.603013, 0.232767, 0.214845, 236, 0
79, 401, 680, 10340394, 13, 292, 108, 177, 31, 10000000, 0.925073, 0.844218, 0.410143, 0.376547, 0, 236, 0
108, 398, 728, 10340775, 14, 82, 181, 292, 177, 10000000, 0.722497, 0.751154, 1, 1, 0, 236, 0
177, 401, 843, 10340776, 14, 181, 82, 292, 108, 10000000, 0.858462, 0.722497, 1, 1, 0, 236, 0
309, 598, 787, 10341919, 17, 236, 393, 360, 10000000, 10000000, 1, 0.963572, 1, 0, 0, 236, 0
393, 598, 787, 10341919, 17, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
95, 318, 801, 10344394, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10344394, 13, 82, 181, 292, 177, 304, 0.96291, 1, 1, 1, 1, 236, 0
304, 387, 801, 10344394, 13, 33, 82, 181, 292, 384, 0.927043, 1, 1, 1, 0.429357, 236, 0
352, 387, 801, 10344394, 13, 33, 360, 82, 141, 181, 1, 0.868176, 1, 0.859731, 1, 236, 0
181, 444, 798, 10344776, 14, 240, 387, 358, 33, 257, 1, 0.821735, 0.752672, 0.857576, 0.749137, 236, 0
82, 484, 798, 10344776, 14, 317, 194, 358, 33, 384, 0.945871, 1, 0.819382, 0.94926, 0.751344, 236, 0
33, 519, 801, 10344776, 14, 309, 360, 393, 387, 358, 1, 0.966575, 0.963277, 1, 1, 236, 0
141, 550, 801, 10344776, 14, 393, 360, 309, 236, 387, 1, 1, 1, 0.965522, 1, 236, 0
292, 401, 821, 10345156, 15, 82, 181, 10000000, 10000000, 10000000, 0.962822, 1, 0, 0, 0, 236, 0
177, 401, 843, 10345157, 15, 181, 82, 292, 108, 10000000, 0.858059, 0.722116, 1, 1, 0, 236, 0
358, 587, 801, 10345157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 1, 236, 0
387, 587, 801, 10345157, 15, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.965999, 236, 0
197, 355, 201, 10346106, 7, 118, 41, 88, 244, 356, 0.964838, 0.858773, 0.963393, 1, 1, 236, 0
241, 378, 201, 10346106, 7, 41, 118, 88, 117, 244, 1, 0.964838, 0.963393, 1, 1, 236, 0
310, 387, 201, 10346106, 7, 381, 41, 118, 88, 116, 1, 1, 1, 1, 0.633635, 236, 0
314, 412, 198, 10346106, 7, 41, 118, 49, 88, 312, 1, 0.964838, 0.941818, 1, 0.820318, 236, 0
117, 449, 198, 10346107, 7, 239, 49, 118, 380, 88, 0.856242, 0.82212, 0.857634, 0.723155, 0.963393, 236, 0
309, 598, 787, 10346300, 18, 236, 393, 360, 10000000, 10000000, 1, 0.96312, 1, 0, 0, 236, 0
360, 598, 787, 10346300, 18, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
118, 401, 245, 10346488, 8, 300, 224, 116, 217, 41, 1, 0.929396, 0.950395, 0.752456, 1, 236, 0
205, 201, 447, 10346488, 8, 222, 65, 113, 45, 210, 0.750637, 1, 0.788498, 0.751887, 0.299211, 236, 0
188, 248, 398, 10346488, 8, 18, 278, 349, 45, 168, 1, 0.818761, 0.755108, 0.966712, 0.682802, 236, 0
41, 401, 288, 10346488, 8, 116, 104, 388, 224, 381, 1, 0.753038, 0.793728, 0.859721, 0.752936, 236, 0
88, 496, 198, 10346488, 8, 312, 380, 122, 102, 49, 0.789917, 0.749192, 0.751617, 0.818569, 0.750886, 236, 0
65, 201, 486, 10346488, 8, 222, 113, 210, 67, 276, 0.946576, 0.840244, 0.376057, 0.322699, 0.273701, 236, 0
113, 198, 531, 10346488, 8, 67, 210, 276, 222, 107, 0.968096, 0.964046, 1, 1, 0.642023, 236, 0
113, 198, 531, 10346869, 9, 67, 210, 276, 222, 107, 0.968057, 0.964007, 1, 1, 0.641996, 236, 0
222, 198, 564, 10346869, 9, 67, 210, 276, 107, 10, 0.968057, 1, 1, 0.748996, 0.547135, 236, 0
210, 201, 646, 10346869, 9, 324, 67, 107, 10, 178, 1, 1, 0.855995, 0.60125, 0.473599, 236, 0
276, 201, 618, 10347250, 10, 107, 10, 67, 210, 178, 0.962955, 0.948764, 0.968017, 1, 0.315714, 236, 0
210, 201, 646, 10347250, 10, 324, 67, 107, 10, 178, 1, 1, 0.85596, 0.601223, 0.47357, 236, 0
67, 201, 691, 10347250, 10, 295, 324, 178, 190, 10, 0.959193, 0.818214, 0.683781, 0.695151, 0.856235, 236, 0
10, 198, 711, 10347250, 10, 271, 324, 246, 295, 178, 0.857395, 1, 1, 1, 1, 236, 0
10, 198, 711, 10347631, 11, 271, 324, 246, 295, 178, 0.85736, 1, 1, 1, 1, 236, 0
178, 198, 756, 10347632, 11, 136, 271, 3, 324, 246, 0.856857, 0.96453, 0.642767, 1, 1, 236, 0
295, 198, 780, 10347632, 11, 136, 271, 3, 324, 246, 0.963964, 1, 0.749895, 1, 1, 236, 0
324, 201, 812, 10347632, 11, 3, 136, 271, 10000000, 10000000, 0.96415, 1, 1, 0, 0, 236, 0
190, 201, 846, 10347632, 11, 271, 3, 136, 324, 246, 1, 0.749895, 0.856857, 1, 1, 236, 0
53, 515, 401, 10348013, 12, 286, 347, 179, 21, 144, 1, 1, 0.858707, 0.643939, 1, 236, 0
144, 554, 401, 10348013, 12, 179, 21, 286, 347, 85, 1, 0.751263, 1, 1, 0.409896, 236, 0
347, 601, 412, 10348013, 12, 21, 85, 243, 179, 332, 1, 0.753388, 0.644922, 1, 0.59974, 236, 0
120, 643, 398, 10348013, 12, 286, 347, 179, 21, 144, 1, 1, 0.858707, 0.536616, 1, 236, 0
136, 247, 798, 10348013, 12, 227, 304, 215, 95, 3, 0.695386, 0.681593, 0.681867, 0.752692, 0.964111, 236, 0
3, 276, 798, 10348013, 12, 352, 304, 227, 215, 95, 0.752166, 0.722163, 0.722743, 0.751584, 0.842364, 236, 0
347, 601, 412, 10348394, 13, 21, 85, 243, 179, 332, 1, 0.753334, 0.644895, 1, 0.599712, 236, 0
286, 601, 419, 10348394, 13, 21, 85, 179, 332, 186, 0.965869, 0.750045, 1, 0.42687, 0.374261, 236, 0
95, 317, 801, 10348394, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
144, 554, 401, 10348394, 13, 179, 21, 286, 347, 85, 1, 0.751232, 1, 1, 0.409875, 236, 0
181, 444, 798, 10348395, 13, 240, 387, 358, 33, 257, 1, 0.821328, 0.752379, 0.857243, 0.748847, 236, 0
82, 484, 798, 10348395, 13, 317, 194, 358, 33, 384, 0.945331, 1, 0.818977, 0.948716, 0.751052, 236, 0
141, 550, 801, 10348395, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.965148, 1, 236, 0
179, 601, 445, 10348775, 14, 243, 21, 130, 332, 85, 1, 1, 0.750539, 0.599685, 0.64287, 236, 0
21, 601, 488, 10348775, 14, 332, 130, 243, 85, 4, 0.817785, 0.791678, 0.719536, 0.838623, 0, 236, 0
85, 598, 515, 10348775, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856694, 236, 0
85, 598, 515, 10349156, 15, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856659, 236, 0
130, 598, 552, 10349157, 15, 4, 186, 19, 273, 332, 1, 1, 0.74997, 0.963742, 1, 236, 0
243, 598, 580, 10349157, 15, 204, 19, 4, 186, 173, 1, 1, 0.962677, 1, 0.964911, 236, 0
309, 598, 787, 10350681, 19, 236, 393, 360, 10000000, 10000000, 1, 0.962669, 1, 0, 0, 236, 0
393, 598, 787, 10350681, 19, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
45, 283, 398, 10350869, 9, 349, 335, 168, 395, 18, 1, 0.959045, 0.859896, 0.750179, 0.951484, 236, 0
116, 398, 346, 10350869, 9, 115, 104, 217, 300, 395, 0.904121, 1, 1, 1, 1, 236, 0
18, 311, 401, 10350869, 9, 24, 300, 395, 388, 381, 0.964875, 1, 1, 1, 1, 236, 0
224, 398, 375, 10350869, 9, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 236, 0
168, 354, 401, 10350869, 9, 104, 24, 217, 166, 300, 0.966654, 1, 1, 1, 1, 236, 0
388, 401, 412, 10350869, 9, 104, 115, 24, 217, 166, 0.966654, 0.644681, 1, 1, 1, 236, 0
278, 379, 401, 10350869, 9, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 236, 0
104, 401, 468, 10350869, 9, 115, 154, 79, 10000000, 10000000, 0.859575, 0.633428, 0.158323, 0, 0, 236, 0
300, 401, 416, 10351250, 10, 104, 115, 217, 24, 154, 1, 0.752097, 1, 0.964836, 0.464019, 236, 0
217, 401, 431, 10351250, 10, 115, 104, 154, 10000000, 10000000, 0.816755, 1, 0.21401, 0, 0, 236, 0
104, 401, 468, 10351250, 10, 115, 154, 79, 10000000, 10000000, 0.85954, 0.63339, 0.158314, 0, 0, 236, 0
115, 398, 532, 10351250, 10, 79, 154, 227, 108, 162, 0.963762, 1, 0.758664, 0.68376, 0.750909, 236, 0
154, 401, 638, 10351632, 11, 79, 96, 108, 177, 31, 0.963723, 0.859781, 0.602196, 0.23216, 0.214586, 236, 0
332, 598, 587, 10353538, 16, 4, 186, 236, 204, 19, 1, 1, 0.545985, 0.536453, 0.562016, 236, 0
186, 601, 647, 10353538, 16, 309, 360, 4, 204, 19, 0.859111, 0.751074, 1, 0.720836, 0.789402, 236, 0
309, 598, 787, 10353538, 16, 236, 393, 360, 10000000, 10000000, 1, 0.962375, 1, 0, 0, 236, 0
360, 598, 787, 10353538, 16, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10353538, 16, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
337, 612, 798, 10353538, 16, 236, 393, 360, 309, 387, 1, 1, 1, 1, 1, 236, 0
300, 401, 416, 10355250, 10, 104, 115, 217, 24, 154, 1, 0.751774, 1, 0.964422, 0.463589, 236, 0
217, 401, 431, 10355250, 10, 115, 104, 154, 10000000, 10000000, 0.81631, 1, 0.213919, 0, 0, 236, 0
166, 445, 398, 10355250, 10, 144, 24, 120, 53, 104, 0.817122, 1, 0.692055, 0.641707, 0.751488, 236, 0
104, 401, 468, 10355250, 10, 115, 154, 79, 10000000, 10000000, 0.85917, 0.632989, 0.158214, 0, 0, 236, 0
24, 486, 398, 10355250, 10, 120, 144, 53, 286, 347, 1, 0.790192, 0.855609, 0.480597, 0.408592, 236, 0
115, 398, 532, 10355631, 11, 79, 154, 227, 108, 162, 0.96331, 1, 0.756151, 0.683351, 0.750556, 236, 0
154, 401, 638, 10355632, 11, 79, 96, 108, 177, 31, 0.96331, 0.859411, 0.601906, 0.231945, 0.214493, 236, 0
304, 387, 801, 10356775, 14, 33, 82, 181, 292, 384, 0.924391, 1, 1, 1, 0.428787, 236, 0
292, 401, 821, 10356775, 14, 82, 181, 10000000, 10000000, 10000000, 0.961477, 1, 0, 0, 0, 236, 0
177, 401, 843, 10356775, 14, 181, 82, 292, 108, 10000000, 0.856991, 0.721108, 1, 1, 0, 236, 0
33, 519, 801, 10356776, 14, 309, 360, 393, 387, 358, 1, 0.965331, 0.962041, 1, 1, 236, 0
317, 587, 801, 10356776, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.964795, 236, 0
358, 587, 801, 10356776, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 1, 236, 0
384, 587, 801, 10356776, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.964795, 236, 0
194, 646, 798, 10356776, 14, 393, 360, 309, 236, 337, 1, 1, 1, 0.964281, 1, 236, 0
309, 598, 787, 10357157, 15, 236, 393, 360, 10000000, 10000000, 1, 0.962002, 1, 0, 0, 236, 0
360, 598, 787, 10357157, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10357157, 15, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
337, 612, 798, 10357157, 15, 236, 393, 360, 309, 387, 1, 1, 1, 1, 1, 236, 0
4, 601, 690, 10357919, 17, 360, 204, 309, 393, 19, 0.957659, 0.953284, 0.858707, 0.839554, 0.946628, 236, 0
19, 598, 710, 10357919, 17, 393, 360, 309, 236, 337, 1, 1, 1, 0.964163, 1, 236, 0
204, 598, 751, 10357919, 17, 236, 360, 309, 393, 337, 1, 1, 1, 0.961924, 0.964677, 236, 0
309, 598, 787, 10357919, 17, 236, 393, 360, 10000000, 10000000, 1, 0.961924, 1, 0, 0, 236, 0
360, 598, 787, 10357919, 17, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10358300, 18, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10358300, 18, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
49, 512, 201, 10358869, 9, 114, 380, 312, 239, 122, 0.751506, 1, 1, 1, 1, 236, 0
122, 553, 201, 10358869, 9, 114, 380, 312, 239, 179, 0.858863, 1, 1, 1, 0.24048, 236, 0
312, 587, 201, 10358869, 9, 114, 47, 290, 206, 10000000, 1, 0.473356, 0.158326, 0.136238, 0, 236, 0
380, 587, 201, 10358869, 9, 114, 47, 206, 290, 10000000, 1, 0.643682, 0.564919, 0.316652, 0, 236, 0
114, 601, 262, 10359250, 10, 179, 21, 286, 347, 47, 0.86148, 0.76026, 0.600457, 0.544492, 0.681644, 236, 0
47, 598, 315, 10359250, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.857552, 1, 236, 0
206, 598, 358, 10359251, 10, 21, 179, 286, 347, 332, 0.964745, 0.964881, 1, 1, 0.694221, 236, 0
47, 598, 315, 10359631, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.857517, 1, 236, 0
53, 515, 401, 10359632, 11, 286, 347, 179, 21, 144, 1, 1, 0.857637, 0.643137, 1, 236, 0
144, 554, 401, 10359632, 11, 179, 21, 286, 347, 85, 1, 0.750327, 1, 1, 0.409247, 236, 0
286, 601, 419, 10359632, 11, 21, 85, 179, 332, 186, 0.964706, 0.749143, 1, 0.424832, 0.373475, 236, 0
120, 643, 398, 10359632, 11, 286, 347, 179, 21, 144, 1, 1, 0.857637, 0.535948, 1, 236, 0
