source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
65, 201, 499, 11305155, 5, 67, 191, 10000000, 10000000, 10000000, 0.569026, 0.47748, 0, 0, 0, 250, 1
191, 201, 658, 11305155, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862499, 0, 0, 0, 0, 250, 0
67, 201, 705, 11305473, 6, 107, 191, 10000000, 10000000, 10000000, 0.754661, 1, 0, 0, 0, 250, 1
191, 201, 658, 11305791, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.86244, 0, 0, 0, 0, 250, 1
281, 11, -1, 12299999, 1, 11, 29, 154, 8, 38, 1, 0.963364, 1, 1, 0.970696, 296, 0
38, 81, 1, 12300200, 2, 164, 278, 243, 212, 285, 0.969951, 1, 1, 0.969544, 1, 296, 0
154, 1, 76, 12300200, 2, 11, 159, 29, 170, 247, 1, 0.755524, 1, 0.378442, 0.363037, 296, 0
8, 101, -1, 12300200, 2, 7, 278, 247, 144, 243, 1, 0.958366, 1, 0.970254, 0.538998, 296, 1
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 0.958961, 0.964311, 0, 0, 0, 296, 1
159, -1, 124, 12300518, 3, 32, 170, 64, 207, 197, 1, 1, 0.911019, 0.863397, 0.753457, 296, 0
170, 1, 276, 12300518, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645485, 0, 0, 296, 1
64, -1, 290, 12300836, 4, 43, 168, 32, 50, 110, 0.860891, 1, 1, 0.550049, 0.484153, 296, 0
32, 1, 313, 12300837, 4, 43, 168, 10000000, 10000000, 10000000, 0.608149, 1, 0, 0, 0, 296, 0
168, -1, 335, 12300837, 4, 43, 50, 110, 236, 182, 1, 0.647918, 0.605191, 0.215351, 0.215749, 296, 1
50, -1, 497, 12301155, 5, 157, 28, 244, 283, 245, 1, 0.970774, 1, 1, 1, 296, 0
43, 1, 505, 12301155, 5, 157, 245, 244, 182, 283, 0.955408, 1, 0.700701, 1, 0.685136, 296, 1
182, -1, 529, 12301473, 6, 28, 157, 236, 244, 283, 1, 1, 0.969015, 1, 1, 296, 0
245, -1, 565, 12301473, 6, 219, 28, 236, 157, 128, 1, 1, 1, 1, 0.860572, 296, 1
283, 1, 615, 12301474, 6, 128, 34, 236, 195, 28, 1, 0.863966, 1, 1, 1, 296, 0
244, 1, 632, 12301474, 6, 34, 128, 236, 28, 157, 0.863966, 0.968143, 1, 1, 1, 296, 0
28, 1, 712, 12305792, 7, 128, 252, 219, 195, 136, 0.752651, 0.70029, 0.724825, 1, 0.793546, 296, 0
219, -1, 765, 12305792, 7, 189, 210, 77, 262, 299, 0.971916, 1, 0.754452, 1, 1, 296, 1
299, 12, 798, 12306110, 8, 77, 189, 68, 210, 279, 1, 1, 0.754685, 1, 0.47798, 296, 0
262, 15, 798, 12306110, 8, 77, 68, 189, 279, 248, 1, 1, 1, 0.570343, 0.538114, 296, 1
144, 132, 1, 12312518, 3, 7, 117, 164, 212, 98, 1, 0.970322, 1, 1, 0.860597, 296, 0
247, 162, 1, 12312518, 3, 98, 117, 7, 62, 164, 0.968171, 1, 1, 0.957856, 1, 296, 1
243, 232, -1, 12312518, 3, 62, 7, 164, 212, 117, 1, 1, 1, 1, 0.862508, 296, 0
189, 63, 798, 12318428, 9, 77, 68, 279, 248, 130, 1, 1, 0.537429, 0.429921, 0.378019, 296, 0
68, 79, 801, 12318428, 9, 95, 130, 248, 279, 223, 1, 1, 1, 0.967373, 0.968861, 296, 0
77, 117, 798, 12318429, 9, 248, 130, 279, 223, 3, 0.963853, 0.605149, 0.644915, 0.603696, 0.215049, 296, 1
279, 201, 815, 12318747, 10, 3, 130, 248, 10000000, 10000000, 0.967687, 1, 1, 0, 0, 296, 0
248, 237, 798, 12318747, 10, 288, 196, 3, 130, 95, 0.95883, 0.963726, 1, 1, 0.845338, 296, 1
130, 272, 798, 12318747, 10, 258, 196, 288, 3, 95, 0.8444, 0.960788, 0.751823, 1, 1, 296, 0
130, 272, 798, 12319065, 11, 258, 196, 288, 3, 95, 0.844367, 0.960746, 0.751797, 1, 1, 296, 0
95, 290, 801, 12319065, 11, 33, 82, 288, 258, 204, 1, 0.968571, 1, 1, 1, 296, 0
3, 303, 798, 12319065, 11, 288, 258, 204, 196, 82, 0.966597, 0.844367, 0.859142, 0.952594, 0.376331, 296, 0
196, 328, 801, 12319065, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858512, 296, 0
288, 387, 801, 12319065, 11, 296, 135, 82, 33, 263, 0.913744, 1, 1, 1, 0.377782, 296, 1
33, 496, 801, 12319384, 12, 263, 294, 271, 217, 234, 0.969151, 1, 1, 1, 1, 296, 0
82, 511, 798, 12319384, 12, 271, 217, 294, 234, 175, 1, 1, 0.861868, 0.753347, 0.914244, 296, 0
135, 524, 801, 12319384, 12, 296, 263, 213, 294, 271, 1, 1, 0.97048, 1, 1, 296, 1
164, 274, -1, 12320836, 4, 143, 275, 62, 7, 150, 1, 0.722078, 1, 1, 0.435536, 296, 0
62, 291, 1, 12320836, 4, 275, 150, 231, 152, 5, 1, 1, 0.966519, 0.859626, 0.7537, 296, 1
271, 584, 801, 12323702, 13, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
294, 587, 801, 12323702, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1
275, 401, 15, 12333155, 5, 100, 48, 237, 152, 280, 1, 1, 0.795012, 1, 0.645023, 296, 1
152, 401, 66, 12333473, 6, 132, 280, 48, 100, 237, 0.96046, 0.752501, 1, 1, 0.601817, 296, 0
100, 398, 86, 12333473, 6, 292, 268, 280, 264, 237, 0.967653, 0.967313, 1, 0.968124, 1, 296, 1
48, 401, 105, 12333473, 6, 237, 280, 132, 10000000, 10000000, 0.967999, 0.843649, 1, 0, 0, 296, 0
237, 398, 164, 12333473, 6, 111, 41, 221, 292, 268, 0.948879, 0.966868, 1, 1, 1, 296, 0
280, 398, 183, 12333473, 6, 41, 111, 256, 112, 221, 1, 0.821282, 0.694371, 1, 1, 296, 0
237, 398, 164, 12333791, 7, 111, 41, 221, 292, 268, 0.948832, 0.966835, 1, 1, 1, 296, 0
280, 398, 183, 12333791, 7, 41, 111, 256, 112, 221, 1, 0.821246, 0.69432, 1, 1, 296, 0
263, 598, 784, 12336020, 14, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
221, 433, 198, 12342109, 8, 266, 88, 49, 41, 112, 0.959758, 1, 1, 0.751311, 1, 296, 0
41, 401, 314, 12342110, 8, 255, 104, 256, 201, 198, 1, 0.769802, 0.951702, 0.963884, 0.565422, 296, 0
256, 398, 380, 12342110, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.860285, 0.859013, 296, 0
201, 398, 357, 12342428, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752724, 296, 0
256, 398, 380, 12342428, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.860256, 0.858983, 296, 0
255, 401, 426, 12342428, 9, 104, 198, 148, 24, 10000000, 1, 1, 0.316695, 0.860256, 0, 296, 0
104, 401, 491, 12342428, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.865958, 0, 0, 0, 0, 296, 0
198, 401, 451, 12342746, 10, 104, 79, 148, 10000000, 10000000, 1, 0.136486, 0.107243, 0, 0, 296, 0
104, 401, 491, 12342746, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.865838, 0, 0, 0, 0, 296, 0
148, 401, 660, 12343065, 11, 79, 108, 31, 10000000, 10000000, 1, 0.645628, 0.214077, 0, 0, 296, 0
108, 398, 701, 12343383, 12, 258, 288, 204, 79, 82, 0.967017, 0.964079, 0.856904, 0.9634, 0.429353, 296, 0
79, 401, 707, 12343383, 12, 31, 10000000, 10000000, 10000000, 10000000, 0.158699, 0, 0, 0, 0, 296, 0
112, 477, 198, 12358428, 9, 266, 88, 49, 216, 41, 1, 1, 1, 0.751346, 0.642855, 296, 0
49, 488, 201, 12358428, 9, 266, 216, 116, 131, 88, 1, 1, 1, 1, 1, 296, 0
88, 525, 198, 12358428, 9, 266, 216, 116, 131, 10000000, 1, 0.950837, 1, 0.600256, 0, 296, 0
116, 525, 201, 12362746, 10, 266, 216, 187, 47, 10000000, 1, 1, 0.320461, 0.214288, 0, 296, 0
216, 567, 201, 12362746, 10, 47, 187, 266, 10000000, 10000000, 0.599243, 0.534101, 1, 0, 0, 296, 0
266, 583, 201, 12362746, 10, 187, 47, 10000000, 10000000, 10000000, 0.688489, 0.642865, 0, 0, 0, 296, 0
47, 598, 289, 12363064, 11, 21, 187, 138, 114, 85, 0.962595, 1, 0.643638, 0.534798, 0.375247, 296, 0
187, 598, 332, 12367382, 12, 124, 21, 138, 114, 85, 1, 0.855245, 0.857787, 0.855282, 0.642996, 296, 0
85, 598, 490, 12371701, 13, 4, 287, 220, 124, 250, 0.854252, 1, 1, 1, 0.750225, 296, 0
21, 601, 515, 12371701, 13, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
124, 598, 527, 12376019, 14, 4, 287, 19, 220, 250, 0.96059, 1, 0.749911, 1, 0.857004, 296, 0
220, 598, 564, 12376019, 14, 4, 19, 296, 250, 122, 0.96059, 1, 0.748471, 1, 0.962363, 296, 0
287, 598, 584, 12376019, 14, 4, 296, 19, 250, 167, 1, 0.598775, 0.630181, 1, 1, 296, 0
250, 635, 598, 12376337, 15, 4, 10000000, 10000000, 10000000, 10000000, 0.640372, 0, 0, 0, 0, 296, 0
19, 598, 680, 12376338, 15, 296, 263, 213, 185, 271, 1, 1, 1, 1, 0.853354, 296, 0
185, 598, 729, 12384656, 16, 296, 263, 271, 294, 213, 1, 1, 1, 0.962831, 1, 296, 0
213, 598, 760, 12384656, 16, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 296, 0
263, 598, 784, 12384656, 16, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
153, 279, 198, 13299999, 1, 292, 264, 218, 178, 27, 1, 1, 0.863648, 1, 1, 37, 0
178, 318, 201, 13300200, 2, 112, 221, 268, 292, 49, 1, 1, 1, 1, 0.847596, 37, 0
27, 325, 198, 13300200, 2, 49, 264, 292, 218, 268, 1, 1, 0.724648, 0.863629, 0.60267, 37, 0
218, 356, 201, 13300200, 2, 88, 112, 41, 221, 216, 0.970311, 1, 0.862412, 1, 0.788534, 37, 0
264, 380, 201, 13300200, 2, 116, 88, 41, 112, 49, 1, 1, 0.970214, 1, 1, 37, 0
292, 412, 198, 13300200, 2, 111, 88, 112, 116, 49, 1, 1, 1, 0.864251, 0.863219, 37, 1
49, 477, 201, 13300518, 3, 131, 266, 216, 102, 88, 0.970678, 1, 1, 0.756069, 1, 37, 0
112, 490, 198, 13300518, 3, 266, 216, 88, 116, 131, 1, 1, 1, 0.726602, 0.215706, 37, 0
116, 511, 201, 13300518, 3, 102, 131, 266, 216, 86, 0.972089, 1, 1, 1, 0.645445, 37, 0
111, 398, 304, 13300518, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 37, 1
88, 539, 198, 13300518, 3, 266, 102, 216, 131, 10000000, 1, 0.704022, 0.965208, 0.647119, 0, 37, 1
201, 398, 346, 13300836, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646444, 37, 0
256, 398, 373, 13300837, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.754184, 0.755436, 37, 0
255, 401, 434, 13300837, 4, 104, 198, 24, 160, 148, 1, 1, 0.754184, 0.755436, 0.274965, 37, 0
198, 401, 463, 13300837, 4, 104, 24, 79, 10000000, 10000000, 1, 0.646444, 0.120703, 0, 0, 37, 1
216, 558, 201, 13304836, 4, 102, 131, 86, 47, 187, 0.971635, 1, 0.860194, 0.538448, 0.482462, 37, 0
266, 578, 201, 13304836, 4, 47, 86, 131, 102, 194, 0.797381, 1, 1, 0.971635, 0.796593, 37, 1
86, 674, 201, 13305155, 5, 274, 249, 295, 270, 214, 1, 1, 1, 1, 1, 37, 1
131, 684, 198, 13305155, 5, 249, 295, 194, 274, 102, 1, 0.957274, 1, 0.688254, 1, 37, 0
104, 401, 502, 13305155, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.916784, 0, 0, 0, 0, 37, 1
194, 721, 201, 13305155, 5, 120, 227, 274, 58, 249, 0.862648, 0.972307, 1, 0.646049, 1, 37, 0
102, 722, 198, 13305155, 5, 274, 249, 270, 295, 194, 1, 1, 1, 0.957274, 1, 37, 0
148, 401, 673, 13305474, 6, 156, 96, 10000000, 10000000, 10000000, 0.754136, 0.430535, 0, 0, 0, 37, 1
249, 752, 201, 13309473, 6, 120, 58, 227, 274, 40, 0.970028, 0.860999, 1, 1, 0.215687, 37, 1
295, 812, 198, 13309473, 6, 120, 227, 58, 274, 249, 1, 1, 0.753374, 1, 1, 37, 0
270, 821, 198, 13309473, 6, 120, 227, 58, 274, 249, 0.970028, 1, 0.753374, 1, 1, 37, 0
274, 801, 218, 13313791, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.846458, 1, 0, 37, 0
227, 801, 245, 13313791, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846458, 0, 0, 37, 1
40, 798, 286, 13322109, 8, 58, 260, 211, 118, 133, 0.967308, 0.754326, 0.645117, 0.537576, 0.537195, 37, 0
120, 801, 288, 13322109, 8, 87, 58, 40, 10000000, 10000000, 0.768254, 1, 0.861574, 0, 0, 37, 0
58, 801, 335, 13322110, 8, 87, 140, 10000000, 10000000, 10000000, 1, 0.772265, 0, 0, 0, 37, 1
87, 798, 478, 13322428, 9, 238, 94, 125, 273, 140, 1, 0.859935, 0.859341, 0.860392, 1, 37, 1
140, 798, 518, 13322746, 10, 125, 238, 273, 37, 228, 0.966726, 1, 1, 0.793513, 0.859581, 37, 0
238, 801, 643, 13322747, 10, 37, 125, 94, 165, 10000000, 0.960401, 1, 1, 1, 0, 37, 1
125, 801, 685, 13323065, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.964384, 0, 0, 0, 0, 37, 0
94, 801, 720, 13323065, 11, 37, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
165, 798, 721, 13323065, 11, 37, 125, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
215, 145, 201, 14299999, 1, 27, 153, 71, 226, 267, 1, 1, 1, 1, 1, 142, 0
267, 201, 229, 14300200, 2, 206, 23, 126, 259, 174, 1, 0.964004, 1, 0.754625, 0.864125, 142, 1
71, 276, 201, 14300200, 2, 116, 221, 268, 292, 112, 1, 1, 1, 1, 0.862698, 142, 1
268, 428, 198, 14308518, 3, 88, 112, 49, 266, 116, 1, 1, 0.971191, 0.645337, 0.755482, 142, 1
174, 198, 295, 14316518, 3, 186, 65, 254, 265, 259, 1, 0.966348, 1, 1, 1, 142, 0
126, 201, 301, 14316518, 3, 254, 259, 265, 206, 23, 0.946683, 1, 0.753408, 1, 1, 142, 0
206, 198, 338, 14316518, 3, 65, 254, 265, 251, 186, 1, 1, 1, 0.862656, 0.861299, 142, 1
23, 201, 339, 14316518, 3, 254, 259, 265, 186, 65, 1, 1, 0.724211, 0.430649, 0.274611, 142, 0
259, 198, 375, 14316518, 3, 172, 186, 65, 254, 251, 0.862458, 1, 0.966348, 1, 0.862656, 142, 0
265, 201, 425, 14316836, 4, 251, 172, 45, 65, 186, 1, 0.862428, 0.754555, 1, 1, 142, 0
254, 201, 456, 14316836, 4, 251, 172, 65, 45, 186, 0.970455, 0.862428, 1, 0.646762, 1, 142, 1
49, 466, 201, 14316837, 4, 266, 216, 131, 88, 116, 1, 1, 0.86113, 1, 1, 142, 0
186, 201, 500, 14316837, 4, 65, 45, 191, 172, 10000000, 1, 0.431174, 0.410795, 0.539017, 0, 142, 0
116, 497, 201, 14316837, 4, 131, 86, 102, 266, 216, 0.968771, 0.957639, 0.861343, 1, 1, 142, 0
112, 505, 198, 14316837, 4, 266, 216, 88, 131, 10000000, 1, 1, 1, 0.215282, 0, 142, 1
186, 201, 500, 14321155, 5, 65, 45, 191, 172, 10000000, 1, 0.430974, 0.410552, 0.538767, 0, 142, 0
65, 201, 539, 14321155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
216, 547, 201, 14321155, 5, 131, 86, 102, 266, 47, 1, 1, 0.860943, 1, 0.601927, 142, 0
88, 554, 198, 14321155, 5, 86, 131, 266, 102, 216, 1, 0.962366, 1, 0.567981, 0.967006, 142, 0
266, 571, 201, 14321155, 5, 102, 131, 86, 47, 194, 0.968561, 1, 1, 0.686167, 0.685584, 142, 1
86, 660, 201, 14321473, 6, 214, 274, 270, 295, 249, 1, 0.967637, 1, 1, 1, 142, 0
131, 696, 198, 14321473, 6, 44, 295, 249, 214, 102, 1, 0.960996, 1, 0.791469, 1, 142, 0
194, 711, 201, 14321473, 6, 274, 214, 113, 270, 295, 1, 1, 0.966755, 1, 1, 142, 0
102, 737, 198, 14321473, 6, 274, 270, 295, 214, 249, 1, 1, 0.960996, 0.722489, 1, 142, 1
249, 739, 201, 14321791, 7, 227, 120, 274, 58, 113, 1, 0.861734, 1, 0.751912, 1, 142, 0
274, 801, 225, 14321792, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.862277, 1, 0, 142, 1
295, 812, 198, 14321792, 7, 40, 120, 227, 274, 58, 1, 0.969451, 1, 1, 0.644496, 142, 0
270, 828, 198, 14321792, 7, 120, 227, 274, 58, 44, 0.861734, 0.968739, 1, 0.644496, 0.962059, 142, 0
214, 853, 198, 14321792, 7, 274, 120, 227, 58, 44, 1, 0.754018, 0.861101, 0.53708, 1, 142, 1
227, 801, 257, 14322110, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862248, 0, 0, 142, 0
40, 798, 274, 14322110, 8, 58, 120, 260, 211, 133, 1, 1, 0.646615, 0.536424, 0.430504, 142, 0
120, 801, 303, 14322110, 8, 58, 87, 10000000, 10000000, 10000000, 1, 0.43447, 0, 0, 0, 142, 0
58, 801, 350, 14322110, 8, 87, 140, 260, 10000000, 10000000, 1, 0.871501, 1, 0, 0, 142, 1
87, 798, 465, 14322429, 9, 238, 140, 273, 125, 94, 1, 1, 0.751652, 0.751784, 0.752137, 142, 1
140, 798, 507, 14322429, 9, 238, 273, 125, 228, 142, 0.965907, 0.96641, 0.859181, 0.753939, 0.538975, 142, 0
140, 798, 507, 14322747, 10, 238, 273, 125, 228, 142, 0.965874, 0.966377, 0.859152, 0.753913, 0.538956, 142, 0
125, 801, 697, 14327065, 11, 238, 273, 140, 37, 228, 1, 1, 1, 0.967799, 0.861214, 142, 1
44, 857, 201, 14334110, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
37, 798, 672, 14335383, 12, 238, 273, 228, 137, 10000000, 1, 0.844446, 0.430222, 0.214789, 0, 142, 0
238, 801, 654, 14335383, 12, 142, 9, 10000000, 10000000, 10000000, 0.753512, 0.537977, 0, 0, 0, 142, 1
140, 798, 507, 14335384, 12, 238, 273, 125, 228, 142, 0.964566, 0.965067, 0.857988, 0.752888, 0.538223, 142, 1
65, 201, 540, 14337473, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
238, 801, 654, 14343702, 13, 142, 9, 10000000, 10000000, 10000000, 0.752838, 0.537496, 0, 0, 0, 142, 1
23, 201, 352, 15299999, 1, 254, 186, 265, 259, 65, 1, 0.685726, 0.755258, 1, 0.24194, 6, 0
259, 198, 368, 15300200, 2, 186, 254, 65, 265, 172, 1, 1, 0.862638, 1, 0.754559, 6, 0
265, 201, 432, 15300200, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.969116, 0.754559, 6, 0
254, 201, 469, 15300200, 2, 65, 186, 172, 251, 45, 1, 1, 0.754559, 0.861437, 0.53935, 6, 1
186, 201, 513, 15300200, 2, 10, 65, 191, 10000000, 10000000, 0.882125, 1, 0.482726, 0, 0, 6, 0
186, 201, 513, 15300518, 3, 10, 65, 191, 10000000, 10000000, 0.882001, 1, 0.482707, 0, 0, 6, 0
65, 201, 553, 15300518, 3, 67, 191, 10, 10000000, 10000000, 0.431614, 0.430819, 0, 0, 0, 6, 1
10, 198, 639, 15300836, 4, 279, 223, 67, 191, 59, 0.970755, 0.970085, 0.971099, 1, 0.881007, 6, 0
