source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 138, 11300823, 3, 168, 64, 32, 170, 207, 1, 1, 1, 1, 0.970806, 220, 0
170, 1, 261, 11300823, 3, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602726, 0, 0, 220, 1
32, 1, 297, 11305446, 4, 168, 43, 64, 10000000, 10000000, 0.970478, 0.436057, 0.959433, 0, 0, 220, 0
64, -1, 303, 11305446, 4, 43, 168, 50, 110, 245, 0.967938, 1, 0.538789, 0.53798, 0.24155, 220, 0
168, -1, 347, 11305446, 4, 43, 50, 110, 236, 182, 1, 0.846941, 0.645576, 0.241203, 0.241703, 220, 1
43, 1, 491, 11306070, 5, 182, 245, 244, 157, 283, 1, 0.971342, 0.912869, 0.946082, 0.634645, 220, 1
50, -1, 508, 11306070, 5, 236, 283, 244, 245, 182, 0.863951, 1, 1, 1, 1, 220, 0
182, -1, 543, 11306070, 5, 128, 236, 34, 283, 244, 0.968189, 1, 0.647687, 1, 1, 220, 0
182, -1, 543, 11306693, 6, 128, 236, 34, 283, 244, 0.968124, 1, 0.647643, 1, 1, 220, 1
245, -1, 573, 11306693, 6, 34, 128, 236, 283, 244, 0.863524, 0.968124, 1, 1, 1, 220, 0
244, 1, 624, 11306693, 6, 34, 128, 236, 283, 10000000, 0.971465, 1, 1, 1, 0, 220, 0
157, 1, 662, 11306694, 6, 128, 34, 236, 283, 244, 0.860555, 0.755584, 0.971879, 1, 1, 220, 0
283, 1, 612, 11307316, 7, 34, 128, 236, 10000000, 10000000, 0.971399, 1, 1, 0, 0, 220, 1
244, 1, 624, 11307316, 7, 34, 128, 236, 283, 10000000, 0.971399, 1, 1, 1, 0, 220, 0
236, 25, 598, 11319939, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.723507, 0.241084, 0, 220, 0
128, 55, 598, 11319940, 8, 34, 103, 107, 191, 67, 1, 0.687665, 0.322922, 0.188535, 0.107595, 220, 1
34, 91, 598, 11324563, 9, 103, 107, 191, 10000000, 10000000, 0.965686, 0.361395, 0.31734, 0, 0, 220, 1
103, 97, 601, 11324563, 9, 107, 191, 67, 20, 223, 1, 0.862289, 0.752794, 0.360831, 0.107706, 220, 0
103, 97, 601, 11325186, 10, 107, 191, 67, 20, 223, 1, 0.862231, 0.752744, 0.360804, 0.107699, 220, 1
147, 65, -1, 12299999, 1, 285, 278, 144, 243, 8, 0.888132, 0.847612, 1, 0.702385, 1, 127, 0
8, 101, -1, 12300200, 2, 7, 278, 247, 144, 285, 1, 0.958366, 1, 0.970254, 0.698747, 127, 1
144, 132, 1, 12300200, 2, 7, 164, 117, 212, 243, 0.972073, 1, 0.971612, 1, 1, 127, 0
285, 215, -1, 12300200, 2, 7, 98, 117, 164, 62, 1, 0.966246, 1, 1, 0.846111, 127, 1
243, 232, -1, 12300200, 2, 7, 62, 164, 212, 98, 1, 1, 1, 1, 0.724684, 127, 0
164, 274, -1, 12300823, 3, 150, 143, 275, 7, 62, 0.878731, 1, 0.723821, 1, 1, 127, 0
62, 292, 1, 12300823, 3, 150, 275, 231, 152, 5, 1, 1, 0.9686, 0.861479, 0.755328, 127, 0
7, 305, -1, 12300823, 3, 275, 143, 150, 231, 5, 0.844458, 1, 0.569291, 0.538111, 0, 127, 1
143, 329, 1, 12301446, 4, 5, 152, 231, 150, 48, 0.971071, 0.969099, 1, 1, 0.861612, 127, 0
275, 401, 15, 12301447, 4, 237, 48, 100, 152, 231, 0.958848, 1, 0.968028, 1, 1, 127, 1
150, 474, -1, 12301447, 4, 253, 181, 5, 61, 48, 0.961573, 0.861332, 1, 0.964245, 0.646209, 127, 1
231, 401, 34, 12302070, 5, 132, 48, 100, 280, 237, 0.964078, 1, 1, 0.75505, 0.755439, 127, 0
152, 401, 66, 12302070, 5, 132, 280, 48, 237, 100, 0.964616, 0.75505, 1, 0.724921, 1, 127, 0
100, 398, 86, 12302070, 5, 292, 268, 280, 264, 237, 0.970931, 0.970589, 1, 0.971405, 1, 127, 0
48, 401, 105, 12302070, 5, 237, 280, 132, 10000000, 10000000, 0.971279, 0.846854, 1, 0, 0, 127, 1
132, 398, 129, 12306693, 6, 41, 292, 268, 221, 264, 0.969658, 1, 1, 0.967434, 0.97092, 127, 0
237, 398, 165, 12306693, 6, 41, 111, 221, 268, 292, 0.969658, 0.794096, 1, 1, 1, 127, 1
280, 398, 183, 12306693, 6, 41, 111, 112, 221, 268, 1, 0.824304, 1, 1, 1, 127, 0
292, 412, 198, 12307316, 7, 111, 88, 216, 41, 116, 1, 1, 0.843124, 0.86186, 0.847079, 127, 0
268, 416, 198, 12307316, 7, 41, 88, 49, 112, 116, 0.969593, 1, 0.963422, 1, 0.825944, 127, 1
41, 401, 313, 12307317, 7, 255, 256, 198, 201, 111, 1, 0.956983, 0.758873, 0.967942, 1, 127, 1
111, 398, 319, 12307317, 7, 198, 104, 255, 256, 201, 1, 0.969174, 1, 1, 1, 127, 0
111, 398, 319, 12307940, 8, 198, 104, 255, 256, 201, 1, 0.969109, 1, 1, 1, 127, 0
201, 398, 358, 12307940, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.755526, 1, 127, 0
256, 398, 380, 12307940, 8, 104, 198, 160, 255, 24, 1, 1, 0.969948, 1, 0.863458, 127, 0
255, 401, 426, 12307940, 8, 104, 198, 24, 160, 148, 1, 1, 0.863458, 0.862176, 0.318434, 127, 1
198, 401, 451, 12307940, 8, 104, 79, 148, 10000000, 10000000, 1, 0.137138, 0.107645, 0, 0, 127, 0
198, 401, 451, 12308563, 9, 104, 79, 148, 10000000, 10000000, 1, 0.137126, 0.107637, 0, 0, 127, 0
104, 401, 491, 12308563, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.878844, 0, 0, 0, 0, 127, 1
148, 401, 660, 12309187, 10, 79, 156, 108, 31, 96, 1, 0.861063, 0.64799, 0.214856, 0.538751, 127, 1
108, 398, 701, 12309810, 11, 288, 258, 31, 204, 79, 1, 0.970518, 0.751945, 0.859997, 0.967311, 127, 0
79, 401, 707, 12309810, 11, 52, 31, 10000000, 10000000, 10000000, 1, 0.319099, 0, 0, 0, 127, 1
61, 489, 1, 12310070, 5, 105, 253, 149, 181, 91, 1, 1, 0.754416, 1, 0.64687, 127, 0
5, 515, -1, 12310070, 5, 181, 253, 46, 105, 149, 1, 0.646893, 0.43864, 0.31917, 0.107774, 127, 0
181, 539, 1, 12310070, 5, 149, 105, 91, 46, 253, 1, 1, 0.754681, 0.792645, 1, 127, 0
253, 565, 1, 12310070, 5, 91, 149, 105, 12, 46, 0.970304, 1, 1, 0.482606, 0.647753, 127, 1
31, 401, 910, 12310434, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.646315, 0, 0, 0, 0, 127, 1
46, 689, 1, 12310694, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 127, 0
105, 701, -1, 12310694, 6, 298, 293, 269, 188, 202, 1, 1, 0.965433, 1, 0.821741, 127, 1
144, 132, 1, 12316823, 3, 7, 164, 117, 212, 243, 0.970331, 1, 0.969871, 1, 1, 127, 0
247, 162, 1, 12316823, 3, 7, 62, 98, 117, 164, 1, 1, 0.967723, 1, 1, 127, 0
278, 201, 14, 12316823, 3, 98, 117, 60, 240, 7, 1, 1, 0.966641, 0.752767, 0.970331, 127, 1
188, 729, 1, 12319317, 7, 298, 293, 269, 202, 75, 1, 1, 1, 1, 0.322193, 127, 0
202, 765, 1, 12319317, 7, 75, 190, 227, 209, 298, 0.603813, 0.412055, 0.378276, 0.120834, 1, 127, 0
269, 784, 1, 12319317, 7, 75, 209, 190, 227, 10000000, 0.751783, 0.483335, 0.475835, 0.411638, 0, 127, 0
293, 787, 1, 12319317, 7, 209, 190, 75, 120, 10000000, 0.951286, 0.91322, 1, 0.107794, 0, 127, 0
298, 787, 1, 12319317, 7, 190, 75, 209, 274, 10000000, 1, 0.644386, 0.362501, 0.274016, 0, 127, 1
112, 476, 198, 12319939, 8, 266, 88, 216, 49, 116, 1, 1, 0.754463, 1, 0.687093, 127, 0
49, 489, 201, 12319939, 8, 131, 266, 216, 102, 116, 1, 1, 1, 0.751698, 1, 127, 0
88, 524, 198, 12319940, 8, 266, 131, 216, 102, 116, 1, 0.723651, 0.797226, 0.609635, 1, 127, 1
116, 526, 201, 12319940, 8, 131, 102, 266, 216, 86, 1, 0.966469, 1, 1, 0.721559, 127, 0
75, 798, 90, 12319940, 8, 120, 58, 227, 274, 209, 1, 0.966162, 1, 1, 1, 127, 0
190, 798, 129, 12319940, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 127, 1
209, 798, 166, 12319940, 8, 58, 40, 120, 227, 274, 1, 0.956297, 1, 1, 1, 127, 0
295, 812, 198, 12320564, 9, 120, 58, 227, 274, 249, 1, 0.858753, 1, 1, 1, 127, 1
274, 801, 214, 12320564, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.824569, 1, 0, 127, 0
227, 801, 234, 12320564, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752759, 0, 0, 127, 0
120, 801, 273, 12320564, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.845024, 0, 0, 0, 127, 1
60, 198, 73, 12321446, 4, 267, 226, 240, 126, 215, 1, 0.968257, 1, 0.860742, 0.859182, 127, 0
117, 201, 75, 12321446, 4, 267, 240, 180, 98, 126, 1, 0.958017, 0.84556, 1, 0.361351, 127, 1
116, 526, 201, 12324563, 9, 131, 102, 266, 216, 86, 1, 0.96599, 1, 1, 0.721158, 127, 0
216, 568, 201, 12324563, 9, 102, 131, 47, 86, 187, 1, 1, 0.601998, 0.841351, 0.536288, 127, 0
266, 584, 201, 12324563, 9, 102, 131, 274, 47, 187, 1, 1, 0.781749, 0.645505, 0.46305, 127, 1
131, 672, 198, 12324563, 9, 194, 274, 214, 86, 249, 1, 0.79565, 0.925828, 1, 0.754534, 127, 0
131, 672, 198, 12325186, 10, 194, 274, 214, 86, 249, 1, 0.795572, 0.925695, 1, 0.754483, 127, 0
47, 598, 290, 12325186, 10, 21, 124, 187, 138, 114, 1, 0.77021, 1, 0.646264, 0.536974, 127, 1
102, 707, 198, 12325186, 10, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.634028, 127, 1
40, 798, 298, 12325187, 10, 87, 260, 211, 118, 133, 1, 0.860263, 0.753231, 0.643718, 0.643873, 127, 0
58, 801, 319, 12325187, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
194, 732, 201, 12325809, 11, 120, 227, 58, 274, 249, 0.969463, 1, 0.750986, 1, 1, 127, 0
249, 763, 201, 12325809, 11, 58, 120, 227, 274, 40, 0.965554, 1, 1, 1, 0.322429, 127, 1
270, 815, 198, 12325810, 11, 120, 58, 227, 274, 249, 1, 0.85827, 1, 1, 1, 127, 0
98, 201, 99, 12326069, 5, 13, 240, 180, 267, 126, 1, 1, 0.969075, 0.482707, 0.430157, 127, 0
180, 198, 126, 12326069, 5, 23, 126, 226, 267, 215, 0.969315, 1, 1, 1, 0.9661, 127, 0
240, 198, 164, 12326069, 5, 206, 23, 126, 226, 153, 1, 0.969315, 1, 1, 0.967967, 127, 1
274, 801, 214, 12330433, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.823452, 1, 0, 127, 0
227, 801, 235, 12330433, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751961, 0, 0, 127, 0
226, 201, 233, 12330693, 6, 254, 174, 23, 126, 13, 0.872809, 0.967656, 1, 1, 0.84302, 127, 0
126, 201, 272, 12330693, 6, 259, 254, 265, 206, 174, 1, 0.910257, 0.902694, 0.949423, 1, 127, 0
23, 201, 312, 12330693, 6, 254, 259, 265, 186, 174, 1, 1, 0.635016, 0.547759, 0.963676, 127, 1
174, 198, 323, 12335316, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
259, 198, 384, 12335316, 7, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.857621, 127, 0
265, 201, 415, 12335316, 7, 65, 45, 172, 186, 251, 1, 0.964824, 1, 1, 1, 127, 0
254, 201, 434, 12335316, 7, 65, 172, 186, 45, 191, 1, 1, 1, 0.857621, 0.41022, 127, 1
186, 201, 473, 12335939, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.21478, 0, 0, 0, 127, 0
65, 201, 512, 12335940, 8, 67, 191, 10000000, 10000000, 10000000, 0.634623, 0.546914, 0, 0, 0, 127, 1
191, 201, 673, 12336563, 9, 67, 223, 279, 107, 10, 1, 0.602377, 0.604004, 0.751624, 0.820149, 127, 1
274, 801, 215, 12337187, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.82269, 1, 0, 127, 0
227, 801, 235, 12337187, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751416, 0, 0, 127, 0
249, 763, 201, 12337187, 10, 58, 120, 227, 274, 40, 0.964376, 1, 1, 1, 0.322036, 127, 1
120, 801, 273, 12337187, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.843332, 0, 0, 0, 127, 1
187, 598, 333, 12337809, 11, 124, 21, 85, 138, 114, 1, 0.965203, 0.752547, 0.96808, 0.750746, 127, 1
40, 798, 298, 12337810, 11, 87, 260, 211, 118, 133, 1, 0.859097, 0.75221, 0.642847, 0.643002, 127, 0
58, 801, 320, 12337810, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
87, 798, 491, 12338434, 12, 94, 125, 238, 273, 140, 0.96798, 1, 0.965689, 1, 1, 127, 1
140, 798, 530, 12339057, 13, 94, 125, 238, 273, 228, 0.967916, 1, 1, 1, 0.964214, 127, 1
10, 198, 683, 12341186, 10, 223, 173, 279, 55, 248, 1, 1, 1, 0.966452, 0.750526, 127, 0
67, 201, 720, 12341186, 10, 223, 279, 55, 173, 10000000, 0.926366, 0.954551, 0.936898, 0.723339, 0, 127, 1
279, 201, 815, 12341187, 10, 130, 3, 248, 223, 173, 1, 0.858096, 1, 1, 1, 127, 0
279, 201, 815, 12341810, 11, 130, 3, 248, 223, 173, 1, 0.858038, 1, 1, 1, 127, 0
223, 201, 835, 12341810, 11, 130, 3, 248, 173, 10000000, 1, 0.858038, 1, 1, 0, 127, 1
173, 201, 873, 12341810, 11, 248, 130, 3, 10000000, 10000000, 0.964898, 0.751968, 0.536274, 0, 0, 127, 0
173, 201, 873, 12342433, 12, 248, 130, 3, 10000000, 10000000, 0.964833, 0.751917, 0.536238, 0, 0, 127, 0
85, 598, 490, 12346433, 12, 4, 287, 220, 124, 250, 0.856563, 1, 1, 1, 0.752263, 127, 1
274, 801, 215, 12353810, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.820819, 1, 0, 127, 0
227, 801, 235, 12353810, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.750078, 0, 0, 127, 1
124, 598, 527, 12355056, 13, 4, 287, 250, 220, 122, 0.855773, 1, 0.858933, 1, 0.750187, 127, 0
220, 598, 565, 12355056, 13, 19, 4, 122, 250, 287, 1, 0.855773, 0.964526, 0.966299, 1, 127, 0
287, 598, 584, 12355056, 13, 4, 122, 250, 296, 84, 1, 1, 1, 0.602557, 0.74839, 127, 1
273, 784, 601, 12355680, 14, 94, 165, 37, 125, 238, 1, 0.903998, 0.962954, 1, 1, 127, 0
238, 801, 634, 12355680, 14, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 127, 0
250, 635, 598, 12359679, 14, 84, 90, 122, 228, 4, 1, 1, 1, 0.68289, 0.641512, 127, 1
4, 601, 717, 12359680, 14, 109, 263, 296, 213, 185, 1, 1, 0.958162, 0.961001, 1, 127, 1
185, 598, 729, 12360303, 15, 296, 263, 217, 294, 271, 1, 1, 0.858121, 1, 1, 127, 0
213, 598, 760, 12360303, 15, 217, 175, 6, 296, 263, 1, 0.859002, 0.747938, 1, 1, 127, 0
263, 598, 784, 12360303, 15, 6, 175, 217, 109, 296, 0.961634, 1, 1, 0.721219, 1, 127, 1
296, 598, 787, 12360303, 15, 6, 175, 217, 109, 263, 0.961634, 1, 1, 0.955479, 1, 127, 0
120, 801, 274, 12362433, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.840775, 0, 0, 0, 127, 0
40, 798, 298, 12362433, 12, 87, 260, 211, 118, 133, 1, 0.856831, 0.750224, 0.641156, 0.64131, 127, 0
58, 801, 320, 12362433, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
87, 798, 491, 12363057, 13, 94, 125, 273, 238, 140, 0.965424, 1, 1, 0.963144, 1, 127, 1
140, 798, 529, 12363680, 14, 94, 125, 238, 273, 228, 0.965359, 1, 1, 1, 0.961677, 127, 0
238, 801, 634, 12363680, 14, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 127, 1
125, 801, 673, 12364303, 15, 127, 165, 94, 37, 225, 0.901532, 0.839168, 1, 0.85517, 0.106986, 127, 0
37, 798, 695, 12364303, 15, 127, 225, 69, 272, 165, 1, 1, 1, 0.962734, 1, 127, 0
94, 801, 707, 12364303, 15, 74, 225, 69, 165, 127, 1, 0.926394, 0.848622, 1, 0.229691, 127, 0
165, 798, 732, 12364303, 15, 127, 225, 69, 272, 200, 1, 1, 0.962848, 1, 0.856837, 127, 1
296, 598, 787, 12364926, 16, 6, 175, 217, 109, 263, 0.96116, 1, 1, 0.954876, 1, 127, 0
217, 632, 798, 12364926, 16, 6, 225, 175, 272, 192, 1, 0.719417, 1, 0.213927, 0.187501, 127, 0
109, 598, 898, 12364926, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
122, 666, 598, 12368302, 15, 137, 84, 273, 90, 228, 0.948304, 1, 0.719083, 0.8576, 0.534001, 127, 0
90, 685, 601, 12368302, 15, 238, 273, 228, 137, 125, 0.962604, 1, 1, 1, 0.748953, 127, 0
84, 711, 598, 12368302, 15, 273, 228, 137, 238, 70, 1, 1, 0.854256, 0.630945, 1, 127, 1
137, 732, 601, 12368926, 16, 125, 238, 94, 273, 228, 0.962876, 1, 0.750413, 1, 1, 127, 0
228, 767, 601, 12368926, 16, 94, 125, 238, 37, 273, 0.964816, 1, 1, 0.320531, 1, 127, 0
273, 784, 601, 12368926, 16, 94, 165, 37, 125, 238, 1, 0.900404, 0.961592, 1, 1, 127, 0
225, 801, 839, 12368927, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
238, 801, 634, 12369549, 17, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 127, 0
125, 801, 673, 12369549, 17, 127, 165, 94, 37, 225, 0.900113, 0.83864, 1, 0.854691, 0.106926, 127, 0
37, 798, 695, 12369549, 17, 127, 225, 69, 272, 165, 1, 1, 1, 0.962194, 1, 127, 0
94, 801, 707, 12369549, 17, 74, 225, 69, 165, 127, 1, 0.92527, 0.846737, 1, 0.229415, 127, 0
165, 798, 732, 12370172, 18, 127, 225, 69, 272, 200, 1, 1, 0.962244, 1, 0.856299, 127, 0
175, 676, 798, 12373549, 17, 272, 200, 6, 225, 127, 1, 0.856674, 1, 0.314691, 0.136395, 127, 0
6, 714, 798, 12373549, 17, 272, 192, 225, 200, 127, 0.959915, 0.954873, 0.598895, 0.599134, 0.359585, 127, 0
272, 814, 798, 12374172, 18, 127, 225, 69, 10000000, 10000000, 1, 1, 0.854962, 0, 0, 127, 0
200, 836, 798, 12374173, 18, 225, 127, 69, 272, 10000000, 1, 0.853555, 0.748092, 1, 0, 127, 0
192, 877, 798, 12374173, 18, 225, 272, 200, 127, 69, 0.961854, 1, 1, 0.746861, 0.534351, 127, 0
225, 801, 839, 12374796, 19, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
241, 40, -1, 13299999, 1, 285, 144, 8, 147, 38, 0.922532, 0.961283, 1, 1, 1, 296, 0
38, 65, 1, 13300200, 2, 278, 243, 285, 164, 247, 1, 1, 1, 0.864855, 1, 296, 1
147, 79, -1, 13300200, 2, 285, 144, 243, 278, 8, 0.922475, 1, 0.758817, 0.756046, 0.970326, 296, 0
8, 112, -1, 13300200, 2, 143, 278, 7, 247, 285, 1, 0.9641, 0.885022, 1, 0.755658, 296, 0
144, 119, 1, 13300200, 2, 164, 278, 212, 243, 285, 1, 1, 0.972484, 1, 1, 296, 0
285, 219, -1, 13300200, 2, 143, 117, 7, 98, 212, 1, 0.970047, 1, 0.862118, 1, 296, 1
212, 201, 42, 13300823, 3, 98, 180, 117, 240, 60, 1, 0.864125, 1, 0.756277, 1, 296, 1
143, 316, 1, 13300823, 3, 231, 150, 275, 152, 48, 0.96967, 1, 1, 0.863938, 0.756348, 296, 1
7, 318, -1, 13300823, 3, 61, 275, 150, 143, 231, 1, 0.753552, 0.637988, 1, 0.484266, 296, 0
275, 401, 19, 13301447, 4, 237, 48, 152, 100, 231, 0.964518, 1, 1, 1, 1, 296, 1
150, 488, -1, 13301447, 4, 181, 253, 5, 152, 48, 1, 0.966214, 1, 0.755894, 0.540212, 296, 1
181, 526, 1, 13306070, 5, 149, 91, 253, 10000000, 10000000, 0.972293, 0.648048, 1, 0, 0, 296, 1
5, 528, -1, 13306070, 5, 181, 253, 48, 152, 10000000, 1, 0.844965, 0.431954, 0.647586, 0, 296, 0
253, 554, 1, 13306070, 5, 149, 91, 12, 10000000, 10000000, 0.972293, 0.864065, 0.430834, 0, 0, 296, 0
253, 554, 1, 13306693, 6, 149, 91, 12, 10000000, 10000000, 0.972227, 0.864006, 0.430805, 0, 0, 296, 0
231, 401, 45, 13310070, 5, 237, 48, 132, 280, 152, 0.963374, 1, 0.967109, 0.754808, 1, 296, 0
100, 398, 72, 13310070, 5, 280, 237, 268, 292, 264, 1, 1, 0.861555, 0.860299, 0.863718, 296, 0
152, 401, 81, 13310070, 5, 280, 132, 48, 237, 10000000, 0.968106, 0.967964, 1, 0.753923, 0, 296, 0
48, 401, 118, 13310070, 5, 237, 280, 132, 10000000, 10000000, 1, 0.862637, 1, 0, 0, 296, 1
132, 398, 115, 13314693, 6, 41, 292, 268, 264, 280, 0.861067, 1, 0.968767, 0.962631, 1, 296, 0
237, 398, 154, 13314693, 6, 41, 292, 268, 221, 264, 0.9687, 1, 1, 0.967723, 1, 296, 1
280, 398, 178, 13314693, 6, 41, 111, 112, 221, 268, 1, 0.84471, 0.968085, 1, 1, 296, 0
292, 412, 198, 13315316, 7, 111, 88, 41, 112, 216, 1, 1, 0.753383, 1, 0.859249, 296, 1
264, 380, 201, 13315316, 7, 111, 41, 201, 116, 49, 0.947692, 0.968635, 0.722439, 1, 1, 296, 0
41, 401, 326, 13315317, 7, 255, 198, 256, 201, 10000000, 1, 0.796308, 0.961842, 0.970564, 0, 296, 1
201, 398, 346, 13315940, 8, 104, 198, 255, 256, 24, 0.9682, 1, 1, 1, 0.645394, 296, 0
256, 398, 373, 13315940, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.861951, 0.752959, 296, 0
255, 401, 434, 13315940, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.274396, 0, 0, 296, 1
198, 401, 464, 13315940, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.120483, 0, 0, 0, 296, 0
198, 401, 464, 13316563, 9, 104, 79, 10000000, 10000000, 10000000, 1, 0.120474, 0, 0, 0, 296, 0
104, 401, 502, 13316563, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.609066, 0, 0, 0, 0, 296, 1
247, 151, 1, 13316823, 3, 117, 212, 62, 7, 98, 0.968312, 1, 1, 0.967856, 0.860577, 296, 0
164, 287, -1, 13316823, 3, 143, 7, 275, 150, 152, 1, 1, 0.644791, 0.607532, 0.215612, 296, 1
60, 198, 57, 13317446, 4, 267, 240, 226, 180, 126, 1, 1, 0.858717, 1, 0.752836, 296, 0
117, 201, 87, 13317446, 4, 267, 240, 98, 180, 226, 1, 0.963535, 1, 0.862577, 0.411587, 296, 0
98, 201, 110, 13317446, 4, 13, 226, 240, 267, 126, 1, 0.797231, 1, 0.538911, 0.481018, 296, 1
180, 198, 113, 13317446, 4, 126, 226, 267, 23, 240, 1, 1, 1, 0.85952, 1, 296, 0
240, 198, 155, 13317447, 4, 206, 126, 226, 23, 267, 1, 1, 1, 0.85952, 1, 296, 0
240, 198, 155, 13318070, 5, 206, 126, 226, 23, 267, 1, 1, 1, 0.859462, 1, 296, 1
267, 201, 221, 13318070, 5, 23, 126, 206, 174, 13, 1, 1, 0.758246, 0.753586, 0.82049, 296, 0
112, 490, 198, 13319940, 8, 266, 216, 88, 116, 41, 1, 1, 1, 0.724897, 0.537863, 296, 0
111, 398, 304, 13319940, 8, 198, 255, 104, 256, 201, 1, 1, 0.860252, 1, 1, 296, 1
88, 539, 198, 13319940, 8, 266, 216, 116, 10000000, 10000000, 1, 0.825112, 1, 0, 0, 296, 1
216, 558, 201, 13319940, 8, 47, 187, 266, 10000000, 10000000, 0.537573, 0.481584, 1, 0, 0, 296, 0
201, 398, 346, 13320563, 9, 104, 198, 255, 256, 24, 0.967719, 1, 1, 1, 0.645073, 296, 0
