
SIGO,PDR
9.0,10.0,11.166666666666666,10056
9.5,12.0,10.444444444444445,10057
10.5,13.333333333333334,13.4,10058
10.333333333333334,11.0,10.0,10059
11.0,11.5,12.5,10060
9.0,10.333333333333334,11.2,10061
7.0,13.0,11.0,10062
0,10.8,9.833333333333334,10063
9.333333333333334,14.5,11.428571428571429,10064
12.0,11.5,12.0,10065
10.0,13.333333333333334,11.6,10066
8.0,11.5,10.833333333333334,10067
9.0,9.4,9.4,10068
12.333333333333334,10.0,11.166666666666666,10069
10.0,10.0,10.0,10070
10.5,11.25,11.428571428571429,10071
0,14.5,12.0,10072
11.0,11.5,10.375,10073
9.25,12.333333333333334,11.2,10074
8.0,9.25,11.571428571428571,10075
11.0,12.5,10.875,10076
12.0,11.5,13.25,10077
8.0,10.6,11.166666666666666,10078
0,9.25,11.666666666666666,10079
12.0,10.0,10.857142857142858,10080
12.666666666666666,10.0,10.0,10081
11.0,11.0,10.666666666666666,10082
14.0,12.0,11.714285714285714,10083
9.5,11.333333333333334,10.571428571428571,10084
9.5,11.0,9.5,10085
8.5,12.5,10.166666666666666,10086
11.0,12.25,11.5,10087
13.5,10.75,11.8,10088
11.666666666666666,10.0,10.5,10089
11.0,8.75,10.285714285714286,10090
8.0,8.333333333333334,11.8,10091
15.5,13.333333333333334,11.8,10092
15.0,12.0,10.166666666666666,10093
11.5,13.75,11.0,10094
9.0,11.0,11.4,10095
9.5,8.333333333333334,11.571428571428571,10096
12.5,12.333333333333334,11.333333333333334,10097
9.5,9.8,12.0,10098
11.0,11.0,10.666666666666666,10099

RECOVER,Hop
200,300,400,seed
13.0,12.6,10.166666666666666,10001
9.0,10.571428571428571,8.833333333333334,10002
8.0,9.75,11.166666666666666,10003
9.25,11.0,11.285714285714286,10004
11.0,11.5,11.285714285714286,10005
7.0,11.4,12.857142857142858,10006
10.0,13.0,11.5,10007
10.75,9.0,10.285714285714286,10008
13.5,10.0,10.875,10009
10.0,10.0,12.333333333333334,10010
9.5,11.5,9.666666666666666,10011
9.333333333333334,11.0,10.75,10012
9.5,13.0,10.5,10013
12.75,11.666666666666666,10.75,10014
14.666666666666666,12.5,11.5,10015
10.0,9.333333333333334,10.875,10016
8.5,10.666666666666666,10.4,10017
11.0,12.4,10.666666666666666,10018
11.333333333333334,11.6,11.5,10019
11.333333333333334,11.75,11.666666666666666,10020
9.0,10.0,11.166666666666666,10021
9.0,10.166666666666666,11.0,10022
11.333333333333334,11.666666666666666,10.0,10023
19.0,10.333333333333334,11.125,10024
10.6,11.0,9.625,10025
13.333333333333334,10.8,12.0,10026
11.0,9.5,9.75,10027
12.0,11.0,12.714285714285714,10028
10.5,11.166666666666666,10.8,10029
9.0,11.6,10.857142857142858,10030
10.333333333333334,11.8,10.625,10031
11.0,13.0,12.571428571428571,10032
13.666666666666666,14.0,11.777777777777779,10033
8.75,10.4,11.875,10034
6.0,9.5,10.5,10035
12.5,11.25,11.714285714285714,10036
9.0,11.666666666666666,11.0,10037
9.0,11.2,12.142857142857142,10038
10.666666666666666,10.833333333333334,10.714285714285714,10039
8.333333333333334,11.0,10.142857142857142,10040
8.0,10.6,10.625,10041
10.0,11.75,12.0,10042
13.666666666666666,11.6,12.0,10043
10.75,10.666666666666666,11.75,10044
9.333333333333334,12.0,10.777777777777779,10045
7.333333333333333,11.6,14.833333333333334,10046
9.5,11.8,10.833333333333334,10047
11.8,11.2,11.625,10048
9.333333333333334,9.666666666666666,9.9,10049
9.0,10.6,10.714285714285714,10051
11.5,10.4,11.0,10052
8.0,9.4,10.625,10053
12.8,12.25,11.857142857142858,10054
7.666666666666667,10.0,12.625,10055
9.0,11.6,12.833333333333334,10056
10.0,12.2,10.444444444444445,10057
10.0,11.666666666666666,12.125,10058
13.0,9.25,11.0,10059
11.0,12.428571428571429,12.5,10060
10.0,13.625,11.166666666666666,10061
9.0,10.75,11.333333333333334,10062
11.0,10.8,10.875,10063
10.25,13.0,10.833333333333334,10064
10.666666666666666,11.0,9.5,10065
14.333333333333334,12.25,11.0,10066
8.5,10.166666666666666,11.2,10067
8.0,11.5,11.142857142857142,10068
11.5,13.25,11.0,10069
11.0,10.75,10.0,10070
8.666666666666666,12.0,11.875,10071
0,10.25,11.714285714285714,10072
14.666666666666666,11.25,10.142857142857142,10073
9.5,11.5,11.0,10074
13.0,11.5,11.88888888888889,10075
12.0,9.8,11.125,10076
11.0,11.6,11.714285714285714,10077
14.0,10.2,11.0,10078
10.0,10.4,12.428571428571429,10079
12.0,10.0,9.857142857142858,10080
10.666666666666666,9.666666666666666,10.5,10081
11.333333333333334,10.4,10.666666666666666,10082
12.0,11.6,12.0,10083
10.0,13.0,11.5,10084
9.75,11.4,9.5,10085
8.333333333333334,10.75,11.125,10086
11.5,14.0,11.857142857142858,10087
12.0,10.75,11.444444444444445,10088
11.75,9.8,11.444444444444445,10089
10.5,9.0,10.571428571428571,10090
7.5,9.2,11.285714285714286,10091
12.5,11.8,11.333333333333334,10092
10.5,11.25,10.285714285714286,10093
11.5,11.0,12.25,10094
10.0,10.25,12.428571428571429,10095
9.5,9.8,11.666666666666666,10096
12.5,12.0,10.625,10097
12.0,10.833333333333334,11.428571428571429,10098
10.0,11.0,10.833333333333334,10099

SIGO LSGO JBR RECOVER,PDR-average
200,300,400,seed
0.23061224489795912,0.4469387755102038,0.7020408163265307
0.22040816326530607,0.4224489795918366,0.6602040816326532
0.17653061224489788,0.34183673469387726,0.6275510204081636
0.2612244897959184,0.46224489795918355,0.7204081632653061

SIGO LSGO JBR RECOVER,delay-average
200,300,400,seed
0.02272204795918367,0.02746296989795919,0.03140122796809201
0.02445912755102042,0.028210947983479104,0.029765066719306784
0.02046689693877551,0.028689339455782333,0.030700153186750907
0.023872977551020413,0.02720402027453839,0.03031029474408811

SIGO LSGO JBR RECOVER,overhead-average
200,300,400,seed
44.026360544217695,28.62065111758989,21.915698898607065
42.32057823129251,30.810155490767723,22.254733560090703
54.61003401360545,40.157482993197284,24.98036524133463
48.23656462585034,32.93327259475219,24.18608681567865

SIGO LSGO JBR RECOVER,hop-average
200,300,400,seed
9.794557823129253,10.794460641399414,10.834872044055716
9.500723874692808,10.725989760267057,10.893331242443352
9.393537414965987,11.332482993197278,11.0343820861678
10.490136054421768,11.121343537414964,11.169160997732426
