source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
135, 538, 801, 11332533, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 0
271, 587, 801, 11332967, 13, 6, 175, 217, 296, 263, 0.969272, 1, 1, 1, 1, 200, 0
294, 587, 801, 11332967, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 0
217, 624, 798, 11332967, 13, 225, 6, 175, 192, 272, 0.821004, 1, 1, 0.232485, 0.120235, 200, 1
172, 260, 398, 11334366, 7, 160, 18, 45, 255, 162, 1, 1, 1, 0.635263, 0.644822, 200, 0
45, 296, 398, 11334366, 7, 162, 255, 18, 160, 198, 0.949313, 0.695615, 1, 0.476515, 0.46533, 200, 0
18, 298, 401, 11334366, 7, 160, 255, 198, 24, 162, 1, 1, 0.964386, 0.85971, 1, 200, 1
249, 772, 201, 11335233, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.360846, 200, 0
274, 801, 212, 11335233, 9, 58, 40, 120, 227, 10000000, 1, 0.953714, 1, 1, 0, 200, 1
227, 801, 226, 11335666, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721655, 0, 0, 200, 0
120, 801, 259, 11335666, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.822043, 0, 0, 0, 200, 0
58, 801, 304, 11335666, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.753269, 0, 0, 0, 0, 200, 1
40, 798, 310, 11335666, 10, 260, 211, 118, 133, 81, 0.964248, 0.859628, 0.751793, 0.643986, 0.538195, 200, 0
40, 798, 310, 11336099, 11, 260, 211, 118, 133, 81, 0.964203, 0.859588, 0.751758, 0.643956, 0.53817, 200, 1
175, 661, 798, 11337400, 14, 200, 6, 272, 225, 127, 1, 1, 0.429871, 0.37599, 0.158844, 200, 0
6, 699, 798, 11337400, 14, 192, 272, 200, 225, 127, 0.953187, 0.752274, 0.684067, 0.683756, 0.322541, 200, 1
162, 344, 401, 11338799, 8, 24, 138, 160, 198, 104, 1, 0.90785, 1, 1, 0.966516, 200, 0
272, 812, 798, 11341833, 15, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
160, 456, 398, 11355233, 9, 114, 53, 24, 138, 10000000, 1, 0.963055, 1, 0.721659, 0, 200, 0
24, 499, 398, 11355233, 9, 138, 53, 114, 10000000, 10000000, 1, 1, 0.136779, 0, 0, 200, 0
53, 504, 401, 11355666, 10, 35, 114, 21, 138, 187, 1, 1, 0.750062, 1, 0.536516, 200, 0
138, 543, 401, 11355666, 10, 35, 114, 21, 260, 187, 0.963246, 1, 0.857213, 0.480194, 0.858426, 200, 0
114, 656, 398, 11355666, 10, 118, 35, 81, 260, 211, 1, 1, 0.841865, 0.720291, 0.681738, 200, 0
114, 656, 398, 11356099, 11, 118, 35, 81, 260, 211, 1, 1, 0.841821, 0.720254, 0.681698, 200, 0
35, 696, 398, 11356100, 11, 260, 118, 211, 93, 81, 1, 1, 0.857745, 0.695518, 0.859222, 200, 0
81, 705, 401, 11356533, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 1, 200, 0
118, 746, 401, 11356533, 12, 260, 211, 133, 238, 10000000, 1, 1, 1, 0.157436, 0, 200, 0
211, 773, 401, 11356533, 12, 87, 140, 260, 238, 10000000, 0.534668, 0.321331, 1, 0.136742, 0, 200, 0
260, 787, 401, 11356533, 12, 87, 140, 125, 238, 94, 1, 0.853762, 0.315194, 0.157436, 0.136293, 200, 0
87, 798, 504, 11356966, 13, 94, 125, 238, 273, 228, 0.966127, 1, 1, 1, 0.859078, 200, 0
140, 798, 541, 11356966, 13, 125, 238, 94, 273, 228, 1, 1, 0.85878, 1, 0.966463, 200, 0
238, 801, 626, 11357400, 14, 165, 94, 125, 37, 127, 1, 1, 1, 0.643447, 0.409455, 200, 0
125, 801, 661, 11365833, 15, 127, 165, 94, 37, 225, 0.858664, 0.817091, 1, 0.857154, 0.239561, 200, 0
94, 801, 693, 11365833, 15, 225, 37, 127, 69, 165, 0.903792, 1, 0.596089, 0.736219, 0.534198, 200, 0
37, 798, 707, 11365833, 15, 272, 225, 200, 165, 127, 0.964263, 1, 0.857448, 1, 1, 200, 0
165, 798, 743, 11365833, 15, 272, 200, 192, 225, 57, 1, 0.964629, 0.858493, 1, 0.640991, 200, 0
225, 801, 829, 11366266, 16, 200, 272, 192, 57, 10000000, 1, 1, 0.96576, 0.854615, 0, 200, 0
272, 812, 798, 11378699, 17, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
267, 201, 215, 12299999, 1, 23, 126, 174, 13, 153, 0.972044, 1, 0.725439, 0.794327, 1, 69, 0
126, 201, 271, 12300200, 2, 259, 265, 206, 174, 23, 1, 0.911054, 1, 1, 1, 69, 0
13, 198, 287, 12300200, 2, 186, 65, 254, 265, 259, 1, 0.971171, 1, 1, 1, 69, 0
23, 201, 312, 12300200, 2, 259, 254, 265, 186, 174, 1, 0.794045, 0.797632, 0.68757, 0.967229, 69, 1
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 69, 0
174, 198, 324, 12300633, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 69, 0
259, 198, 385, 12300633, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860822, 1, 69, 1
265, 201, 415, 12300633, 3, 65, 186, 172, 251, 254, 1, 1, 1, 1, 1, 69, 0
254, 201, 433, 12300633, 3, 65, 186, 45, 191, 172, 1, 1, 0.753219, 0.412175, 0.861346, 69, 0
186, 201, 472, 12300633, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.215597, 0, 0, 0, 69, 0
254, 201, 433, 12301066, 4, 65, 186, 45, 191, 172, 1, 1, 0.753184, 0.412151, 0.861306, 69, 0
186, 201, 472, 12301066, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215587, 0, 0, 0, 69, 1
65, 201, 512, 12305499, 5, 191, 67, 10000000, 10000000, 10000000, 0.6865, 0.478277, 0, 0, 0, 69, 1
191, 201, 673, 12305500, 5, 279, 173, 67, 223, 10, 0.914586, 0.766937, 1, 0.483712, 0.823646, 69, 1
10, 198, 684, 12309933, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.75305, 69, 0
67, 201, 720, 12309933, 6, 279, 223, 173, 55, 10000000, 0.958637, 0.93312, 0.605062, 0.56545, 0, 69, 0
279, 201, 815, 12309933, 6, 130, 3, 248, 55, 173, 1, 0.860982, 1, 1, 1, 69, 1
223, 201, 835, 12309934, 6, 130, 248, 3, 55, 173, 0.970138, 1, 0.753359, 1, 1, 69, 0
173, 201, 873, 12310367, 7, 130, 248, 3, 55, 10000000, 0.754516, 0.860588, 0.430471, 1, 0, 69, 1
55, 201, 905, 12326800, 8, 130, 3, 248, 10000000, 10000000, 0.537987, 0.322283, 0.751686, 0, 0, 69, 1
23, 201, 325, 13299999, 1, 254, 259, 265, 206, 186, 0.885279, 1, 0.825496, 0.96036, 0.604465, 165, 0
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.97028, 1, 165, 0
259, 198, 381, 13300200, 2, 65, 172, 186, 254, 251, 1, 0.972023, 1, 1, 0.97028, 165, 0
265, 201, 419, 13300200, 2, 65, 172, 186, 251, 254, 1, 0.972023, 1, 1, 1, 165, 0
254, 201, 444, 13300200, 2, 65, 186, 45, 172, 191, 1, 1, 0.648288, 0.756018, 0.362405, 165, 1
186, 201, 486, 13300200, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.318153, 0, 0, 0, 165, 0
186, 201, 486, 13300633, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.318131, 0, 0, 0, 165, 0
65, 201, 525, 13300633, 3, 191, 67, 10, 10000000, 10000000, 0.724773, 0.412788, 0, 0, 0, 165, 1
10, 198, 669, 13301067, 4, 67, 191, 248, 279, 130, 0.970411, 1, 0.646367, 1, 0.432227, 165, 1
191, 201, 687, 13309500, 5, 67, 107, 10000000, 10000000, 10000000, 1, 0.430426, 0, 0, 0, 165, 0
67, 201, 734, 13309500, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.32282, 0, 0, 0, 0, 165, 1
279, 201, 819, 13309500, 5, 130, 3, 248, 191, 67, 0.971626, 0.752889, 0.96867, 1, 0.861804, 165, 0
159, -1, 94, 14299999, 1, 170, 64, 32, 11, 168, 0.971474, 0.944733, 0.753713, 1, 0.610757, 272, 0
11, 1, 133, 14300200, 2, 168, 170, 64, 10000000, 10000000, 1, 0.847789, 0.797776, 0, 0, 272, 1
168, -1, 307, 14300200, 2, 50, 245, 43, 32, 110, 1, 0.880254, 0.864217, 1, 0.430727, 272, 1
64, -1, 263, 14312633, 3, 32, 43, 168, 170, 50, 1, 0.755176, 1, 1, 0.538569, 272, 0
32, 1, 345, 14316633, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.565561, 0, 0, 0, 272, 1
50, -1, 476, 14329067, 4, 244, 283, 245, 43, 157, 1, 1, 1, 1, 0.751087, 272, 1
43, 1, 534, 14329067, 4, 2, 244, 283, 157, 245, 1, 0.950971, 0.750611, 0.481466, 1, 272, 0
43, 1, 534, 14329500, 5, 2, 244, 283, 157, 245, 1, 0.950906, 0.750577, 0.481441, 1, 272, 0
245, -1, 543, 14329500, 5, 157, 28, 244, 2, 283, 1, 0.967781, 1, 0.961406, 1, 272, 1
283, 1, 626, 14337933, 6, 128, 236, 28, 195, 157, 0.857289, 0.965255, 1, 1, 1, 272, 0
244, 1, 654, 14337933, 6, 28, 128, 195, 157, 236, 1, 0.750128, 1, 1, 0.858004, 272, 0
