source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
96, 484, 598, 10338449, 9, 84, 277, 304, 381, 174, 1, 1, 0.899931, 0.860022, 0.967456, 39, 0
16, 509, 601, 10338449, 9, 84, 129, 277, 381, 382, 0.966333, 0.967181, 1, 1, 0.759684, 39, 0
353, 598, 587, 10338449, 9, 129, 277, 19, 4, 381, 0.967181, 1, 1, 0.963876, 1, 39, 0
430, 598, 587, 10338449, 9, 129, 277, 4, 187, 84, 0.967181, 1, 0.965085, 1, 0.751592, 39, 0
304, 601, 620, 10338449, 9, 84, 129, 277, 4, 381, 0.858962, 0.859717, 1, 1, 1, 39, 0
4, 601, 690, 10338449, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.536852, 0, 0, 0, 0, 39, 0
174, 553, 601, 10338770, 10, 84, 129, 277, 381, 187, 0.966299, 0.967148, 1, 1, 1, 39, 0
381, 612, 598, 10338770, 10, 84, 144, 90, 129, 265, 0.966299, 0.721771, 0.721042, 0.967148, 0.545853, 39, 0
277, 620, 598, 10338770, 10, 84, 411, 255, 90, 144, 0.966299, 0.631609, 0.644561, 0.68297, 0.601475, 39, 0
84, 685, 598, 10339092, 11, 149, 255, 445, 417, 144, 1, 0.819048, 0.752655, 0.684665, 0.721743, 39, 0
90, 712, 601, 10339092, 11, 149, 265, 411, 355, 375, 1, 1, 1, 1, 0.96613, 39, 0
144, 754, 601, 10339092, 11, 149, 9, 132, 265, 411, 1, 0.860894, 1, 1, 1, 39, 0
411, 801, 612, 10339092, 11, 9, 149, 94, 37, 132, 0.968505, 1, 1, 0.963529, 1, 39, 0
144, 754, 601, 10339413, 12, 149, 9, 132, 265, 411, 1, 0.860864, 1, 1, 1, 39, 0
255, 780, 601, 10339413, 12, 203, 149, 94, 9, 132, 1, 1, 0.964707, 0.860864, 1, 39, 0
