source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
357, 198, 483, 201, 15300200, 2, 1, 122, 27, 112, 601, 910, 49, 122, 356, 117, 310, 0
357, 198, 518, 198, 15300200, 4, 1, 117, 27, 112, 601, 910, 49, 122, 356, 117, 310, 0
454, 201, 534, 201, 15300674, 4, 2, 239, 49, 112, 601, 910, 285, 380, 312, 239, 88, 0
454, 201, 562, 201, 15300674, 3, 2, 312, 49, 112, 601, 910, 285, 380, 312, 239, 88, 0
454, 201, 568, 198, 15300674, 5, 2, 88, 49, 112, 601, 910, 285, 380, 312, 239, 88, 0
454, 201, 584, 201, 15300674, 2, 2, 380, 49, 112, 601, 910, 285, 380, 312, 239, 88, 0
584, 201, 598, 248, 15305148, 4, 3, 47, 380, 112, 601, 910, 114, 347, 206, 47, 290, 0
584, 201, 598, 292, 15305149, 3, 3, 206, 380, 112, 601, 910, 114, 347, 206, 47, 290, 0
584, 201, 601, 313, 15305149, 1, 3, 114, 380, 112, 601, 910, 114, 347, 206, 47, 290, 0
601, 313, 598, 326, 15305623, 4, 4, 290, 114, 112, 601, 910, 85, 347, 286, 290, 10000000, 0
601, 313, 601, 434, 15305623, 2, 4, 347, 114, 112, 601, 910, 85, 347, 286, 290, 10000000, 0
601, 313, 598, 453, 15305623, 1, 4, 85, 114, 112, 601, 910, 85, 347, 286, 290, 10000000, 0
598, 453, 601, 510, 15306097, 5, 5, 179, 85, 112, 601, 910, 19, 332, 21, 243, 179, 0
598, 453, 598, 536, 15306097, 4, 5, 243, 85, 112, 601, 910, 19, 332, 21, 243, 179, 0
598, 453, 598, 563, 15306097, 2, 5, 332, 85, 112, 601, 910, 19, 332, 21, 243, 179, 0
598, 563, 598, 636, 15310572, 3, 6, 19, 332, 112, 601, 910, 186, 4, 19, 236, 204, 0
598, 563, 601, 717, 15310572, 1, 6, 186, 332, 112, 601, 910, 186, 4, 19, 236, 204, 0
601, 717, 601, 757, 15311046, 5, 7, 4, 186, 112, 601, 910, 219, 109, 393, 360, 4, 0
601, 717, 598, 783, 15311046, 4, 7, 360, 186, 112, 601, 910, 219, 109, 393, 360, 4, 0
601, 717, 598, 787, 15311046, 3, 7, 393, 186, 112, 601, 910, 219, 109, 393, 360, 4, 0
601, 717, 598, 858, 15311046, 2, 7, 109, 186, 112, 601, 910, 219, 109, 393, 360, 4, 0
601, 717, 598, 902, 15311047, 1, 7, 219, 186, 112, 601, 910, 219, 109, 393, 360, 4, 0
598, 902, 601, 928, 15311521, 1, 8, 112, 112, 112, 601, 910, 112, 112, 112, 112, 112, 1
598, 787, 587, 801, 15319520, 5, 8, 384, 393, 112, 601, 910, 219, 112, 109, 387, 384, 0
598, 787, 587, 801, 15319520, 4, 8, 387, 393, 112, 601, 910, 219, 112, 109, 387, 384, 0
598, 787, 598, 858, 15319520, 3, 8, 109, 393, 112, 601, 910, 219, 112, 109, 387, 384, 0
598, 787, 598, 902, 15319521, 1, 8, 219, 393, 112, 601, 910, 219, 112, 109, 387, 384, 0
598, 787, 601, 928, 15319521, 112, 8, 112, 393, 112, 601, 910, 219, 112, 109, 387, 384, 0
201, 122, 201, 220, 16300200, 4, 1, 368, 123, 273, 665, 598, 229, 193, 313, 368, 13, 0
201, 122, 198, 231, 16300200, 5, 1, 13, 123, 273, 665, 598, 229, 193, 313, 368, 13, 0
201, 122, 198, 267, 16300200, 2, 1, 193, 123, 273, 665, 598, 229, 193, 313, 368, 13, 0
198, 267, 198, 387, 16304674, 2, 2, 386, 193, 273, 665, 598, 363, 386, 399, 336, 299, 0
198, 267, 198, 387, 16304674, 3, 2, 399, 193, 273, 665, 598, 363, 386, 399, 336, 299, 0
198, 267, 201, 420, 16304674, 1, 2, 363, 193, 273, 665, 598, 363, 386, 399, 336, 299, 0
201, 420, 232, 401, 16305149, 5, 3, 18, 363, 273, 665, 598, 274, 188, 65, 205, 18, 0
201, 420, 201, 527, 16305149, 4, 3, 205, 363, 273, 665, 598, 274, 188, 65, 205, 18, 0
201, 420, 201, 567, 16305149, 3, 3, 65, 363, 273, 665, 598, 274, 188, 65, 205, 18, 0
232, 401, 362, 398, 16321623, 5, 4, 45, 18, 273, 665, 598, 372, 395, 381, 388, 45, 0
362, 398, 401, 432, 16338097, 4, 5, 349, 45, 273, 665, 598, 279, 53, 339, 349, 372, 0
362, 398, 418, 398, 16338097, 5, 5, 372, 45, 273, 665, 598, 279, 53, 339, 349, 372, 0
362, 398, 440, 401, 16338097, 2, 5, 53, 45, 273, 665, 598, 279, 53, 339, 349, 372, 0
362, 398, 451, 398, 16338097, 3, 5, 339, 45, 273, 665, 598, 279, 53, 339, 349, 372, 0
362, 398, 484, 398, 16338097, 1, 5, 279, 45, 273, 665, 598, 279, 53, 339, 349, 372, 0
484, 398, 516, 398, 16338572, 4, 6, 166, 279, 273, 665, 598, 81, 24, 120, 166, 347, 0
484, 398, 569, 398, 16338572, 2, 6, 24, 279, 273, 665, 598, 81, 24, 120, 166, 347, 0
569, 398, 598, 440, 16343046, 2, 7, 85, 24, 273, 665, 598, 347, 85, 81, 120, 124, 0
569, 398, 601, 445, 16343046, 1, 7, 347, 24, 273, 665, 598, 347, 85, 81, 120, 124, 0
569, 398, 645, 401, 16343046, 3, 7, 81, 24, 273, 665, 598, 347, 85, 81, 120, 124, 0
569, 398, 678, 401, 16343046, 5, 7, 124, 24, 273, 665, 598, 347, 85, 81, 120, 124, 0
569, 398, 716, 398, 16343046, 4, 7, 120, 24, 273, 665, 598, 347, 85, 81, 120, 124, 0
601, 445, 601, 488, 16343520, 5, 8, 286, 347, 273, 665, 598, 21, 332, 179, 243, 286, 0
601, 445, 598, 524, 16343520, 4, 8, 243, 347, 273, 665, 598, 21, 332, 179, 243, 286, 0
601, 445, 601, 524, 16343520, 3, 8, 179, 347, 273, 665, 598, 21, 332, 179, 243, 286, 0
601, 445, 598, 551, 16343520, 2, 8, 332, 347, 273, 665, 598, 21, 332, 179, 243, 286, 0
598, 551, 601, 570, 16347994, 2, 9, 21, 332, 273, 665, 598, 273, 21, 19, 128, 10000000, 0
598, 551, 598, 622, 16347995, 3, 9, 19, 332, 273, 665, 598, 273, 21, 19, 128, 10000000, 0
401, 432, 401, 503, 16350571, 3, 6, 217, 349, 273, 665, 598, 104, 279, 217, 166, 339, 0
401, 432, 401, 538, 16350572, 1, 6, 104, 349, 273, 665, 598, 104, 279, 217, 166, 339, 0
335, 198, 382, 198, 17300200, 1, 1, 27, 159, 257, 516, 801, 27, 122, 49, 314, 356, 0
335, 198, 427, 198, 17300200, 5, 1, 356, 159, 257, 516, 801, 27, 122, 49, 314, 356, 0
335, 198, 430, 201, 17300200, 3, 1, 49, 159, 257, 516, 801, 27, 122, 49, 314, 356, 0
335, 198, 455, 201, 17300200, 2, 1, 122, 159, 257, 516, 801, 27, 122, 49, 314, 356, 0
335, 198, 462, 198, 17300200, 4, 1, 314, 159, 257, 516, 801, 27, 122, 49, 314, 356, 0
382, 198, 430, 201, 17300674, 3, 2, 49, 27, 257, 516, 801, 116, 239, 49, 122, 314, 0
382, 198, 398, 246, 17300674, 1, 2, 116, 27, 257, 516, 801, 116, 239, 49, 122, 314, 0
382, 198, 455, 201, 17300674, 4, 2, 122, 27, 257, 516, 801, 116, 239, 49, 122, 314, 0
382, 198, 462, 198, 17300674, 5, 2, 314, 27, 257, 516, 801, 116, 239, 49, 122, 314, 0
398, 246, 401, 376, 17301148, 5, 3, 41, 116, 257, 516, 801, 381, 395, 388, 349, 41, 0
430, 201, 455, 201, 17309148, 3, 3, 122, 49, 257, 516, 801, 239, 312, 122, 380, 244, 0
430, 201, 492, 198, 17309148, 5, 3, 244, 49, 257, 516, 801, 239, 312, 122, 380, 244, 0
430, 201, 508, 201, 17309148, 1, 3, 239, 49, 257, 516, 801, 239, 312, 122, 380, 244, 0
430, 201, 540, 201, 17309148, 2, 3, 312, 49, 257, 516, 801, 239, 312, 122, 380, 244, 0
430, 201, 572, 201, 17309148, 4, 3, 380, 49, 257, 516, 801, 239, 312, 122, 380, 244, 0
401, 376, 401, 412, 17317622, 5, 4, 395, 41, 257, 516, 801, 300, 349, 104, 381, 395, 0
401, 376, 401, 419, 17317622, 4, 4, 381, 41, 257, 516, 801, 300, 349, 104, 381, 395, 0
401, 376, 401, 441, 17317622, 2, 4, 349, 41, 257, 516, 801, 300, 349, 104, 381, 395, 0
401, 376, 401, 481, 17317623, 1, 4, 300, 41, 257, 516, 801, 300, 349, 104, 381, 395, 0
401, 376, 401, 549, 17317623, 3, 4, 104, 41, 257, 516, 801, 300, 349, 104, 381, 395, 0
401, 481, 401, 516, 17318097, 3, 5, 217, 300, 257, 516, 801, 108, 104, 217, 10000000, 10000000, 0
401, 481, 401, 549, 17318097, 2, 5, 104, 300, 257, 516, 801, 108, 104, 217, 10000000, 10000000, 0
401, 549, 398, 634, 17322571, 2, 6, 108, 104, 257, 516, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17322571, 1, 6, 154, 104, 257, 516, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17323046, 1, 7, 79, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 836, 17323046, 2, 7, 52, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 724, 398, 869, 17323046, 3, 7, 169, 154, 257, 516, 801, 79, 52, 169, 10000000, 10000000, 0
401, 774, 373, 801, 17323520, 1, 8, 352, 257, 257, 516, 801, 352, 352, 352, 352, 352, 1
1, 364, 2, 393, 18300200, 2, 1, 32, 176, 360, 598, 773, 268, 32, 201, 50, 83, 0
1, 364, -1, 433, 18300200, 4, 1, 50, 176, 360, 598, 773, 268, 32, 201, 50, 83, 0
1, 364, -1, 454, 18300200, 3, 1, 201, 176, 360, 598, 773, 268, 32, 201, 50, 83, 0
2, 393, 55, 401, 18304674, 5, 2, 157, 32, 360, 598, 773, 110, 336, 221, 262, 157, 0
2, 393, 90, 401, 18304674, 4, 2, 262, 32, 360, 598, 773, 110, 336, 221, 262, 157, 0
2, 393, 133, 398, 18304674, 3, 2, 221, 32, 360, 598, 773, 110, 336, 221, 262, 157, 0
2, 393, 132, 401, 18304674, 2, 2, 336, 32, 360, 598, 773, 110, 336, 221, 262, 157, 0
2, 393, 156, 398, 18304674, 1, 2, 110, 32, 360, 598, 773, 110, 336, 221, 262, 157, 0
156, 398, 201, 388, 18305148, 5, 3, 23, 110, 360, 598, 773, 278, 363, 113, 18, 23, 0
156, 398, 210, 401, 18305148, 4, 3, 18, 110, 360, 598, 773, 278, 363, 113, 18, 23, 0
156, 398, 198, 435, 18305148, 3, 3, 113, 110, 360, 598, 773, 278, 363, 113, 18, 23, 0
156, 398, 201, 435, 18305148, 2, 3, 363, 110, 360, 598, 773, 278, 363, 113, 18, 23, 0
201, 435, 201, 465, 18309622, 5, 4, 311, 363, 360, 598, 773, 65, 205, 45, 299, 311, 0
201, 435, 201, 511, 18309623, 4, 4, 299, 363, 360, 598, 773, 65, 205, 45, 299, 311, 0
201, 435, 201, 554, 18309623, 2, 4, 205, 363, 360, 598, 773, 65, 205, 45, 299, 311, 0
201, 435, 201, 594, 18309623, 1, 4, 65, 363, 360, 598, 773, 65, 205, 45, 299, 311, 0
201, 594, 214, 601, 18310097, 5, 5, 20, 65, 360, 598, 773, 182, 276, 295, 210, 20, 0
201, 594, 255, 601, 18310097, 1, 5, 182, 65, 360, 598, 773, 182, 276, 295, 210, 20, 0
201, 594, 198, 694, 18310097, 3, 5, 295, 65, 360, 598, 773, 182, 276, 295, 210, 20, 0
201, 594, 201, 698, 18310097, 2, 5, 276, 65, 360, 598, 773, 182, 276, 295, 210, 20, 0
201, 594, 201, 752, 18310097, 4, 5, 210, 65, 360, 598, 773, 182, 276, 295, 210, 20, 0
255, 601, 379, 598, 18310571, 2, 6, 107, 182, 360, 598, 773, 16, 107, 154, 173, 162, 0
201, 698, 201, 752, 18314571, 4, 6, 210, 276, 360, 598, 773, 59, 67, 107, 210, 10000000, 0
201, 698, 201, 792, 18314571, 2, 6, 67, 276, 360, 598, 773, 59, 67, 107, 210, 10000000, 0
201, 698, 198, 815, 18314572, 1, 6, 59, 276, 360, 598, 773, 59, 67, 107, 210, 10000000, 0
379, 598, 398, 621, 18315046, 3, 7, 108, 107, 360, 598, 773, 96, 173, 108, 162, 16, 0
379, 598, 410, 601, 18315046, 5, 7, 16, 107, 360, 598, 773, 96, 173, 108, 162, 16, 0
198, 815, 201, 792, 18315046, 1, 7, 67, 59, 360, 598, 773, 67, 215, 210, 10000000, 10000000, 0
379, 598, 462, 601, 18315046, 2, 7, 173, 107, 360, 598, 773, 96, 173, 108, 162, 16, 0
198, 815, 241, 801, 18315046, 2, 7, 215, 59, 360, 598, 773, 67, 215, 210, 10000000, 10000000, 0
198, 815, 201, 752, 18315046, 3, 7, 210, 59, 360, 598, 773, 67, 215, 210, 10000000, 10000000, 0
201, 792, 213, 801, 18315520, 5, 8, 95, 67, 360, 598, 773, 352, 136, 271, 227, 95, 0
201, 792, 292, 801, 18315520, 4, 8, 227, 67, 360, 598, 773, 352, 136, 271, 227, 95, 0
201, 792, 317, 798, 18315520, 3, 8, 271, 67, 360, 598, 773, 352, 136, 271, 227, 95, 0
201, 792, 344, 798, 18315520, 2, 8, 136, 67, 360, 598, 773, 352, 136, 271, 227, 95, 0
462, 601, 564, 598, 18319520, 5, 8, 162, 173, 360, 598, 773, 96, 19, 332, 90, 162, 0
462, 601, 586, 598, 18319520, 1, 8, 96, 173, 360, 598, 773, 96, 19, 332, 90, 162, 0
586, 598, 598, 605, 18319994, 3, 9, 19, 96, 360, 598, 773, 236, 204, 19, 90, 10000000, 0
586, 598, 611, 601, 18319994, 4, 9, 90, 96, 360, 598, 773, 236, 204, 19, 90, 10000000, 0
344, 798, 398, 824, 18319994, 5, 9, 52, 136, 360, 598, 773, 317, 257, 141, 33, 52, 0
586, 598, 598, 661, 18319994, 2, 9, 204, 96, 360, 598, 773, 236, 204, 19, 90, 10000000, 0
586, 598, 598, 682, 18319994, 1, 9, 236, 96, 360, 598, 773, 236, 204, 19, 90, 10000000, 0
344, 798, 428, 801, 18319994, 4, 9, 33, 136, 360, 598, 773, 317, 257, 141, 33, 52, 0
344, 798, 450, 801, 18319994, 3, 9, 141, 136, 360, 598, 773, 317, 257, 141, 33, 52, 0
344, 798, 482, 801, 18319995, 2, 9, 257, 136, 360, 598, 773, 317, 257, 141, 33, 52, 0
598, 682, 598, 728, 18320469, 5, 10, 309, 236, 360, 598, 773, 186, 360, 393, 4, 309, 0
598, 682, 601, 762, 18320469, 1, 10, 186, 236, 360, 598, 773, 186, 360, 393, 4, 309, 0
598, 682, 598, 762, 18320469, 360, 10, 360, 236, 360, 598, 773, 186, 360, 393, 4, 309, 0
8, -1, 120, -1, 19300200, 4, 1, 264, 394, 173, 454, 601, 11, 153, 160, 264, 343, 0
8, -1, 124, 1, 19300200, 5, 1, 343, 394, 173, 454, 601, 11, 153, 160, 264, 343, 0
120, -1, 161, -1, 19312674, 5, 2, 153, 264, 173, 454, 601, 149, 8, 60, 62, 153, 0
120, -1, 182, -1, 19312674, 2, 2, 8, 264, 173, 454, 601, 149, 8, 60, 62, 153, 0
120, -1, 196, 1, 19312674, 4, 2, 62, 264, 173, 454, 601, 149, 8, 60, 62, 153, 0
120, -1, 198, 7, 19312674, 3, 2, 60, 264, 173, 454, 601, 149, 8, 60, 62, 153, 0
120, -1, 240, 1, 19312674, 1, 2, 149, 264, 173, 454, 601, 149, 8, 60, 62, 153, 0
240, 1, 364, -1, 19313149, 5, 3, 170, 149, 173, 454, 601, 7, 100, 61, 373, 170, 0
240, 1, 392, -1, 19313149, 1, 3, 7, 149, 173, 454, 601, 7, 100, 61, 373, 170, 0
240, 1, 398, 8, 19313149, 2, 3, 100, 149, 173, 454, 601, 7, 100, 61, 373, 170, 0
240, 1, 405, 2, 19313149, 3, 3, 61, 149, 173, 454, 601, 7, 100, 61, 373, 170, 0
392, -1, 398, 65, 19313623, 5, 4, 260, 7, 173, 454, 601, 378, 254, 325, 320, 260, 0
392, -1, 401, 81, 19313623, 4, 4, 320, 7, 173, 454, 601, 378, 254, 325, 320, 260, 0
392, -1, 398, 104, 19313623, 3, 4, 325, 7, 173, 454, 601, 378, 254, 325, 320, 260, 0
392, -1, 401, 131, 19313623, 2, 4, 254, 7, 173, 454, 601, 378, 254, 325, 320, 260, 0
392, -1, 398, 150, 19313623, 1, 4, 378, 7, 173, 454, 601, 378, 254, 325, 320, 260, 0
398, 150, 398, 302, 19314098, 3, 5, 302, 378, 173, 454, 601, 351, 118, 302, 224, 41, 0
398, 302, 401, 433, 19322572, 2, 6, 381, 302, 173, 454, 601, 349, 381, 115, 217, 300, 0
398, 302, 401, 466, 19322572, 1, 6, 349, 302, 173, 454, 601, 349, 381, 115, 217, 300, 0
401, 466, 401, 512, 19323046, 4, 7, 300, 349, 173, 454, 601, 108, 104, 217, 300, 16, 0
401, 466, 401, 542, 19323047, 3, 7, 217, 349, 173, 454, 601, 108, 104, 217, 300, 16, 0
401, 466, 401, 572, 19323047, 2, 7, 104, 349, 173, 454, 601, 108, 104, 217, 300, 16, 0
401, 466, 407, 601, 19323047, 5, 7, 16, 349, 173, 454, 601, 108, 104, 217, 300, 16, 0
401, 466, 398, 608, 19323047, 1, 7, 108, 349, 173, 454, 601, 108, 104, 217, 300, 16, 0
