source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 601, 798, 720, 10309560, 5, 14, 37, 273, 127, 801, 843, 94, 125, 165, 238, 37, 0
787, 601, 798, 755, 10309560, 3, 14, 165, 273, 127, 801, 843, 94, 125, 165, 238, 37, 0
801, 679, 798, 720, 10309972, 2, 15, 37, 94, 127, 801, 843, 225, 37, 165, 10000000, 10000000, 0
801, 679, 798, 755, 10309972, 3, 15, 165, 94, 127, 801, 843, 225, 37, 165, 10000000, 10000000, 0
801, 679, 801, 846, 10309972, 127, 15, 127, 94, 127, 801, 843, 225, 37, 165, 10000000, 10000000, 0
28, 198, 57, 198, 11300200, 4, 1, 197, 207, 37, 798, 711, 56, 123, 17, 197, 215, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 37, 798, 711, 56, 123, 17, 197, 215, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 207, 37, 798, 711, 56, 123, 17, 197, 215, 0
28, 198, 148, 201, 11300200, 2, 1, 123, 207, 37, 798, 711, 56, 123, 17, 197, 215, 0
28, 198, 175, 201, 11300200, 5, 1, 215, 207, 37, 798, 711, 56, 123, 17, 197, 215, 0
97, 198, 148, 201, 11300612, 2, 2, 123, 56, 37, 798, 711, 215, 123, 27, 226, 267, 0
97, 198, 175, 201, 11300612, 1, 2, 215, 56, 37, 798, 711, 215, 123, 27, 226, 267, 0
97, 198, 201, 212, 11300612, 5, 2, 267, 56, 37, 798, 711, 215, 123, 27, 226, 267, 0
97, 198, 293, 198, 11300612, 3, 2, 27, 56, 37, 798, 711, 215, 123, 27, 226, 267, 0
175, 201, 201, 257, 11301024, 5, 3, 126, 215, 37, 798, 711, 27, 23, 71, 153, 126, 0
175, 201, 253, 198, 11301024, 4, 3, 153, 215, 37, 798, 711, 27, 23, 71, 153, 126, 0
175, 201, 293, 198, 11301024, 1, 3, 27, 215, 37, 798, 711, 27, 23, 71, 153, 126, 0
175, 201, 312, 201, 11301024, 3, 3, 71, 215, 37, 798, 711, 27, 23, 71, 153, 126, 0
293, 198, 344, 201, 11301437, 4, 4, 178, 27, 37, 798, 711, 112, 221, 292, 178, 264, 0
293, 198, 387, 201, 11301437, 5, 4, 264, 27, 37, 798, 711, 112, 221, 292, 178, 264, 0
293, 198, 412, 198, 11301437, 3, 4, 292, 27, 37, 798, 711, 112, 221, 292, 178, 264, 0
293, 198, 424, 198, 11301437, 2, 4, 221, 27, 37, 798, 711, 112, 221, 292, 178, 264, 0
424, 198, 462, 198, 11305849, 5, 5, 112, 221, 37, 798, 711, 266, 88, 41, 131, 112, 0
424, 198, 510, 198, 11305849, 2, 5, 88, 221, 37, 798, 711, 266, 88, 41, 131, 112, 0
424, 198, 587, 201, 11305849, 1, 5, 266, 221, 37, 798, 711, 266, 88, 41, 131, 112, 0
587, 201, 598, 303, 11306262, 1, 6, 47, 266, 37, 798, 711, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11306674, 2, 7, 187, 47, 37, 798, 711, 21, 187, 138, 35, 114, 0
201, 257, 198, 337, 11317436, 1, 4, 174, 126, 37, 798, 711, 174, 265, 259, 186, 65, 0
201, 257, 198, 387, 11317437, 3, 4, 259, 126, 37, 798, 711, 174, 265, 259, 186, 65, 0
201, 257, 201, 412, 11317437, 2, 4, 265, 126, 37, 798, 711, 174, 265, 259, 186, 65, 0
198, 337, 198, 387, 11317849, 4, 5, 259, 174, 37, 798, 711, 65, 265, 186, 259, 172, 0
198, 337, 201, 412, 11317849, 2, 5, 265, 174, 37, 798, 711, 65, 265, 186, 259, 172, 0
198, 337, 201, 459, 11317849, 3, 5, 186, 174, 37, 798, 711, 65, 265, 186, 259, 172, 0
201, 412, 226, 398, 11322261, 5, 6, 251, 265, 37, 798, 711, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11322261, 4, 6, 186, 265, 37, 798, 711, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11322261, 3, 6, 65, 265, 37, 798, 711, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11330674, 2, 7, 191, 65, 37, 798, 711, 67, 191, 172, 45, 10000000, 0
201, 659, 201, 705, 11335086, 2, 8, 67, 191, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000, 0
226, 398, 260, 398, 11338673, 3, 7, 172, 251, 37, 798, 711, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11338673, 1, 7, 45, 251, 37, 798, 711, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11338673, 4, 7, 18, 251, 37, 798, 711, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11338673, 2, 7, 162, 251, 37, 798, 711, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11339085, 5, 8, 18, 45, 37, 798, 711, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11339085, 4, 8, 162, 45, 37, 798, 711, 24, 160, 255, 162, 18, 0
344, 401, 401, 420, 11351497, 5, 9, 255, 162, 37, 798, 711, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11351498, 2, 9, 160, 162, 37, 798, 711, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11355910, 2, 10, 24, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11355910, 3, 10, 53, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11355910, 1, 10, 138, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11356322, 3, 11, 114, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
543, 401, 696, 398, 11356322, 1, 11, 35, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
543, 401, 705, 401, 11356322, 5, 11, 81, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
696, 398, 705, 401, 11356734, 4, 12, 81, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
696, 398, 746, 401, 11356735, 2, 12, 118, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
696, 398, 773, 401, 11356735, 3, 12, 211, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
696, 398, 787, 401, 11356735, 1, 12, 260, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11357147, 1, 13, 87, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11357147, 2, 13, 140, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 787, 601, 11357559, 4, 14, 273, 87, 37, 798, 711, 125, 238, 94, 273, 228, 0
798, 504, 801, 626, 11357559, 2, 14, 238, 87, 37, 798, 711, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11357560, 1, 14, 125, 87, 37, 798, 711, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11357972, 2, 15, 94, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000, 0
801, 660, 798, 707, 11357972, 37, 15, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000, 0
309, 198, 384, 201, 12300200, 1, 1, 264, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 412, 198, 12300200, 4, 1, 292, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 416, 198, 12300200, 5, 1, 268, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 432, 198, 12300200, 2, 1, 221, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
384, 201, 476, 198, 12300612, 5, 2, 112, 264, 165, 798, 747, 201, 41, 111, 88, 112, 0
384, 201, 524, 198, 12300612, 4, 2, 88, 264, 165, 798, 747, 201, 41, 111, 88, 112, 0
524, 198, 526, 201, 12313024, 5, 3, 116, 88, 165, 798, 747, 86, 266, 131, 216, 116, 0
524, 198, 568, 201, 12313024, 4, 3, 216, 88, 165, 798, 747, 86, 266, 131, 216, 116, 0
524, 198, 584, 201, 12313024, 2, 3, 266, 88, 165, 798, 747, 86, 266, 131, 216, 116, 0
524, 198, 672, 198, 12313025, 3, 3, 131, 88, 165, 798, 747, 86, 266, 131, 216, 116, 0
524, 198, 688, 201, 12313025, 1, 3, 86, 88, 165, 798, 747, 86, 266, 131, 216, 116, 0
688, 201, 801, 214, 12313437, 3, 4, 274, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
688, 201, 812, 198, 12313437, 1, 4, 295, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
688, 201, 815, 198, 12313437, 2, 4, 270, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12313849, 4, 5, 274, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12313849, 3, 5, 227, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12313849, 5, 5, 249, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12313849, 1, 5, 120, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12314262, 2, 6, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12314262, 1, 6, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 319, 12318674, 4, 7, 58, 40, 165, 798, 747, 260, 211, 118, 58, 133, 0
763, 201, 801, 214, 12330261, 5, 6, 274, 249, 165, 798, 747, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12330262, 3, 6, 227, 249, 165, 798, 747, 58, 120, 227, 40, 274, 0
801, 235, 801, 273, 12338674, 3, 7, 120, 227, 165, 798, 747, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12338674, 2, 7, 40, 227, 165, 798, 747, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12338674, 1, 7, 58, 227, 165, 798, 747, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12343086, 4, 8, 58, 40, 165, 798, 747, 260, 211, 118, 58, 133, 0
157, 201, 201, 242, 13300200, 3, 1, 226, 215, 57, 931, 798, 27, 153, 226, 23, 126, 0
157, 201, 279, 198, 13300200, 2, 1, 153, 215, 57, 931, 798, 27, 153, 226, 23, 126, 0
157, 201, 325, 198, 13300200, 1, 1, 27, 215, 57, 931, 798, 27, 153, 226, 23, 126, 0
325, 198, 421, 198, 13300612, 4, 2, 268, 27, 57, 931, 798, 116, 49, 221, 268, 112, 0
201, 242, 201, 286, 13308612, 5, 2, 126, 226, 57, 931, 798, 23, 259, 265, 174, 126, 0
201, 242, 198, 310, 13308612, 4, 2, 174, 226, 57, 931, 798, 23, 259, 265, 174, 126, 0
201, 242, 201, 325, 13308612, 1, 2, 23, 226, 57, 931, 798, 23, 259, 265, 174, 126, 0
201, 325, 198, 350, 13309024, 4, 3, 206, 23, 57, 931, 798, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13309024, 2, 3, 259, 23, 57, 931, 798, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13309024, 3, 3, 265, 23, 57, 931, 798, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13309024, 5, 3, 254, 23, 57, 931, 798, 186, 259, 265, 206, 254, 0
421, 198, 477, 201, 13313025, 5, 3, 49, 268, 57, 931, 798, 88, 41, 112, 266, 49, 0
421, 198, 490, 198, 13313025, 3, 3, 112, 268, 57, 931, 798, 88, 41, 112, 266, 49, 0
421, 198, 539, 198, 13313025, 1, 3, 88, 268, 57, 931, 798, 88, 41, 112, 266, 49, 0
198, 381, 201, 419, 13313436, 4, 4, 265, 259, 57, 931, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13313437, 3, 4, 186, 259, 57, 931, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 526, 13313437, 2, 4, 65, 259, 57, 931, 798, 172, 65, 186, 265, 251, 0
539, 198, 578, 201, 13313437, 4, 4, 266, 88, 57, 931, 798, 194, 102, 86, 266, 131, 0
539, 198, 674, 201, 13313437, 3, 4, 86, 88, 57, 931, 798, 194, 102, 86, 266, 131, 0
539, 198, 684, 198, 13313437, 5, 4, 131, 88, 57, 931, 798, 194, 102, 86, 266, 131, 0
539, 198, 721, 201, 13313437, 1, 4, 194, 88, 57, 931, 798, 194, 102, 86, 266, 131, 0
721, 201, 801, 218, 13313850, 3, 5, 274, 194, 57, 931, 798, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13313850, 2, 5, 295, 194, 57, 931, 798, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13313850, 1, 5, 270, 194, 57, 931, 798, 270, 295, 274, 120, 227, 0
821, 198, 801, 218, 13314262, 4, 6, 274, 270, 57, 931, 798, 120, 58, 227, 274, 99, 0
821, 198, 913, 198, 13314262, 5, 6, 99, 270, 57, 931, 798, 120, 58, 227, 274, 99, 0
801, 218, 801, 245, 13326674, 3, 7, 227, 274, 57, 931, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13326674, 4, 7, 40, 274, 57, 931, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13326674, 2, 7, 120, 274, 57, 931, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13326674, 1, 7, 58, 274, 57, 931, 798, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 335, 13331086, 1, 8, 58, 120, 57, 931, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
1, 133, -1, 263, 14300200, 3, 1, 64, 11, 137, 725, 601, 168, 32, 64, 170, 10000000, 0
1, 133, -1, 307, 14300200, 1, 1, 168, 11, 137, 725, 601, 168, 32, 64, 170, 10000000, 0
-1, 307, 1, 344, 14300612, 3, 2, 32, 168, 137, 725, 601, 182, 43, 32, 110, 50, 0
-1, 307, -1, 476, 14300613, 5, 2, 50, 168, 137, 725, 601, 182, 43, 32, 110, 50, 0
1, 344, -1, 476, 14309025, 1, 3, 50, 32, 137, 725, 601, 50, 43, 56, 10000000, 10000000, 0
-1, 476, 1, 534, 14309437, 4, 4, 43, 50, 137, 725, 601, 236, 283, 244, 43, 245, 0
-1, 476, -1, 543, 14309437, 5, 4, 245, 50, 137, 725, 601, 236, 283, 244, 43, 245, 0
1, 534, 1, 626, 14321849, 1, 5, 283, 43, 137, 725, 601, 283, 110, 244, 10000000, 10000000, 0
1, 534, 1, 653, 14321849, 3, 5, 244, 43, 137, 725, 601, 283, 110, 244, 10000000, 10000000, 0
1, 120, 1, 146, 15300200, 3, 1, 11, 154, 4, 601, 753, 168, 64, 11, 170, 10000000, 0
1, 120, -1, 250, 15300200, 2, 1, 64, 154, 4, 601, 753, 168, 64, 11, 170, 10000000, 0
1, 120, -1, 292, 15300200, 1, 1, 168, 154, 4, 601, 753, 168, 64, 11, 170, 10000000, 0
1, 120, 1, 322, 15300200, 4, 1, 170, 154, 4, 601, 753, 168, 64, 11, 170, 10000000, 0
-1, 292, 1, 322, 15300612, 4, 2, 170, 168, 4, 601, 753, 182, 43, 32, 170, 50, 0
-1, 292, 1, 360, 15300612, 3, 2, 32, 168, 4, 601, 753, 182, 43, 32, 170, 50, 0
1, 360, -1, 465, 15309025, 2, 3, 50, 32, 4, 601, 753, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15309025, 1, 3, 182, 32, 4, 601, 753, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15309437, 4, 4, 43, 182, 4, 601, 753, 244, 283, 157, 43, 236, 0
1, 548, 1, 633, 15321849, 5, 5, 283, 43, 4, 601, 753, 28, 195, 244, 2, 283, 0
1, 548, 1, 666, 15321849, 3, 5, 244, 43, 4, 601, 753, 28, 195, 244, 2, 283, 0
1, 548, -1, 697, 15321849, 2, 5, 195, 43, 4, 601, 753, 28, 195, 244, 2, 283, 0
1, 548, 1, 759, 15321850, 1, 5, 28, 43, 4, 601, 753, 28, 195, 244, 2, 283, 0
1, 759, 12, 798, 15322262, 3, 6, 299, 28, 4, 601, 753, 210, 289, 299, 128, 10000000, 0
1, 759, 15, 798, 15322262, 2, 6, 289, 28, 4, 601, 753, 210, 289, 299, 128, 10000000, 0
15, 798, 36, 801, 15326674, 5, 7, 68, 289, 4, 601, 753, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15326674, 3, 7, 210, 289, 4, 601, 753, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15326674, 2, 7, 189, 289, 4, 601, 753, 77, 189, 210, 279, 68, 0
15, 798, 161, 798, 15326674, 1, 7, 77, 289, 4, 601, 753, 77, 189, 210, 279, 68, 0
161, 798, 247, 801, 15327087, 5, 8, 95, 77, 4, 601, 753, 3, 204, 196, 248, 95, 0
161, 798, 276, 798, 15327087, 4, 8, 248, 77, 4, 601, 753, 3, 204, 196, 248, 95, 0
276, 798, 309, 798, 15339499, 5, 9, 130, 248, 4, 601, 753, 258, 33, 3, 204, 130, 0
276, 798, 333, 801, 15339499, 4, 9, 204, 248, 4, 601, 753, 258, 33, 3, 204, 130, 0
276, 798, 346, 798, 15339499, 3, 9, 3, 248, 4, 601, 753, 258, 33, 3, 204, 130, 0
276, 798, 363, 801, 15339499, 1, 9, 258, 248, 4, 601, 753, 258, 33, 3, 204, 130, 0
363, 801, 462, 801, 15339911, 3, 10, 33, 258, 4, 601, 753, 82, 135, 33, 271, 234, 0
363, 801, 484, 801, 15339911, 2, 10, 135, 258, 4, 601, 753, 82, 135, 33, 271, 234, 0
36, 801, 70, 798, 15343086, 5, 8, 210, 68, 4, 601, 753, 248, 77, 279, 189, 210, 0
36, 801, 102, 798, 15343086, 4, 8, 189, 68, 4, 601, 753, 248, 77, 279, 189, 210, 0
36, 801, 162, 798, 15343086, 2, 8, 77, 68, 4, 601, 753, 248, 77, 279, 189, 210, 0
484, 801, 553, 798, 15344324, 3, 11, 82, 135, 4, 601, 753, 294, 271, 82, 217, 296, 0
484, 801, 566, 801, 15344324, 2, 11, 271, 135, 4, 601, 753, 294, 271, 82, 217, 296, 0
484, 801, 584, 801, 15344324, 1, 11, 294, 135, 4, 601, 753, 294, 271, 82, 217, 296, 0
584, 801, 598, 783, 15344736, 3, 12, 296, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
584, 801, 598, 764, 15344736, 2, 12, 263, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
584, 801, 601, 758, 15344736, 4, 12, 4, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 19, 598, 626, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 19, 598, 626, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16300612, 4, 2, 245, 182, 19, 598, 626, 283, 244, 43, 245, 236, 0
-1, 478, 1, 562, 16300612, 3, 2, 43, 182, 19, 598, 626, 283, 244, 43, 245, 236, 0
-1, 478, 1, 679, 16300613, 2, 2, 244, 182, 19, 598, 626, 283, 244, 43, 245, 236, 0
1, 679, 1, 643, 16305025, 4, 3, 283, 244, 19, 598, 626, 236, 128, 34, 283, 2, 0
1, 679, -1, 631, 16305025, 5, 3, 2, 244, 19, 598, 626, 236, 128, 34, 283, 2, 0
198, 117, 198, 218, 17300200, 2, 1, 13, 240, 238, 801, 687, 267, 13, 126, 174, 226, 0
198, 117, 198, 254, 17300200, 4, 1, 174, 240, 238, 801, 687, 267, 13, 126, 174, 226, 0
198, 117, 201, 291, 17300200, 5, 1, 226, 240, 238, 801, 687, 267, 13, 126, 174, 226, 0
198, 218, 201, 291, 17304612, 5, 2, 226, 13, 238, 801, 687, 23, 259, 126, 206, 226, 0
198, 218, 198, 300, 17304612, 4, 2, 206, 13, 238, 801, 687, 23, 259, 126, 206, 226, 0
198, 218, 201, 344, 17304612, 3, 2, 126, 13, 238, 801, 687, 23, 259, 126, 206, 226, 0
198, 218, 198, 349, 17304612, 2, 2, 259, 13, 238, 801, 687, 23, 259, 126, 206, 226, 0
198, 218, 201, 377, 17304612, 1, 2, 23, 13, 238, 801, 687, 23, 259, 126, 206, 226, 0
201, 377, 218, 401, 17305024, 4, 3, 18, 23, 238, 801, 687, 186, 254, 265, 18, 65, 0
201, 377, 201, 452, 17305025, 3, 3, 265, 23, 238, 801, 687, 186, 254, 265, 18, 65, 0
201, 377, 201, 541, 17305025, 1, 3, 186, 23, 238, 801, 687, 186, 254, 265, 18, 65, 0
201, 541, 201, 581, 17305437, 3, 4, 65, 186, 238, 801, 687, 10, 45, 65, 191, 172, 0
201, 541, 198, 611, 17305437, 1, 4, 10, 186, 238, 801, 687, 10, 45, 65, 191, 172, 0
201, 541, 201, 742, 17305438, 4, 4, 191, 186, 238, 801, 687, 10, 45, 65, 191, 172, 0
198, 611, 226, 601, 17305849, 2, 5, 20, 10, 238, 801, 687, 248, 20, 191, 10000000, 10000000, 0
198, 611, 201, 742, 17305850, 3, 5, 191, 10, 238, 801, 687, 248, 20, 191, 10000000, 10000000, 0
201, 742, 201, 786, 17314262, 1, 6, 67, 238, 238, 801, 687, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17314533, 1, 7, 95, 238, 238, 801, 687, 95, 95, 95, 95, 95, 1
221, 801, 306, 801, 17314973, 5, 7, 204, 95, 238, 801, 687, 3, 288, 258, 130, 204, 0
221, 801, 341, 801, 17314973, 3, 7, 258, 95, 238, 801, 687, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17314973, 1, 7, 3, 95, 238, 801, 687, 3, 288, 258, 130, 204, 0
374, 798, 401, 774, 17315385, 5, 8, 79, 3, 238, 801, 687, 234, 294, 33, 135, 79, 0
374, 798, 440, 801, 17315386, 3, 8, 33, 3, 238, 801, 687, 234, 294, 33, 135, 79, 0
374, 798, 461, 801, 17315386, 4, 8, 135, 3, 238, 801, 687, 234, 294, 33, 135, 79, 0
374, 798, 497, 801, 17315386, 1, 8, 234, 3, 238, 801, 687, 234, 294, 33, 135, 79, 0
497, 801, 544, 801, 17315798, 5, 9, 271, 234, 238, 801, 687, 217, 82, 294, 296, 271, 0
497, 801, 574, 801, 17315798, 3, 9, 294, 234, 238, 801, 687, 217, 82, 294, 296, 271, 0
497, 801, 578, 798, 17315798, 2, 9, 82, 234, 238, 801, 687, 217, 82, 294, 296, 271, 0
218, 401, 290, 401, 17317437, 4, 4, 162, 18, 238, 801, 687, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17317437, 3, 4, 251, 18, 238, 801, 687, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17317437, 2, 4, 172, 18, 238, 801, 687, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17317437, 1, 4, 45, 18, 238, 801, 687, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17317849, 4, 5, 41, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
374, 398, 430, 401, 17317849, 2, 5, 53, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
374, 398, 462, 401, 17317849, 1, 5, 138, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
374, 398, 526, 398, 17317849, 3, 5, 160, 45, 238, 801, 687, 138, 53, 160, 41, 255, 0
462, 401, 526, 398, 17318261, 3, 6, 160, 138, 238, 801, 687, 24, 81, 160, 118, 114, 0
462, 401, 578, 398, 17318262, 1, 6, 24, 138, 238, 801, 687, 24, 81, 160, 118, 114, 0
462, 401, 633, 401, 17318262, 2, 6, 81, 138, 238, 801, 687, 24, 81, 160, 118, 114, 0
578, 398, 598, 428, 17318674, 4, 7, 85, 24, 238, 801, 687, 211, 124, 118, 85, 260, 0
578, 398, 598, 462, 17318674, 2, 7, 124, 24, 238, 801, 687, 211, 124, 118, 85, 260, 0
