source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 515, 598, 566, 12340362, 2, 11, 243, 21, 317, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12340363, 1, 11, 332, 21, 317, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12340363, 3, 11, 186, 21, 317, 587, 801, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12340779, 2, 12, 186, 332, 317, 587, 801, 4, 186, 393, 19, 173, 0
598, 584, 598, 681, 12340779, 4, 12, 19, 332, 317, 587, 801, 4, 186, 393, 19, 173, 0
598, 584, 601, 717, 12340779, 1, 12, 4, 332, 317, 587, 801, 4, 186, 393, 19, 173, 0
601, 717, 598, 784, 12341195, 5, 13, 309, 4, 317, 587, 801, 387, 317, 393, 360, 309, 0
601, 717, 598, 787, 12341195, 4, 13, 360, 4, 317, 587, 801, 387, 317, 393, 360, 309, 0
601, 717, 598, 787, 12341195, 3, 13, 393, 4, 317, 587, 801, 387, 317, 393, 360, 309, 0
601, 717, 587, 801, 12341195, 1, 13, 387, 4, 317, 587, 801, 387, 317, 393, 360, 309, 0
587, 801, 587, 801, 12341611, 2, 14, 358, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 587, 801, 12341611, 1, 14, 384, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 584, 801, 12341611, 317, 14, 317, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
8, -1, 65, 1, 13300200, 5, 1, 38, 369, 277, 842, 598, 8, 11, 153, 323, 38, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 277, 842, 598, 8, 11, 153, 323, 38, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 277, 842, 598, 8, 11, 153, 323, 38, 0
8, -1, 1, 121, 13300200, 2, 1, 11, 369, 277, 842, 598, 8, 11, 153, 323, 38, 0
114, -1, 162, 1, 13300616, 4, 2, 270, 8, 277, 842, 598, 62, 323, 343, 270, 330, 0
114, -1, 181, 1, 13300616, 3, 2, 343, 8, 277, 842, 598, 62, 323, 343, 270, 330, 0
114, -1, 201, 18, 13300616, 2, 2, 323, 8, 277, 842, 598, 62, 323, 343, 270, 330, 0
114, -1, 219, -1, 13300616, 5, 2, 330, 8, 277, 842, 598, 62, 323, 343, 270, 330, 0
1, 121, 1, 212, 13304616, 4, 2, 379, 11, 277, 842, 598, 174, 64, 346, 379, 284, 0
1, 121, 1, 219, 13304616, 3, 2, 346, 11, 277, 842, 598, 174, 64, 346, 379, 284, 0
1, 121, 1, 244, 13304616, 5, 2, 284, 11, 277, 842, 598, 174, 64, 346, 379, 284, 0
1, 121, -1, 315, 13304617, 1, 2, 174, 11, 277, 842, 598, 174, 64, 346, 379, 284, 0
201, 18, 201, 87, 13305032, 4, 3, 123, 323, 277, 842, 598, 199, 98, 170, 123, 263, 0
201, 18, 201, 110, 13305032, 2, 3, 98, 323, 277, 842, 598, 199, 98, 170, 123, 263, 0
201, 18, 198, 113, 13305032, 1, 3, 199, 323, 277, 842, 598, 199, 98, 170, 123, 263, 0
201, 18, 198, 154, 13305033, 5, 3, 263, 323, 277, 842, 598, 199, 98, 170, 123, 263, 0
-1, 315, -1, 356, 13305033, 5, 3, 282, 174, 277, 842, 598, 43, 191, 221, 348, 282, 0
-1, 315, -1, 378, 13305033, 4, 3, 348, 174, 277, 842, 598, 43, 191, 221, 348, 282, 0
-1, 315, 1, 486, 13305033, 2, 3, 191, 174, 277, 842, 598, 43, 191, 221, 348, 282, 0
198, 113, 201, 212, 13305449, 3, 4, 368, 199, 277, 842, 598, 23, 132, 368, 249, 313, 0
198, 113, 201, 221, 13305449, 5, 4, 313, 199, 277, 842, 598, 23, 132, 368, 249, 313, 0
198, 113, 201, 244, 13305449, 4, 4, 249, 199, 277, 842, 598, 23, 132, 368, 249, 313, 0
198, 113, 201, 285, 13305449, 2, 4, 132, 199, 277, 842, 598, 23, 132, 368, 249, 313, 0
1, 486, -1, 580, 13309449, 1, 4, 340, 191, 277, 842, 598, 340, 370, 390, 328, 374, 0
1, 486, -1, 587, 13309449, 2, 4, 370, 191, 277, 842, 598, 340, 370, 390, 328, 374, 0
1, 486, -1, 587, 13309449, 3, 4, 390, 191, 277, 842, 598, 340, 370, 390, 328, 374, 0
1, 486, 1, 612, 13309450, 5, 4, 374, 191, 277, 842, 598, 340, 370, 390, 328, 374, 0
1, 486, 1, 621, 13309450, 4, 4, 328, 191, 277, 842, 598, 340, 370, 390, 328, 374, 0
201, 285, 198, 387, 13309865, 4, 5, 366, 132, 277, 842, 598, 311, 399, 386, 366, 363, 0
201, 285, 198, 387, 13309865, 3, 5, 386, 132, 277, 842, 598, 311, 399, 386, 366, 363, 0
201, 285, 198, 387, 13309865, 2, 5, 399, 132, 277, 842, 598, 311, 399, 386, 366, 363, 0
201, 285, 201, 412, 13309865, 5, 5, 363, 132, 277, 842, 598, 311, 399, 386, 366, 363, 0
-1, 580, 1, 612, 13309866, 4, 5, 374, 340, 277, 842, 598, 134, 259, 34, 374, 103, 0
198, 387, 243, 398, 13314282, 3, 6, 274, 399, 277, 842, 598, 188, 18, 274, 65, 205, 0
198, 387, 272, 401, 13314282, 2, 6, 18, 399, 277, 842, 598, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13314282, 5, 6, 205, 399, 277, 842, 598, 188, 18, 274, 65, 205, 0
198, 387, 201, 526, 13314282, 4, 6, 65, 399, 277, 842, 598, 188, 18, 274, 65, 205, 0
272, 401, 412, 398, 13318698, 4, 7, 372, 18, 277, 842, 598, 166, 279, 339, 372, 24, 0
272, 401, 421, 398, 13318698, 3, 7, 339, 18, 277, 842, 598, 166, 279, 339, 372, 24, 0
1, 612, 45, 598, 13322282, 2, 6, 259, 374, 277, 842, 598, 134, 259, 34, 10000000, 10000000, 0
1, 612, 83, 598, 13322282, 1, 6, 134, 374, 277, 842, 598, 134, 259, 34, 10000000, 10000000, 0
83, 598, 114, 598, 13322698, 1, 7, 34, 134, 277, 842, 598, 34, 189, 276, 107, 210, 0
83, 598, 124, 601, 13322698, 2, 7, 189, 134, 277, 842, 598, 34, 189, 276, 107, 210, 0
114, 598, 124, 601, 13323114, 2, 8, 189, 34, 277, 842, 598, 107, 189, 210, 276, 10000000, 0
201, 526, 201, 639, 13326698, 2, 7, 276, 65, 277, 842, 598, 188, 276, 45, 10000000, 10000000, 0
421, 398, 478, 401, 13327114, 4, 8, 53, 339, 277, 842, 598, 347, 24, 166, 53, 144, 0
421, 398, 481, 398, 13327114, 3, 8, 166, 339, 277, 842, 598, 347, 24, 166, 53, 144, 0
421, 398, 516, 401, 13327114, 5, 8, 144, 339, 277, 842, 598, 347, 24, 166, 53, 144, 0
481, 398, 516, 401, 13335530, 3, 9, 144, 166, 277, 842, 598, 120, 24, 144, 347, 286, 0
481, 398, 527, 398, 13335530, 2, 9, 24, 166, 277, 842, 598, 120, 24, 144, 347, 286, 0
527, 398, 601, 419, 13339947, 3, 10, 347, 24, 277, 842, 598, 120, 81, 347, 286, 10000000, 0
527, 398, 681, 401, 13339947, 2, 10, 81, 24, 277, 842, 598, 120, 81, 347, 286, 10000000, 0
681, 401, 781, 401, 13344363, 4, 11, 306, 81, 277, 842, 598, 398, 367, 283, 306, 139, 0
681, 401, 787, 401, 13344363, 2, 11, 367, 81, 277, 842, 598, 398, 367, 283, 306, 139, 0
681, 401, 787, 401, 13344363, 1, 11, 398, 81, 277, 842, 598, 398, 367, 283, 306, 139, 0
787, 401, 846, 398, 13344780, 5, 12, 283, 398, 277, 842, 598, 146, 111, 87, 280, 283, 0
787, 401, 798, 479, 13344780, 3, 12, 87, 398, 277, 842, 598, 146, 111, 87, 280, 283, 0
787, 401, 801, 506, 13344780, 2, 12, 111, 398, 277, 842, 598, 146, 111, 87, 280, 283, 0
787, 401, 798, 518, 13344780, 1, 12, 146, 398, 277, 842, 598, 146, 111, 87, 280, 283, 0
798, 518, 787, 601, 13345196, 3, 13, 377, 146, 277, 842, 598, 371, 334, 377, 318, 277, 0
798, 518, 801, 612, 13345196, 1, 13, 371, 146, 277, 842, 598, 371, 334, 377, 318, 277, 0
798, 518, 801, 620, 13345196, 2, 13, 334, 146, 277, 842, 598, 371, 334, 377, 318, 277, 0
801, 612, 846, 598, 13345612, 277, 14, 277, 371, 277, 842, 598, 277, 148, 10000000, 10000000, 10000000, 0
109, 201, 201, 212, 14300200, 5, 1, 368, 129, 393, 598, 787, 344, 159, 249, 313, 368, 0
109, 201, 293, 198, 14300200, 2, 1, 159, 129, 393, 598, 787, 344, 159, 249, 313, 368, 0
293, 198, 338, 201, 14304616, 3, 2, 241, 159, 393, 598, 787, 49, 310, 241, 27, 314, 0
293, 198, 341, 198, 14304616, 4, 2, 27, 159, 393, 598, 787, 49, 310, 241, 27, 314, 0
293, 198, 373, 201, 14304616, 2, 2, 310, 159, 393, 598, 787, 49, 310, 241, 27, 314, 0
293, 198, 428, 198, 14304617, 5, 2, 314, 159, 393, 598, 787, 49, 310, 241, 27, 314, 0
373, 201, 497, 201, 14309033, 5, 3, 122, 310, 393, 598, 787, 41, 118, 88, 224, 122, 0
201, 212, 198, 295, 14316616, 5, 2, 193, 368, 393, 598, 787, 386, 229, 132, 305, 193, 0
201, 212, 201, 300, 14316616, 3, 2, 132, 368, 393, 598, 787, 386, 229, 132, 305, 193, 0
201, 212, 198, 338, 14316616, 2, 2, 229, 368, 393, 598, 787, 386, 229, 132, 305, 193, 0
201, 212, 198, 375, 14316616, 4, 2, 305, 368, 393, 598, 787, 386, 229, 132, 305, 193, 0
201, 212, 198, 387, 14316616, 1, 2, 386, 368, 393, 598, 787, 386, 229, 132, 305, 193, 0
198, 387, 259, 401, 14317033, 4, 3, 18, 386, 393, 598, 787, 65, 188, 205, 18, 299, 0
198, 387, 201, 456, 14317033, 5, 3, 299, 386, 393, 598, 787, 65, 188, 205, 18, 299, 0
198, 387, 201, 500, 14317033, 3, 3, 205, 386, 393, 598, 787, 65, 188, 205, 18, 299, 0
198, 387, 201, 539, 14317033, 1, 3, 65, 386, 393, 598, 787, 65, 188, 205, 18, 299, 0
201, 539, 201, 650, 14317449, 3, 4, 276, 65, 393, 598, 787, 178, 10, 276, 210, 10000000, 0
201, 539, 198, 708, 14317449, 1, 4, 178, 65, 393, 598, 787, 178, 10, 276, 210, 10000000, 0
198, 708, 201, 749, 14317866, 4, 5, 67, 178, 393, 598, 787, 271, 136, 324, 67, 246, 0
198, 708, 201, 825, 14317866, 3, 5, 324, 178, 393, 598, 787, 271, 136, 324, 67, 246, 0
198, 708, 201, 858, 14317866, 5, 5, 246, 178, 393, 598, 787, 271, 136, 324, 67, 246, 0
497, 201, 547, 201, 14325449, 4, 4, 239, 122, 393, 598, 787, 380, 114, 312, 239, 88, 0
497, 201, 554, 198, 14325449, 5, 4, 88, 122, 393, 598, 787, 380, 114, 312, 239, 88, 0
497, 201, 571, 201, 14325449, 3, 4, 312, 122, 393, 598, 787, 380, 114, 312, 239, 88, 0
497, 201, 586, 201, 14325449, 1, 4, 380, 122, 393, 598, 787, 380, 114, 312, 239, 88, 0
586, 201, 598, 261, 14325865, 3, 5, 47, 380, 393, 598, 787, 114, 206, 47, 290, 10000000, 0
586, 201, 601, 303, 14325865, 1, 5, 114, 380, 393, 598, 787, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 306, 14325865, 2, 5, 206, 380, 393, 598, 787, 114, 206, 47, 290, 10000000, 0
586, 201, 598, 338, 14325866, 4, 5, 290, 380, 393, 598, 787, 114, 206, 47, 290, 10000000, 0
601, 303, 598, 338, 14326282, 5, 6, 290, 114, 393, 598, 787, 85, 179, 286, 347, 290, 0
601, 303, 598, 465, 14326282, 1, 6, 85, 114, 393, 598, 787, 85, 179, 286, 347, 290, 0
598, 465, 601, 542, 14326698, 5, 7, 21, 85, 393, 598, 787, 19, 186, 332, 243, 21, 0
598, 465, 598, 547, 14326698, 4, 7, 243, 85, 393, 598, 787, 19, 186, 332, 243, 21, 0
598, 465, 598, 572, 14326698, 3, 7, 332, 85, 393, 598, 787, 19, 186, 332, 243, 21, 0
259, 401, 401, 412, 14329449, 5, 4, 388, 18, 393, 598, 787, 372, 279, 349, 395, 388, 0
259, 401, 401, 412, 14329449, 4, 4, 395, 18, 393, 598, 787, 372, 279, 349, 395, 388, 0
598, 572, 598, 651, 14335115, 3, 8, 19, 332, 393, 598, 787, 4, 186, 19, 96, 273, 0
598, 572, 601, 703, 14335115, 2, 8, 186, 332, 393, 598, 787, 4, 186, 19, 96, 273, 0
601, 703, 598, 734, 14339531, 5, 9, 236, 186, 393, 598, 787, 393, 360, 309, 4, 236, 0
601, 703, 601, 744, 14339531, 4, 9, 4, 186, 393, 598, 787, 393, 360, 309, 4, 236, 0
601, 703, 598, 773, 14339531, 3, 9, 309, 186, 393, 598, 787, 393, 360, 309, 4, 236, 0
601, 703, 598, 786, 14339531, 2, 9, 360, 186, 393, 598, 787, 393, 360, 309, 4, 236, 0
601, 703, 598, 787, 14339531, 393, 9, 393, 186, 393, 598, 787, 393, 360, 309, 4, 236, 0
216, -1, 266, -1, 15300200, 4, 1, 266, 365, 94, 801, 745, 7, 170, 235, 266, 123, 0
216, -1, 313, -1, 15300200, 2, 1, 170, 365, 94, 801, 745, 7, 170, 235, 266, 123, 0
216, -1, 342, -1, 15300200, 1, 1, 7, 365, 94, 801, 745, 7, 170, 235, 266, 123, 0
342, -1, 401, 14, 15300616, 5, 2, 373, 7, 94, 801, 745, 320, 61, 288, 156, 373, 0
342, -1, 401, 33, 15300616, 1, 2, 320, 7, 94, 801, 745, 320, 61, 288, 156, 373, 0
342, -1, 449, 1, 15300616, 2, 2, 61, 7, 94, 801, 745, 320, 61, 288, 156, 373, 0
342, -1, 517, -1, 15300617, 4, 2, 156, 7, 94, 801, 745, 320, 61, 288, 156, 373, 0
401, 33, 401, 72, 15301032, 5, 3, 254, 320, 94, 801, 745, 48, 325, 158, 260, 254, 0
401, 33, 401, 113, 15301032, 3, 3, 158, 320, 94, 801, 745, 48, 325, 158, 260, 254, 0
401, 33, 398, 121, 15301032, 4, 3, 260, 320, 94, 801, 745, 48, 325, 158, 260, 254, 0
401, 33, 401, 144, 15301033, 1, 3, 48, 320, 94, 801, 745, 48, 325, 158, 260, 254, 0
401, 144, 398, 163, 15301449, 4, 4, 325, 48, 94, 801, 745, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 184, 15301449, 3, 4, 378, 48, 94, 801, 745, 116, 118, 378, 325, 10000000, 0
401, 144, 398, 275, 15301449, 1, 4, 116, 48, 94, 801, 745, 116, 118, 378, 325, 10000000, 0
398, 275, 401, 412, 15301865, 5, 5, 388, 116, 94, 801, 745, 217, 300, 349, 395, 388, 0
398, 275, 401, 412, 15301865, 4, 5, 395, 116, 94, 801, 745, 217, 300, 349, 395, 388, 0
398, 275, 401, 423, 15301865, 3, 5, 349, 116, 94, 801, 745, 217, 300, 349, 395, 388, 0
398, 275, 401, 453, 15301866, 2, 5, 300, 116, 94, 801, 745, 217, 300, 349, 395, 388, 0
449, 1, 531, 1, 15305033, 5, 3, 298, 61, 94, 801, 745, 220, 338, 5, 91, 298, 0
449, 1, 556, -1, 15305033, 3, 3, 5, 61, 94, 801, 745, 220, 338, 5, 91, 298, 0
449, 1, 566, 1, 15305033, 2, 3, 338, 61, 94, 801, 745, 220, 338, 5, 91, 298, 0
401, 453, 398, 477, 15306282, 3, 6, 115, 300, 94, 801, 745, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15306282, 2, 6, 217, 300, 94, 801, 745, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15306282, 1, 6, 104, 300, 94, 801, 745, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15306698, 1, 7, 108, 104, 94, 801, 745, 108, 154, 166, 24, 10000000, 0
398, 661, 401, 698, 15307114, 3, 8, 154, 108, 94, 801, 745, 82, 79, 154, 181, 10000000, 0
398, 661, 401, 747, 15307115, 2, 8, 79, 108, 94, 801, 745, 82, 79, 154, 181, 10000000, 0
566, 1, 598, 45, 15309449, 4, 4, 12, 338, 94, 801, 745, 155, 291, 91, 12, 105, 0
566, 1, 742, -1, 15309449, 5, 4, 105, 338, 94, 801, 745, 155, 291, 91, 12, 105, 0
598, 45, 601, 71, 15321865, 5, 5, 291, 12, 94, 801, 745, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15321865, 4, 5, 183, 12, 94, 801, 745, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15321865, 3, 5, 155, 12, 94, 801, 745, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15321865, 2, 5, 285, 12, 94, 801, 745, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15321865, 1, 5, 91, 12, 94, 801, 745, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15322281, 3, 6, 380, 91, 94, 801, 745, 47, 206, 380, 114, 10000000, 0
601, 148, 598, 248, 15322282, 1, 6, 47, 91, 94, 801, 745, 47, 206, 380, 114, 10000000, 0
598, 248, 598, 292, 15322698, 5, 7, 206, 47, 94, 801, 745, 347, 286, 290, 114, 206, 0
598, 248, 601, 314, 15322698, 4, 7, 114, 47, 94, 801, 745, 347, 286, 290, 114, 206, 0
598, 248, 598, 326, 15322698, 3, 7, 290, 47, 94, 801, 745, 347, 286, 290, 114, 206, 0
742, -1, 765, 1, 15325865, 5, 5, 315, 105, 94, 801, 745, 362, 382, 357, 91, 315, 0
742, -1, 784, 1, 15325865, 3, 5, 357, 105, 94, 801, 745, 362, 382, 357, 91, 315, 0
742, -1, 787, 1, 15325865, 2, 5, 382, 105, 94, 801, 745, 362, 382, 357, 91, 315, 0
742, -1, 814, -1, 15325865, 1, 5, 362, 105, 94, 801, 745, 362, 382, 357, 91, 315, 0
814, -1, 833, -1, 15326282, 5, 6, 331, 362, 94, 801, 745, 75, 382, 357, 315, 331, 0
814, -1, 787, 1, 15326282, 2, 6, 382, 362, 94, 801, 745, 75, 382, 357, 315, 331, 0
814, -1, 784, 1, 15326282, 3, 6, 357, 362, 94, 801, 745, 75, 382, 357, 315, 331, 0
814, -1, 765, 1, 15326282, 4, 6, 315, 362, 94, 801, 745, 75, 382, 357, 315, 331, 0
814, -1, 798, 51, 15326282, 1, 6, 75, 362, 94, 801, 745, 75, 382, 357, 315, 331, 0
798, 51, 798, 90, 15326698, 4, 7, 209, 75, 94, 801, 745, 250, 319, 232, 209, 350, 0
798, 51, 798, 130, 15326698, 3, 7, 232, 75, 94, 801, 745, 250, 319, 232, 209, 350, 0
798, 51, 801, 270, 15326698, 1, 7, 250, 75, 94, 801, 745, 250, 319, 232, 209, 350, 0
801, 270, 798, 291, 15327114, 4, 8, 187, 250, 94, 801, 745, 146, 58, 126, 187, 10000000, 0
801, 270, 801, 318, 15327115, 3, 8, 126, 250, 94, 801, 745, 146, 58, 126, 187, 10000000, 0
801, 270, 801, 366, 15327115, 2, 8, 58, 250, 94, 801, 745, 146, 58, 126, 187, 10000000, 0
598, 326, 601, 434, 15331114, 4, 8, 347, 290, 94, 801, 745, 179, 286, 21, 347, 85, 0
598, 326, 598, 453, 15331114, 5, 8, 85, 290, 94, 801, 745, 179, 286, 21, 347, 85, 0
598, 326, 601, 510, 15331114, 1, 8, 179, 290, 94, 801, 745, 179, 286, 21, 347, 85, 0
601, 510, 598, 535, 15331530, 2, 9, 243, 179, 94, 801, 745, 21, 243, 332, 19, 10000000, 0
601, 510, 601, 556, 15331531, 1, 9, 21, 179, 94, 801, 745, 21, 243, 332, 19, 10000000, 0
601, 510, 598, 562, 15331531, 3, 9, 332, 179, 94, 801, 745, 21, 243, 332, 19, 10000000, 0
601, 510, 598, 636, 15331531, 4, 9, 19, 179, 94, 801, 745, 21, 243, 332, 19, 10000000, 0
801, 366, 787, 401, 15331531, 4, 9, 398, 58, 94, 801, 745, 87, 146, 111, 398, 367, 0
801, 366, 784, 401, 15331531, 5, 9, 367, 58, 94, 801, 745, 87, 146, 111, 398, 367, 0
801, 366, 798, 454, 15331531, 1, 9, 87, 58, 94, 801, 745, 87, 146, 111, 398, 367, 0
801, 366, 801, 531, 15331531, 3, 9, 111, 58, 94, 801, 745, 87, 146, 111, 398, 367, 0
601, 556, 598, 636, 15331947, 3, 10, 19, 21, 94, 801, 745, 236, 393, 19, 360, 204, 0
601, 556, 598, 695, 15331947, 5, 10, 204, 21, 94, 801, 745, 236, 393, 19, 360, 204, 0
798, 454, 801, 531, 15331947, 5, 10, 111, 87, 94, 801, 745, 371, 334, 131, 261, 111, 0
798, 454, 801, 616, 15331948, 1, 10, 371, 87, 94, 801, 745, 371, 334, 131, 261, 111, 0
798, 454, 801, 636, 15331948, 2, 10, 334, 87, 94, 801, 745, 371, 334, 131, 261, 111, 0
801, 616, 798, 659, 15332364, 5, 11, 37, 371, 94, 801, 745, 94, 297, 131, 261, 37, 0
801, 616, 801, 675, 15332364, 4, 11, 261, 371, 94, 801, 745, 94, 297, 131, 261, 37, 0
801, 616, 801, 700, 15332364, 3, 11, 131, 371, 94, 801, 745, 94, 297, 131, 261, 37, 0
801, 616, 798, 725, 15332364, 2, 11, 297, 371, 94, 801, 745, 94, 297, 131, 261, 37, 0
801, 616, 801, 750, 15332364, 94, 11, 94, 371, 94, 801, 745, 94, 297, 131, 261, 37, 0
78, 1, 221, -1, 16300200, 2, 1, 365, 150, 337, 630, 798, 330, 365, 62, 170, 323, 0
221, -1, 278, 1, 16304616, 4, 2, 149, 365, 337, 630, 798, 7, 170, 235, 149, 323, 0
221, -1, 325, -1, 16304616, 2, 2, 170, 365, 337, 630, 798, 7, 170, 235, 149, 323, 0
221, -1, 354, -1, 16304616, 1, 2, 7, 365, 337, 630, 798, 7, 170, 235, 149, 323, 0
354, -1, 401, 18, 16305033, 3, 3, 373, 7, 337, 630, 798, 320, 100, 373, 61, 156, 0
354, -1, 398, 30, 16305033, 2, 3, 100, 7, 337, 630, 798, 320, 100, 373, 61, 156, 0
354, -1, 401, 42, 16305033, 1, 3, 320, 7, 337, 630, 798, 320, 100, 373, 61, 156, 0
354, -1, 436, 1, 16305033, 4, 3, 61, 7, 337, 630, 798, 320, 100, 373, 61, 156, 0
401, 42, 401, 86, 16305449, 5, 4, 254, 320, 337, 630, 798, 48, 325, 158, 260, 254, 0
401, 42, 398, 108, 16305449, 4, 4, 260, 320, 337, 630, 798, 48, 325, 158, 260, 254, 0
401, 42, 401, 128, 16305449, 3, 4, 158, 320, 337, 630, 798, 48, 325, 158, 260, 254, 0
401, 42, 398, 151, 16305449, 2, 4, 325, 320, 337, 630, 798, 48, 325, 158, 260, 254, 0
401, 42, 401, 157, 16305449, 1, 4, 48, 320, 337, 630, 798, 48, 325, 158, 260, 254, 0
401, 157, 398, 178, 16305865, 3, 5, 378, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
401, 157, 398, 260, 16305865, 1, 5, 116, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
401, 157, 401, 323, 16305866, 2, 5, 118, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
398, 260, 401, 412, 16306282, 3, 6, 388, 116, 337, 630, 798, 300, 349, 388, 381, 395, 0
398, 260, 401, 415, 16306282, 4, 6, 381, 116, 337, 630, 798, 300, 349, 388, 381, 395, 0
401, 412, 401, 415, 16314698, 3, 7, 381, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 398, 466, 16314698, 5, 7, 115, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 401, 466, 16314698, 4, 7, 300, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 401, 503, 16314698, 2, 7, 217, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 401, 538, 16314698, 1, 7, 104, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 538, 398, 648, 16315115, 1, 8, 108, 104, 337, 630, 798, 108, 154, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16315115, 2, 8, 154, 104, 337, 630, 798, 108, 154, 10000000, 10000000, 10000000, 0
398, 648, 401, 711, 16315531, 4, 9, 154, 108, 337, 630, 798, 352, 304, 79, 154, 292, 0
436, 1, 401, 18, 16317449, 1, 4, 373, 61, 337, 630, 798, 373, 5, 338, 298, 156, 0
436, 1, 518, 1, 16317449, 4, 4, 298, 61, 337, 630, 798, 373, 5, 338, 298, 156, 0
436, 1, 531, -1, 16317449, 5, 4, 156, 61, 337, 630, 798, 373, 5, 338, 298, 156, 0
436, 1, 556, 1, 16317449, 3, 4, 338, 61, 337, 630, 798, 373, 5, 338, 298, 156, 0
436, 1, 569, -1, 16317449, 2, 4, 5, 61, 337, 630, 798, 373, 5, 338, 298, 156, 0
401, 18, 398, 79, 16317865, 5, 5, 138, 373, 337, 630, 798, 48, 158, 260, 254, 138, 0
401, 18, 401, 86, 16317865, 4, 5, 254, 373, 337, 630, 798, 48, 158, 260, 254, 138, 0
401, 18, 398, 108, 16317865, 3, 5, 260, 373, 337, 630, 798, 48, 158, 260, 254, 138, 0
401, 18, 401, 128, 16317865, 2, 5, 158, 373, 337, 630, 798, 48, 158, 260, 254, 138, 0
401, 18, 401, 157, 16317865, 1, 5, 48, 373, 337, 630, 798, 48, 158, 260, 254, 138, 0
401, 157, 398, 178, 16318281, 3, 6, 378, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
401, 157, 398, 260, 16318282, 1, 6, 116, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
401, 157, 401, 323, 16318282, 2, 6, 118, 48, 337, 630, 798, 116, 118, 378, 41, 10000000, 0
398, 260, 401, 412, 16318698, 3, 7, 388, 116, 337, 630, 798, 300, 349, 388, 381, 395, 0
398, 260, 401, 412, 16318698, 5, 7, 395, 116, 337, 630, 798, 300, 349, 388, 381, 395, 0
569, -1, 556, 1, 16321865, 4, 5, 338, 5, 337, 630, 798, 12, 46, 207, 338, 158, 0
569, -1, 598, 31, 16321865, 1, 5, 12, 5, 337, 630, 798, 12, 46, 207, 338, 158, 0
569, -1, 635, 1, 16321865, 2, 5, 46, 5, 337, 630, 798, 12, 46, 207, 338, 158, 0
598, 31, 598, 66, 16322281, 5, 6, 183, 12, 337, 630, 798, 91, 155, 285, 291, 183, 0
598, 31, 601, 86, 16322281, 4, 6, 291, 12, 337, 630, 798, 91, 155, 285, 291, 183, 0
598, 31, 598, 113, 16322282, 3, 6, 285, 12, 337, 630, 798, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16322282, 2, 6, 155, 12, 337, 630, 798, 91, 155, 285, 291, 183, 0
598, 31, 601, 162, 16322282, 1, 6, 91, 12, 337, 630, 798, 91, 155, 285, 291, 183, 0
601, 162, 579, 201, 16322698, 5, 7, 380, 91, 337, 630, 798, 114, 290, 47, 206, 380, 0
601, 162, 598, 235, 16322698, 3, 7, 47, 91, 337, 630, 798, 114, 290, 47, 206, 380, 0
601, 162, 598, 278, 16322698, 4, 7, 206, 91, 337, 630, 798, 114, 290, 47, 206, 380, 0
601, 162, 598, 313, 16322698, 2, 7, 290, 91, 337, 630, 798, 114, 290, 47, 206, 380, 0
401, 412, 401, 415, 16327114, 3, 8, 381, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 398, 466, 16327114, 5, 8, 115, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
401, 412, 401, 466, 16327114, 4, 8, 300, 388, 337, 630, 798, 104, 217, 381, 300, 115, 0
