source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 294, 401, 377, 17305980, 3, 4, 41, 201, 272, 837, 798, 198, 255, 41, 104, 256, 0
398, 294, 401, 484, 17305980, 2, 4, 255, 201, 272, 837, 798, 198, 255, 41, 104, 256, 0
798, 104, 798, 237, 17307167, 3, 6, 40, 209, 272, 837, 798, 227, 274, 40, 270, 295, 0
798, 104, 801, 255, 17307167, 2, 6, 274, 209, 272, 837, 798, 227, 274, 40, 270, 295, 0
598, 19, 601, 141, 17309980, 2, 4, 149, 12, 272, 837, 798, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17309980, 1, 4, 91, 12, 272, 837, 798, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17310573, 4, 5, 88, 91, 272, 837, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17310573, 3, 5, 86, 91, 272, 837, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17310573, 2, 5, 47, 91, 272, 837, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17310573, 1, 5, 187, 91, 272, 837, 798, 187, 47, 86, 88, 10000000, 0
401, 484, 401, 516, 17310573, 3, 5, 198, 255, 272, 837, 798, 24, 104, 198, 160, 10000000, 0
401, 484, 401, 549, 17310573, 2, 5, 104, 255, 272, 837, 798, 24, 104, 198, 160, 10000000, 0
598, 267, 598, 428, 17311167, 1, 6, 85, 187, 272, 837, 798, 85, 124, 114, 21, 138, 0
598, 267, 598, 462, 17311167, 2, 6, 124, 187, 272, 837, 798, 85, 124, 114, 21, 138, 0
598, 428, 598, 462, 17311760, 4, 7, 124, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
801, 255, 801, 300, 17311760, 4, 7, 227, 274, 272, 837, 798, 87, 58, 120, 227, 10000000, 0
598, 428, 598, 508, 17311760, 3, 7, 220, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17311760, 2, 7, 287, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
801, 255, 801, 348, 17311760, 3, 7, 120, 274, 272, 837, 798, 87, 58, 120, 227, 10000000, 0
598, 428, 601, 581, 17311760, 1, 7, 21, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17312353, 5, 8, 90, 21, 272, 837, 798, 296, 263, 137, 213, 90, 0
601, 581, 598, 694, 17312354, 4, 8, 213, 21, 272, 837, 798, 296, 263, 137, 213, 90, 0
601, 581, 598, 741, 17312354, 2, 8, 263, 21, 272, 837, 798, 296, 263, 137, 213, 90, 0
401, 549, 398, 634, 17315167, 1, 6, 108, 104, 272, 837, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17315760, 2, 7, 148, 108, 272, 837, 798, 79, 148, 258, 288, 204, 0
398, 634, 401, 774, 17315760, 1, 7, 79, 108, 272, 837, 798, 79, 148, 258, 288, 204, 0
401, 774, 398, 871, 17316353, 1, 8, 163, 272, 272, 837, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17316703, 1, 9, 31, 272, 272, 837, 798, 31, 31, 31, 31, 31, 1
598, 741, 598, 771, 17316947, 4, 9, 296, 263, 272, 837, 798, 4, 217, 175, 296, 109, 0
598, 741, 601, 781, 17316947, 1, 9, 4, 263, 272, 837, 798, 4, 217, 175, 296, 109, 0
619, 201, 778, 198, 17319166, 5, 6, 102, 86, 272, 837, 798, 209, 295, 44, 274, 102, 0
801, 348, 801, 396, 17320353, 3, 8, 58, 120, 272, 837, 798, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 428, 17320353, 2, 8, 87, 120, 272, 837, 798, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 475, 17320353, 1, 8, 140, 120, 272, 837, 798, 140, 87, 58, 10000000, 10000000, 0
398, 328, 401, 377, 17322573, 4, 5, 41, 256, 272, 837, 798, 104, 198, 255, 41, 160, 0
619, 601, 694, 598, 17328947, 5, 9, 250, 90, 272, 837, 798, 84, 122, 228, 70, 250, 0
619, 601, 705, 601, 17328947, 3, 9, 228, 90, 272, 837, 798, 84, 122, 228, 70, 250, 0
619, 601, 728, 598, 17328947, 2, 9, 122, 90, 272, 837, 798, 84, 122, 228, 70, 250, 0
619, 601, 828, 601, 17328947, 4, 9, 70, 90, 272, 837, 798, 84, 122, 228, 70, 250, 0
728, 598, 743, 601, 17333540, 4, 10, 273, 122, 272, 837, 798, 70, 183, 84, 273, 10000000, 0
728, 598, 774, 598, 17333540, 3, 10, 84, 122, 272, 837, 798, 70, 183, 84, 273, 10000000, 0
728, 598, 856, 601, 17333540, 2, 10, 183, 122, 272, 837, 798, 70, 183, 84, 273, 10000000, 0
401, 377, 401, 485, 17335166, 3, 6, 255, 41, 272, 837, 798, 104, 198, 255, 10000000, 10000000, 0
401, 377, 401, 516, 17335166, 2, 6, 198, 41, 272, 837, 798, 104, 198, 255, 10000000, 10000000, 0
401, 377, 401, 550, 17335166, 1, 6, 104, 41, 272, 837, 798, 104, 198, 255, 10000000, 10000000, 0
778, 198, 817, 201, 17335760, 3, 7, 44, 102, 272, 837, 798, 274, 40, 44, 295, 270, 0
778, 198, 798, 237, 17335760, 2, 7, 40, 102, 272, 837, 798, 274, 40, 44, 295, 270, 0
778, 198, 828, 198, 17335760, 4, 7, 295, 102, 272, 837, 798, 274, 40, 44, 295, 270, 0
401, 550, 398, 634, 17335760, 1, 7, 108, 104, 272, 837, 798, 108, 148, 10000000, 10000000, 10000000, 0
778, 198, 801, 255, 17335760, 1, 7, 274, 102, 272, 837, 798, 274, 40, 44, 295, 270, 0
778, 198, 861, 198, 17335760, 5, 7, 270, 102, 272, 837, 798, 274, 40, 44, 295, 270, 0
801, 255, 801, 300, 17336353, 4, 8, 227, 274, 272, 837, 798, 87, 58, 120, 227, 10000000, 0
398, 634, 401, 724, 17336353, 2, 8, 148, 108, 272, 837, 798, 79, 148, 258, 288, 204, 0
801, 255, 801, 348, 17336353, 3, 8, 120, 274, 272, 837, 798, 87, 58, 120, 227, 10000000, 0
398, 634, 401, 774, 17336353, 1, 8, 79, 108, 272, 837, 798, 79, 148, 258, 288, 204, 0
801, 255, 801, 397, 17336353, 2, 8, 58, 274, 272, 837, 798, 87, 58, 120, 227, 10000000, 0
401, 774, 398, 871, 17336946, 1, 9, 163, 272, 272, 837, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 980, 17337322, 1, 10, 31, 272, 272, 837, 798, 31, 31, 31, 31, 31, 1
856, 601, 828, 601, 17338133, 2, 11, 70, 183, 272, 837, 798, 139, 70, 54, 10000000, 10000000, 0
801, 397, 798, 427, 17340946, 2, 9, 87, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
801, 397, 840, 401, 17340946, 3, 9, 76, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
801, 397, 798, 475, 17340946, 1, 9, 140, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
798, 475, 798, 636, 17341540, 5, 10, 37, 140, 272, 837, 798, 165, 238, 125, 273, 37, 0
798, 475, 798, 675, 17341540, 1, 10, 165, 140, 272, 837, 798, 165, 238, 125, 273, 37, 0
798, 675, 801, 692, 17342133, 4, 11, 238, 165, 272, 837, 798, 94, 125, 225, 238, 74, 0
798, 675, 801, 734, 17342133, 2, 11, 125, 165, 272, 837, 798, 94, 125, 225, 238, 74, 0
798, 675, 801, 774, 17342133, 1, 11, 94, 165, 272, 837, 798, 94, 125, 225, 238, 74, 0
828, 601, 677, 601, 17342727, 1, 12, 137, 272, 272, 837, 798, 137, 137, 137, 137, 137, 1
817, 201, 798, 237, 17344353, 1, 8, 40, 44, 272, 837, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 255, 17344946, 4, 9, 274, 40, 272, 837, 798, 120, 58, 227, 274, 260, 0
798, 237, 801, 300, 17344946, 3, 9, 227, 40, 272, 837, 798, 120, 58, 227, 274, 260, 0
798, 237, 801, 348, 17344946, 1, 9, 120, 40, 272, 837, 798, 120, 58, 227, 274, 260, 0
801, 348, 801, 397, 17345539, 3, 10, 58, 120, 272, 837, 798, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 427, 17345539, 2, 10, 87, 120, 272, 837, 798, 140, 87, 58, 10000000, 10000000, 0
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 234, 502, 801, 154, 62, 11, 247, 144, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 234, 502, 801, 154, 62, 11, 247, 144, 0
-1, 8, 1, 161, 18300200, 1, 1, 154, 29, 234, 502, 801, 154, 62, 11, 247, 144, 0
-1, 8, 1, 186, 18300200, 3, 1, 11, 29, 234, 502, 801, 154, 62, 11, 247, 144, 0
1, 161, 1, 186, 18300793, 3, 2, 11, 154, 234, 502, 801, 17, 64, 11, 168, 10000000, 0
1, 161, 11, 201, 18300793, 1, 2, 17, 154, 234, 502, 801, 17, 64, 11, 168, 10000000, 0
1, 161, -1, 209, 18300793, 2, 2, 64, 154, 234, 502, 801, 17, 64, 11, 168, 10000000, 0
1, 161, -1, 247, 18300793, 4, 2, 168, 154, 234, 502, 801, 17, 64, 11, 168, 10000000, 0
11, 201, 90, 201, 18301386, 5, 3, 215, 17, 234, 502, 801, 71, 56, 197, 207, 215, 0
11, 201, 110, 198, 18301386, 4, 3, 207, 17, 234, 502, 801, 71, 56, 197, 207, 215, 0
11, 201, 140, 198, 18301387, 3, 3, 197, 17, 234, 502, 801, 71, 56, 197, 207, 215, 0
11, 201, 230, 201, 18301387, 1, 3, 71, 17, 234, 502, 801, 71, 56, 197, 207, 215, 0
230, 201, 349, 198, 18301980, 5, 4, 153, 71, 234, 502, 801, 27, 49, 280, 292, 153, 0
230, 201, 389, 198, 18301980, 1, 4, 27, 71, 234, 502, 801, 27, 49, 280, 292, 153, 0
230, 201, 420, 201, 18301981, 2, 4, 49, 71, 234, 502, 801, 27, 49, 280, 292, 153, 0
389, 198, 398, 233, 18302574, 5, 5, 111, 27, 234, 502, 801, 256, 201, 216, 266, 111, 0
389, 198, 398, 281, 18302574, 2, 5, 201, 27, 234, 502, 801, 256, 201, 216, 266, 111, 0
389, 198, 494, 201, 18302574, 3, 5, 216, 27, 234, 502, 801, 256, 201, 216, 266, 111, 0
389, 198, 398, 315, 18302574, 1, 5, 256, 27, 234, 502, 801, 256, 201, 216, 266, 111, 0
398, 315, 401, 390, 18303167, 4, 6, 41, 256, 234, 502, 801, 198, 255, 104, 41, 160, 0
398, 315, 401, 499, 18303167, 2, 6, 255, 256, 234, 502, 801, 198, 255, 104, 41, 160, 0
401, 499, 401, 529, 18307761, 2, 7, 198, 255, 234, 502, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 499, 401, 561, 18307761, 1, 7, 104, 255, 234, 502, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 561, 410, 601, 18308354, 3, 8, 16, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
401, 561, 398, 621, 18308354, 1, 8, 108, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
401, 561, 401, 736, 18308354, 2, 8, 148, 104, 234, 502, 801, 108, 148, 16, 10000000, 10000000, 0
398, 621, 401, 736, 18308947, 2, 9, 148, 108, 234, 502, 801, 79, 148, 258, 288, 204, 0
398, 621, 401, 787, 18308947, 1, 9, 79, 108, 234, 502, 801, 79, 148, 258, 288, 204, 0
401, 787, 428, 801, 18309540, 1, 10, 33, 79, 234, 502, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18310134, 3, 11, 135, 33, 234, 502, 801, 234, 271, 135, 294, 10000000, 0
428, 801, 483, 801, 18310134, 234, 11, 234, 33, 234, 502, 801, 234, 271, 135, 294, 10000000, 0
-1, 21, 1, 198, 19300200, 2, 1, 11, 159, 87, 798, 409, 17, 11, 154, 64, 170, 0
1, 198, -1, 232, 19304793, 5, 2, 168, 11, 87, 798, 409, 197, 207, 215, 123, 168, 0
1, 198, 42, 201, 19304793, 4, 2, 123, 11, 87, 798, 409, 197, 207, 215, 123, 168, 0
1, 198, 75, 201, 19304793, 3, 2, 215, 11, 87, 798, 409, 197, 207, 215, 123, 168, 0
1, 198, 122, 198, 19304793, 2, 2, 207, 11, 87, 798, 409, 197, 207, 215, 123, 168, 0
1, 198, 152, 198, 19304794, 1, 2, 197, 11, 87, 798, 409, 197, 207, 215, 123, 168, 0
152, 198, 199, 204, 19305387, 5, 3, 13, 197, 87, 798, 409, 218, 71, 178, 174, 13, 0
152, 198, 198, 228, 19305387, 4, 3, 174, 197, 87, 798, 409, 218, 71, 178, 174, 13, 0
152, 198, 219, 201, 19305387, 2, 3, 71, 197, 87, 798, 409, 218, 71, 178, 174, 13, 0
152, 198, 240, 201, 19305387, 3, 3, 178, 197, 87, 798, 409, 218, 71, 178, 174, 13, 0
219, 201, 318, 201, 19309980, 5, 4, 264, 71, 87, 798, 409, 48, 27, 153, 292, 264, 0
219, 201, 362, 198, 19309980, 3, 4, 153, 71, 87, 798, 409, 48, 27, 153, 292, 264, 0
219, 201, 401, 190, 19309980, 1, 4, 48, 71, 87, 798, 409, 48, 27, 153, 292, 264, 0
219, 201, 446, 198, 19309981, 4, 4, 292, 71, 87, 798, 409, 48, 27, 153, 292, 264, 0
401, 190, 481, 201, 19310574, 5, 5, 216, 48, 87, 798, 409, 88, 266, 221, 268, 216, 0
401, 190, 485, 198, 19310574, 4, 5, 268, 48, 87, 798, 409, 88, 266, 221, 268, 216, 0
401, 190, 516, 201, 19310574, 2, 5, 266, 48, 87, 798, 409, 88, 266, 221, 268, 216, 0
401, 190, 518, 198, 19310574, 3, 5, 221, 48, 87, 798, 409, 88, 266, 221, 268, 216, 0
401, 190, 593, 200, 19310574, 1, 5, 88, 48, 87, 798, 409, 88, 266, 221, 268, 216, 0
593, 200, 598, 239, 19311167, 5, 6, 187, 88, 87, 798, 409, 85, 249, 131, 194, 187, 0
593, 200, 657, 201, 19311167, 4, 6, 194, 88, 87, 798, 409, 85, 249, 131, 194, 187, 0
593, 200, 678, 201, 19311167, 2, 6, 249, 88, 87, 798, 409, 85, 249, 131, 194, 187, 0
593, 200, 754, 198, 19311168, 3, 6, 131, 88, 87, 798, 409, 85, 249, 131, 194, 187, 0
678, 201, 754, 198, 19315761, 3, 7, 131, 249, 87, 798, 409, 102, 44, 131, 295, 274, 0
678, 201, 791, 198, 19315761, 1, 7, 102, 249, 87, 798, 409, 102, 44, 131, 295, 274, 0
791, 198, 798, 211, 19316354, 4, 8, 40, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 807, 201, 19316354, 5, 8, 44, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
791, 198, 801, 281, 19316354, 3, 8, 274, 102, 87, 798, 409, 120, 227, 274, 40, 44, 0
-1, 232, 7, 398, 19321387, 1, 3, 32, 168, 87, 798, 409, 32, 50, 170, 10000000, 10000000, 0
7, 398, 16, 401, 19321980, 5, 4, 83, 32, 87, 798, 409, 18, 110, 239, 151, 83, 0
7, 398, 42, 401, 19321980, 4, 4, 151, 32, 87, 798, 409, 18, 110, 239, 151, 83, 0
