source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 778, 10335220, 213, 8, 213, 220, 213, 598, 780, 4, 185, 250, 167, 122, 0
201, 257, 201, 298, 11300200, 3, 1, 23, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11300200, 2, 1, 13, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 198, 338, 11300200, 1, 1, 174, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
201, 257, 201, 412, 11300200, 4, 1, 265, 126, 167, 554, 601, 174, 13, 23, 265, 259, 0
198, 338, 198, 387, 11300631, 4, 2, 259, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 412, 11300631, 2, 2, 265, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 425, 11300631, 5, 2, 254, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
198, 338, 201, 459, 11300631, 3, 2, 186, 174, 167, 554, 601, 65, 265, 186, 259, 254, 0
201, 412, 226, 398, 11305062, 5, 3, 251, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11305062, 4, 3, 186, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11305062, 2, 3, 172, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11305062, 3, 3, 65, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11309493, 2, 4, 45, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11309493, 1, 4, 18, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11309494, 3, 4, 162, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
65, -1, 201, 14, 12300200, 5, 1, 278, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
201, 14, 198, 73, 12316631, 4, 2, 60, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12316631, 3, 2, 117, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12316631, 1, 2, 98, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12316631, 2, 2, 240, 278, 127, 801, 866, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12317062, 4, 3, 180, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12317062, 5, 3, 240, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 98, 201, 216, 12317063, 2, 3, 267, 98, 127, 801, 866, 13, 267, 226, 180, 240, 0
201, 216, 201, 272, 12321494, 3, 4, 126, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 216, 201, 312, 12321494, 1, 4, 23, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 216, 198, 324, 12321494, 2, 4, 174, 267, 127, 801, 866, 23, 174, 126, 153, 27, 0
201, 312, 198, 384, 12321925, 2, 5, 259, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12321925, 5, 5, 265, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12321925, 3, 5, 254, 23, 127, 801, 866, 186, 259, 254, 65, 265, 0
198, 384, 235, 398, 12326356, 5, 6, 251, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
198, 384, 201, 472, 12326356, 3, 6, 186, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
198, 384, 201, 512, 12326357, 1, 6, 65, 259, 127, 801, 866, 65, 172, 186, 45, 251, 0
235, 398, 274, 398, 12342787, 3, 7, 172, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 284, 401, 12342787, 5, 7, 18, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 309, 398, 12342788, 2, 7, 45, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
235, 398, 335, 401, 12342788, 1, 7, 162, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
335, 401, 401, 426, 12343219, 4, 8, 255, 162, 127, 801, 866, 24, 160, 198, 255, 104, 0
335, 401, 468, 398, 12343219, 2, 8, 160, 162, 127, 801, 866, 24, 160, 198, 255, 104, 0
468, 398, 491, 401, 12347650, 3, 9, 53, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 512, 398, 12347650, 2, 9, 24, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 530, 401, 12347650, 1, 9, 138, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
468, 398, 668, 398, 12347651, 5, 9, 114, 160, 127, 801, 866, 138, 24, 53, 104, 114, 0
530, 401, 668, 398, 12348082, 2, 10, 114, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
530, 401, 693, 401, 12348082, 5, 10, 81, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
530, 401, 708, 398, 12348082, 1, 10, 35, 138, 127, 801, 866, 35, 114, 21, 211, 81, 0
708, 398, 733, 401, 12348513, 2, 11, 118, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 764, 401, 12348513, 3, 11, 211, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 784, 401, 12348513, 1, 11, 260, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
708, 398, 865, 398, 12348513, 5, 11, 133, 35, 127, 801, 866, 260, 118, 211, 21, 133, 0
784, 401, 798, 491, 12348944, 1, 12, 87, 260, 127, 801, 866, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12349376, 2, 13, 238, 87, 127, 801, 866, 125, 238, 94, 273, 228, 0
801, 633, 801, 673, 12353807, 4, 14, 125, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12353807, 2, 14, 37, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12353807, 1, 14, 94, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12353807, 3, 14, 165, 238, 127, 801, 866, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12354238, 2, 15, 165, 94, 127, 801, 866, 225, 165, 10000000, 10000000, 10000000, 0
801, 707, 801, 838, 12354239, 1, 15, 225, 94, 127, 801, 866, 225, 165, 10000000, 10000000, 10000000, 0
801, 838, 801, 870, 12354670, 127, 16, 127, 225, 127, 801, 866, 127, 10000000, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 287, -1, 13300200, 3, 1, 164, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
219, -1, 316, 1, 13300631, 5, 2, 143, 285, 16, 472, 601, 117, 7, 212, 98, 143, 0
219, -1, 318, -1, 13300631, 2, 2, 7, 285, 16, 472, 601, 117, 7, 212, 98, 143, 0
318, -1, 401, 19, 13305062, 1, 3, 275, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
318, -1, 476, 1, 13305063, 2, 3, 61, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
318, -1, 488, -1, 13305063, 5, 3, 150, 7, 16, 472, 601, 275, 61, 231, 117, 150, 0
401, 19, 398, 72, 13305494, 5, 4, 100, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305494, 4, 4, 152, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305494, 3, 4, 132, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305494, 2, 4, 48, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305494, 1, 4, 237, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13305925, 4, 5, 292, 237, 16, 472, 601, 41, 201, 268, 292, 221, 0
398, 155, 398, 346, 13305926, 2, 5, 201, 237, 16, 472, 601, 41, 201, 268, 292, 221, 0
398, 346, 398, 373, 13310357, 4, 6, 256, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 434, 13310357, 3, 6, 255, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
398, 346, 401, 464, 13310357, 2, 6, 198, 201, 16, 472, 601, 104, 198, 255, 256, 160, 0
401, 464, 401, 502, 13314788, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 464, 401, 673, 13314789, 2, 7, 148, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
412, 198, 443, 198, 13318356, 5, 6, 221, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 477, 201, 13318356, 2, 6, 49, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 490, 198, 13318356, 4, 6, 112, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
412, 198, 511, 201, 13318356, 3, 6, 116, 292, 16, 472, 601, 41, 49, 116, 112, 221, 0
398, 72, 398, 154, 13321925, 2, 5, 237, 100, 16, 472, 601, 280, 237, 41, 268, 292, 0
398, 72, 398, 178, 13321925, 1, 5, 280, 100, 16, 472, 601, 280, 237, 41, 268, 292, 0
398, 178, 421, 198, 13322356, 5, 6, 268, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
398, 178, 398, 304, 13322356, 3, 6, 111, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
398, 178, 401, 326, 13322356, 1, 6, 41, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
398, 178, 398, 346, 13322357, 2, 6, 201, 280, 16, 472, 601, 41, 201, 111, 221, 268, 0
401, 326, 398, 346, 13322788, 4, 7, 201, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13322788, 3, 7, 256, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13322788, 2, 7, 255, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
477, 201, 674, 201, 13322788, 1, 7, 86, 16, 16, 472, 601, 86, 86, 86, 86, 86, 1
401, 326, 401, 464, 13322788, 1, 7, 198, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13323219, 1, 8, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 145, 201, 229, 14308631, 4, 2, 267, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14308631, 3, 2, 226, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14308631, 5, 2, 174, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14308631, 2, 2, 126, 240, 125, 801, 681, 23, 126, 226, 267, 174, 0
201, 301, 198, 338, 14313062, 3, 3, 206, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 301, 201, 339, 14313062, 2, 3, 23, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 301, 198, 375, 14313063, 4, 3, 259, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 301, 201, 425, 14313063, 5, 3, 265, 126, 125, 801, 681, 186, 23, 206, 259, 265, 0
201, 339, 198, 375, 14317494, 3, 4, 259, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14317494, 4, 4, 265, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14317494, 1, 4, 254, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14317494, 2, 4, 186, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 539, 14317494, 5, 4, 65, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14317925, 5, 5, 186, 254, 125, 801, 681, 172, 65, 251, 45, 186, 0
201, 456, 201, 539, 14317925, 2, 5, 65, 254, 125, 801, 681, 172, 65, 251, 45, 186, 0
201, 539, 198, 654, 14322357, 1, 6, 10, 65, 125, 801, 681, 10, 67, 191, 172, 45, 0
201, 539, 201, 701, 14322357, 3, 6, 191, 65, 125, 801, 681, 10, 67, 191, 172, 45, 0
198, 654, 201, 701, 14322788, 1, 7, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
342, -1, 401, 32, 15304631, 1, 2, 275, 7, 84, 745, 598, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15304631, 2, 2, 61, 7, 84, 745, 598, 275, 61, 150, 231, 152, 0
401, 32, 401, 72, 15305062, 5, 3, 231, 275, 84, 745, 598, 48, 237, 152, 132, 231, 0
401, 32, 398, 87, 15305062, 4, 3, 132, 275, 84, 745, 598, 48, 237, 152, 132, 231, 0
401, 32, 401, 114, 15305062, 3, 3, 152, 275, 84, 745, 598, 48, 237, 152, 132, 231, 0
401, 32, 398, 129, 15305062, 2, 3, 237, 275, 84, 745, 598, 48, 237, 152, 132, 231, 0
401, 32, 401, 144, 15305062, 1, 3, 48, 275, 84, 745, 598, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15305493, 2, 4, 280, 48, 84, 745, 598, 201, 280, 41, 10000000, 10000000, 0
449, 1, 516, -1, 15309062, 5, 3, 150, 61, 84, 745, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15309062, 4, 3, 253, 61, 84, 745, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15309062, 3, 3, 5, 61, 84, 745, 598, 46, 91, 5, 253, 150, 0
398, 161, 416, 198, 15309925, 4, 5, 292, 280, 84, 745, 598, 41, 111, 268, 292, 221, 0
398, 161, 398, 275, 15309925, 2, 5, 111, 280, 84, 745, 598, 41, 111, 268, 292, 221, 0
398, 275, 401, 352, 15314356, 4, 6, 41, 111, 84, 745, 598, 198, 255, 104, 41, 256, 0
398, 275, 398, 354, 15314356, 5, 6, 256, 111, 84, 745, 598, 198, 255, 104, 41, 256, 0
555, -1, 648, 1, 15317494, 1, 4, 46, 5, 84, 745, 598, 46, 188, 105, 152, 48, 0
555, -1, 691, 1, 15317494, 2, 4, 188, 5, 84, 745, 598, 46, 188, 105, 152, 48, 0
648, 1, 729, 1, 15317925, 2, 5, 202, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 765, 1, 15317925, 3, 5, 269, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 784, 1, 15317925, 4, 5, 293, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 787, 1, 15317925, 5, 5, 298, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
416, 198, 467, 198, 15322356, 5, 6, 221, 292, 84, 745, 598, 112, 255, 88, 116, 221, 0
416, 198, 482, 201, 15322356, 4, 6, 116, 292, 84, 745, 598, 112, 255, 88, 116, 221, 0
416, 198, 518, 198, 15322356, 1, 6, 112, 292, 84, 745, 598, 112, 255, 88, 116, 221, 0
518, 198, 534, 201, 15322787, 5, 7, 216, 112, 84, 745, 598, 194, 266, 88, 86, 216, 0
518, 198, 562, 201, 15322787, 2, 7, 266, 112, 84, 745, 598, 194, 266, 88, 86, 216, 0
518, 198, 568, 198, 15322787, 3, 7, 88, 112, 84, 745, 598, 194, 266, 88, 86, 216, 0
518, 198, 645, 201, 15322787, 4, 7, 86, 112, 84, 745, 598, 194, 266, 88, 86, 216, 0
518, 198, 700, 201, 15322787, 1, 7, 194, 112, 84, 745, 598, 194, 266, 88, 86, 216, 0
700, 201, 726, 201, 15323219, 5, 8, 249, 194, 84, 745, 598, 120, 227, 274, 58, 249, 0
401, 352, 401, 456, 15326787, 3, 7, 255, 41, 84, 745, 598, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15326788, 2, 7, 198, 41, 84, 745, 598, 104, 198, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15331219, 1, 8, 104, 198, 84, 745, 598, 104, 108, 24, 160, 10000000, 0
534, 201, 562, 201, 15339218, 5, 8, 266, 216, 84, 745, 598, 194, 131, 102, 86, 266, 0
534, 201, 645, 201, 15339218, 4, 8, 86, 216, 84, 745, 598, 194, 131, 102, 86, 266, 0
562, 201, 699, 201, 15355649, 3, 9, 194, 266, 84, 745, 598, 209, 227, 194, 102, 131, 0
562, 201, 708, 198, 15355650, 5, 9, 131, 266, 84, 745, 598, 209, 227, 194, 102, 131, 0
699, 201, 726, 201, 15364081, 5, 10, 249, 194, 84, 745, 598, 120, 227, 274, 58, 249, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 217, 658, 798, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 478, 16300200, 3, 1, 182, 32, 217, 658, 798, 245, 50, 182, 43, 10000000, 0
-1, 455, -1, 478, 16304631, 5, 2, 182, 50, 217, 658, 798, 283, 244, 43, 245, 182, 0
-1, 455, -1, 518, 16304631, 4, 2, 245, 50, 217, 658, 798, 283, 244, 43, 245, 182, 0
-1, 455, 1, 562, 16304631, 3, 2, 43, 50, 217, 658, 798, 283, 244, 43, 245, 182, 0
1, 562, -1, 630, 16313062, 5, 3, 2, 43, 217, 658, 798, 219, 195, 244, 283, 2, 0
1, 562, 1, 643, 16313062, 4, 3, 283, 43, 217, 658, 798, 219, 195, 244, 283, 2, 0
1, 562, 1, 679, 16313063, 3, 3, 244, 43, 217, 658, 798, 219, 195, 244, 283, 2, 0
1, 562, -1, 685, 16313063, 2, 3, 195, 43, 217, 658, 798, 219, 195, 244, 283, 2, 0
1, 562, -1, 712, 16313063, 1, 3, 219, 43, 217, 658, 798, 219, 195, 244, 283, 2, 0
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 90, 636, 601, 168, 170, 64, 10000000, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 90, 636, 601, 168, 170, 64, 10000000, 10000000, 0
-1, 262, 1, 353, 17300631, 3, 2, 170, 168, 90, 636, 601, 32, 182, 170, 110, 43, 0
-1, 262, 1, 385, 17300631, 1, 2, 32, 168, 90, 636, 601, 32, 182, 170, 110, 43, 0
1, 385, 39, 401, 17301062, 1, 3, 83, 32, 90, 636, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17301062, 4, 3, 50, 32, 90, 636, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17301062, 3, 3, 182, 32, 90, 636, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 505, 17301063, 2, 3, 245, 32, 90, 636, 601, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17301493, 3, 4, 151, 83, 90, 636, 601, 110, 239, 151, 265, 254, 0
39, 401, 103, 401, 17301494, 2, 4, 239, 83, 90, 636, 601, 110, 239, 151, 265, 254, 0
39, 401, 141, 398, 17301494, 1, 4, 110, 83, 90, 636, 601, 110, 239, 151, 265, 254, 0
141, 398, 218, 401, 17301925, 4, 5, 18, 110, 90, 636, 601, 162, 172, 251, 18, 265, 0
-1, 505, 1, 575, 17305494, 3, 4, 43, 245, 90, 636, 601, 2, 236, 43, 283, 244, 0
-1, 505, -1, 616, 17305494, 1, 4, 2, 245, 90, 636, 601, 2, 236, 43, 283, 244, 0
-1, 505, 1, 655, 17305494, 4, 4, 283, 245, 90, 636, 601, 2, 236, 43, 283, 244, 0
-1, 616, 16, 601, 17305925, 1, 5, 103, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17305925, 3, 5, 283, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17305925, 2, 5, 43, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
16, 601, 97, 598, 17306356, 3, 6, 236, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
16, 601, 137, 598, 17306356, 2, 6, 128, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
16, 601, 160, 598, 17306357, 1, 6, 34, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
160, 598, 198, 611, 17306788, 1, 7, 10, 34, 90, 636, 601, 10, 20, 107, 10000000, 10000000, 0
160, 598, 226, 601, 17306788, 2, 7, 20, 34, 90, 636, 601, 10, 20, 107, 10000000, 10000000, 0
198, 611, 201, 581, 17307219, 1, 8, 65, 10, 90, 636, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17307219, 2, 8, 20, 10, 90, 636, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17307650, 1, 9, 20, 65, 90, 636, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17314356, 4, 6, 162, 18, 90, 636, 601, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17314356, 3, 6, 251, 18, 90, 636, 601, 45, 172, 251, 162, 255, 0
1, 655, -1, 616, 17314356, 1, 6, 2, 283, 90, 636, 601, 2, 236, 128, 34, 43, 0
218, 401, 347, 398, 17314356, 2, 6, 172, 18, 90, 636, 601, 45, 172, 251, 162, 255, 0
1, 655, 1, 575, 17314356, 5, 6, 43, 283, 90, 636, 601, 2, 236, 128, 34, 43, 0
218, 401, 374, 398, 17314356, 1, 6, 45, 18, 90, 636, 601, 45, 172, 251, 162, 255, 0
-1, 616, 15, 601, 17314787, 1, 7, 103, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17314787, 3, 7, 283, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17314787, 2, 7, 43, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
374, 398, 401, 377, 17314788, 4, 7, 41, 45, 90, 636, 601, 53, 138, 160, 41, 255, 0
374, 398, 430, 401, 17314788, 1, 7, 53, 45, 90, 636, 601, 53, 138, 160, 41, 255, 0
374, 398, 462, 401, 17314788, 2, 7, 138, 45, 90, 636, 601, 53, 138, 160, 41, 255, 0
374, 398, 526, 398, 17314788, 3, 7, 160, 45, 90, 636, 601, 53, 138, 160, 41, 255, 0
15, 601, 97, 598, 17315219, 3, 8, 236, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17315219, 2, 8, 128, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
430, 401, 462, 401, 17315219, 3, 8, 138, 53, 90, 636, 601, 24, 160, 138, 114, 35, 0
