source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 539, 198, 654, 14317176, 4, 4, 10, 65, 387, 587, 801, 295, 210, 276, 10, 10000000, 0
201, 539, 201, 698, 14317176, 2, 4, 210, 65, 387, 587, 801, 295, 210, 276, 10, 10000000, 0
554, 198, 547, 201, 14321176, 3, 4, 239, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
554, 198, 571, 201, 14321176, 2, 4, 312, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
554, 198, 587, 201, 14321176, 1, 4, 380, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
587, 201, 598, 261, 14321501, 3, 5, 47, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 601, 303, 14321501, 1, 5, 114, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 306, 14321501, 2, 5, 206, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 338, 14321502, 4, 5, 290, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
201, 698, 198, 741, 14321502, 3, 5, 295, 210, 387, 587, 801, 67, 324, 295, 107, 246, 0
201, 698, 201, 749, 14321502, 1, 5, 67, 210, 387, 587, 801, 67, 324, 295, 107, 246, 0
201, 698, 201, 825, 14321502, 2, 5, 324, 210, 387, 587, 801, 67, 324, 295, 107, 246, 0
601, 303, 598, 338, 14321827, 4, 6, 290, 114, 387, 587, 801, 85, 286, 130, 290, 347, 0
601, 303, 601, 426, 14321827, 5, 6, 347, 114, 387, 587, 801, 85, 286, 130, 290, 347, 0
201, 749, 201, 825, 14321827, 1, 6, 324, 67, 387, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
601, 303, 601, 457, 14321827, 2, 6, 286, 114, 387, 587, 801, 85, 286, 130, 290, 347, 0
601, 457, 601, 497, 14326152, 3, 7, 179, 286, 387, 587, 801, 21, 332, 179, 130, 243, 0
601, 457, 598, 501, 14326152, 4, 7, 130, 286, 387, 587, 801, 21, 332, 179, 130, 243, 0
601, 457, 601, 542, 14326152, 1, 7, 21, 286, 387, 587, 801, 21, 332, 179, 130, 243, 0
601, 457, 598, 547, 14326152, 5, 7, 243, 286, 387, 587, 801, 21, 332, 179, 130, 243, 0
601, 457, 598, 572, 14326152, 2, 7, 332, 286, 387, 587, 801, 21, 332, 179, 130, 243, 0
601, 542, 598, 547, 14326477, 4, 8, 243, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
601, 542, 598, 572, 14326477, 3, 8, 332, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
601, 542, 598, 651, 14326478, 1, 8, 19, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
598, 651, 598, 734, 14326803, 5, 9, 236, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 601, 743, 14326803, 4, 9, 4, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 598, 773, 14326803, 2, 9, 309, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 598, 787, 14326803, 3, 9, 393, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 773, 598, 787, 14331128, 5, 10, 393, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 773, 587, 801, 14331128, 3, 10, 358, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 773, 587, 801, 14331128, 2, 10, 384, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 773, 587, 801, 14331128, 387, 10, 387, 309, 387, 587, 801, 387, 384, 358, 317, 393, 0
-1, 76, 1, 215, 15300200, 2, 1, 379, 165, 257, 546, 801, 284, 379, 346, 176, 64, 0
-1, 76, 1, 233, 15300200, 3, 1, 346, 165, 257, 546, 801, 284, 379, 346, 176, 64, 0
-1, 76, -1, 251, 15300200, 5, 1, 64, 165, 257, 546, 801, 284, 379, 346, 176, 64, 0
1, 215, 1, 267, 15304525, 5, 2, 284, 379, 257, 546, 801, 32, 176, 348, 216, 284, 0
1, 215, 1, 320, 15304525, 2, 2, 176, 379, 257, 546, 801, 32, 176, 348, 216, 284, 0
1, 215, 1, 360, 15304525, 1, 2, 32, 379, 257, 546, 801, 32, 176, 348, 216, 284, 0
1, 360, -1, 489, 15304851, 3, 3, 201, 32, 257, 546, 801, 268, 50, 201, 191, 43, 0
1, 360, 1, 514, 15304851, 4, 3, 191, 32, 257, 546, 801, 268, 50, 201, 191, 43, 0
-1, 489, -1, 585, 15313176, 3, 4, 370, 201, 257, 546, 801, 374, 390, 370, 267, 328, 0
-1, 489, -1, 587, 15313176, 2, 4, 390, 201, 257, 546, 801, 374, 390, 370, 267, 328, 0
-1, 489, 1, 615, 15313176, 1, 4, 374, 201, 257, 546, 801, 374, 390, 370, 267, 328, 0
1, 615, 71, 598, 15313502, 1, 5, 259, 374, 257, 546, 801, 259, 134, 28, 163, 214, 0
1, 615, -1, 697, 15313502, 5, 5, 214, 374, 257, 546, 801, 259, 134, 28, 163, 214, 0
71, 598, 103, 601, 15313827, 3, 6, 189, 259, 257, 546, 801, 34, 134, 189, 107, 10000000, 0
71, 598, 111, 598, 15313827, 2, 6, 134, 259, 257, 546, 801, 34, 134, 189, 107, 10000000, 0
71, 598, 137, 598, 15313827, 1, 6, 34, 259, 257, 546, 801, 34, 134, 189, 107, 10000000, 0
137, 598, 249, 601, 15314152, 5, 7, 20, 34, 257, 546, 801, 182, 107, 276, 210, 20, 0
249, 601, 293, 601, 15330477, 3, 8, 182, 20, 257, 546, 801, 16, 107, 182, 162, 154, 0
