source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 387, 401, 10309037, 4, 3, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10309037, 1, 3, 372, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10309455, 5, 4, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10309455, 4, 4, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10309455, 3, 4, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 516, 401, 10309455, 2, 4, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10309455, 1, 4, 144, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
554, 401, 601, 419, 10309873, 5, 5, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10309873, 2, 5, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10309874, 3, 5, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
520, 801, 612, 798, 10311129, 4, 8, 337, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10311129, 2, 8, 240, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10311129, 1, 8, 194, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10311547, 1, 9, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10311547, 3, 9, 301, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10311965, 1, 10, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10312383, 2, 11, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10312384, 211, 11, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
145, 1, 261, -1, 11300200, 3, 1, 170, 150, 87, 798, 510, 7, 62, 170, 98, 123, 0
261, -1, 293, -1, 11308618, 4, 2, 7, 170, 87, 798, 510, 320, 149, 62, 7, 288, 0
261, -1, 305, 1, 11308618, 3, 2, 62, 170, 87, 798, 510, 320, 149, 62, 7, 288, 0
261, -1, 342, 1, 11308618, 2, 2, 149, 170, 87, 798, 510, 320, 149, 62, 7, 288, 0
261, -1, 401, 12, 11308618, 1, 2, 320, 170, 87, 798, 510, 320, 149, 62, 7, 288, 0
261, -1, 426, -1, 11308618, 5, 2, 288, 170, 87, 798, 510, 320, 149, 62, 7, 288, 0
401, 12, 401, 53, 11309036, 4, 3, 158, 320, 87, 798, 510, 48, 260, 138, 158, 5, 0
401, 12, 401, 92, 11309037, 1, 3, 48, 320, 87, 798, 510, 48, 260, 138, 158, 5, 0
401, 12, 398, 146, 11309037, 3, 3, 138, 320, 87, 798, 510, 48, 260, 138, 158, 5, 0
401, 12, 398, 170, 11309037, 2, 3, 260, 320, 87, 798, 510, 48, 260, 138, 158, 5, 0
401, 92, 398, 101, 11309455, 5, 4, 100, 48, 87, 798, 510, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11309455, 4, 4, 138, 48, 87, 798, 510, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11309455, 2, 4, 260, 48, 87, 798, 510, 118, 260, 325, 138, 100, 0
398, 170, 424, 198, 11313873, 5, 5, 244, 260, 87, 798, 510, 41, 88, 117, 118, 244, 0
398, 170, 401, 257, 11313873, 4, 5, 118, 260, 87, 798, 510, 41, 88, 117, 118, 244, 0
398, 170, 401, 300, 11313873, 1, 5, 41, 260, 87, 798, 510, 41, 88, 117, 118, 244, 0
401, 300, 398, 384, 11314292, 4, 6, 302, 41, 87, 798, 510, 395, 388, 300, 302, 351, 0
401, 300, 398, 387, 11314292, 5, 6, 351, 41, 87, 798, 510, 395, 388, 300, 302, 351, 0
401, 300, 401, 412, 11314292, 2, 6, 388, 41, 87, 798, 510, 395, 388, 300, 302, 351, 0
401, 300, 401, 412, 11314292, 1, 6, 395, 41, 87, 798, 510, 395, 388, 300, 302, 351, 0
401, 300, 401, 420, 11314292, 3, 6, 300, 41, 87, 798, 510, 395, 388, 300, 302, 351, 0
401, 412, 412, 398, 11314710, 5, 7, 372, 395, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 425, 398, 11314710, 3, 7, 279, 395, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 457, 398, 11314710, 2, 7, 166, 395, 87, 798, 510, 24, 166, 279, 104, 372, 0
401, 412, 401, 479, 11314710, 4, 7, 104, 395, 87, 798, 510, 24, 166, 279, 104, 372, 0
457, 398, 499, 398, 11319128, 3, 8, 24, 166, 87, 798, 510, 35, 144, 24, 53, 347, 0
457, 398, 503, 401, 11319128, 4, 8, 53, 166, 87, 798, 510, 35, 144, 24, 53, 347, 0
457, 398, 542, 401, 11319128, 2, 8, 144, 166, 87, 798, 510, 35, 144, 24, 53, 347, 0
542, 401, 601, 426, 11323546, 4, 9, 286, 144, 87, 798, 510, 35, 120, 179, 286, 367, 0
542, 401, 654, 398, 11323547, 2, 9, 120, 144, 87, 798, 510, 35, 120, 179, 286, 367, 0
654, 398, 696, 398, 11327965, 5, 10, 35, 120, 87, 798, 510, 283, 367, 81, 234, 35, 0
654, 398, 705, 401, 11327965, 3, 10, 81, 120, 87, 798, 510, 283, 367, 81, 234, 35, 0
654, 398, 826, 398, 11327965, 1, 10, 283, 120, 87, 798, 510, 283, 367, 81, 234, 35, 0
826, 398, 787, 401, 11328383, 3, 11, 367, 283, 87, 798, 510, 111, 398, 367, 306, 234, 0
826, 398, 787, 401, 11328383, 2, 11, 398, 283, 87, 798, 510, 111, 398, 367, 306, 234, 0
826, 398, 787, 401, 11328383, 4, 11, 306, 283, 87, 798, 510, 111, 398, 367, 306, 234, 0
826, 398, 773, 401, 11328383, 5, 11, 234, 283, 87, 798, 510, 111, 398, 367, 306, 234, 0
424, 198, 462, 198, 11330291, 3, 6, 117, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
424, 198, 501, 201, 11330291, 2, 6, 49, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
424, 198, 510, 198, 11330291, 1, 6, 88, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
510, 198, 540, 201, 11330709, 4, 7, 122, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11330710, 5, 7, 239, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11330710, 2, 7, 312, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11330710, 1, 7, 380, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
587, 201, 601, 272, 11331128, 1, 8, 114, 380, 87, 798, 510, 114, 213, 47, 272, 102, 0
587, 201, 598, 301, 11331128, 3, 8, 47, 380, 87, 798, 510, 114, 213, 47, 272, 102, 0
587, 201, 772, 201, 11331128, 4, 8, 272, 380, 87, 798, 510, 114, 213, 47, 272, 102, 0
601, 272, 598, 301, 11331546, 2, 9, 47, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11331546, 1, 9, 206, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11331546, 3, 9, 290, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11331546, 5, 9, 347, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11331546, 4, 9, 286, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11331964, 1, 10, 347, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
598, 347, 601, 426, 11331964, 4, 10, 286, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
598, 347, 601, 458, 11331964, 2, 10, 179, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
601, 412, 601, 458, 11332382, 5, 11, 179, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 654, 398, 11332382, 2, 11, 120, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 601, 501, 11332383, 3, 11, 21, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 598, 503, 11332383, 4, 11, 85, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 696, 398, 11332383, 1, 11, 35, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
787, 401, 801, 481, 11332802, 1, 12, 111, 398, 87, 798, 510, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11332802, 87, 12, 87, 398, 87, 798, 510, 111, 87, 280, 334, 146, 0
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 251, 776, 601, 27, 129, 368, 238, 313, 0
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 251, 776, 601, 27, 129, 368, 238, 313, 0
111, 198, 201, 212, 12300200, 3, 1, 368, 56, 251, 776, 601, 27, 129, 368, 238, 313, 0
111, 198, 309, 198, 12300200, 1, 1, 27, 56, 251, 776, 601, 27, 129, 368, 238, 313, 0
309, 198, 331, 201, 12300618, 5, 2, 197, 27, 251, 776, 601, 49, 241, 117, 244, 197, 0
309, 198, 362, 201, 12300618, 2, 2, 241, 27, 251, 776, 601, 49, 241, 117, 244, 197, 0
309, 198, 432, 198, 12300619, 4, 2, 244, 27, 251, 776, 601, 49, 241, 117, 244, 197, 0
309, 198, 476, 198, 12300619, 3, 2, 117, 27, 251, 776, 601, 49, 241, 117, 244, 197, 0
135, 201, 266, 198, 12304618, 3, 2, 159, 129, 251, 776, 601, 344, 27, 159, 132, 249, 0
362, 201, 476, 198, 12305037, 5, 3, 117, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
362, 201, 524, 198, 12305037, 2, 3, 88, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
362, 201, 526, 201, 12305037, 1, 3, 122, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
526, 201, 584, 201, 12305455, 3, 4, 312, 122, 251, 776, 601, 114, 380, 312, 102, 137, 0
526, 201, 587, 201, 12305455, 2, 4, 380, 122, 251, 776, 601, 114, 380, 312, 102, 137, 0
526, 201, 672, 198, 12305455, 5, 4, 137, 122, 251, 776, 601, 114, 380, 312, 102, 137, 0
526, 201, 707, 198, 12305455, 4, 4, 102, 122, 251, 776, 601, 114, 380, 312, 102, 137, 0
587, 201, 601, 283, 12309873, 1, 5, 114, 380, 251, 776, 601, 114, 47, 272, 102, 137, 0
587, 201, 672, 198, 12309873, 5, 5, 137, 380, 251, 776, 601, 114, 47, 272, 102, 137, 0
587, 201, 598, 288, 12309873, 2, 5, 47, 380, 251, 776, 601, 114, 47, 272, 102, 137, 0
587, 201, 707, 198, 12309873, 4, 5, 102, 380, 251, 776, 601, 114, 47, 272, 102, 137, 0
587, 201, 763, 201, 12309874, 3, 5, 272, 380, 251, 776, 601, 114, 47, 272, 102, 137, 0
601, 283, 598, 288, 12310291, 5, 6, 47, 114, 251, 776, 601, 286, 290, 206, 347, 47, 0
601, 283, 598, 334, 12310292, 3, 6, 206, 114, 251, 776, 601, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12310292, 2, 6, 290, 114, 251, 776, 601, 286, 290, 206, 347, 47, 0
601, 283, 601, 414, 12310292, 4, 6, 347, 114, 251, 776, 601, 286, 290, 206, 347, 47, 0
601, 283, 601, 434, 12310292, 1, 6, 286, 114, 251, 776, 601, 286, 290, 206, 347, 47, 0
601, 434, 601, 470, 12310710, 2, 7, 179, 286, 251, 776, 601, 21, 179, 85, 35, 130, 0
601, 434, 598, 491, 12310710, 3, 7, 85, 286, 251, 776, 601, 21, 179, 85, 35, 130, 0
601, 434, 601, 515, 12310710, 1, 7, 21, 286, 251, 776, 601, 21, 179, 85, 35, 130, 0
601, 434, 598, 527, 12310710, 5, 7, 130, 286, 251, 776, 601, 21, 179, 85, 35, 130, 0
601, 515, 598, 527, 12311128, 3, 8, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12311128, 2, 8, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12311128, 1, 8, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12311129, 4, 8, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12311546, 3, 9, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000, 0
763, 201, 801, 215, 12318292, 4, 6, 319, 272, 251, 776, 601, 58, 126, 250, 319, 40, 0
763, 201, 801, 234, 12318292, 3, 6, 250, 272, 251, 776, 601, 58, 126, 250, 319, 40, 0
635, 598, 666, 598, 12319965, 4, 10, 128, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12319965, 3, 10, 90, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 710, 598, 12319965, 2, 10, 84, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
635, 598, 766, 601, 12319965, 251, 10, 251, 273, 251, 776, 601, 334, 84, 90, 128, 371, 0
122, 201, 279, 198, 13300200, 3, 1, 159, 129, 384, 587, 801, 344, 27, 159, 249, 313, 0
122, 201, 325, 198, 13300200, 2, 1, 27, 129, 384, 587, 801, 344, 27, 159, 249, 313, 0
325, 198, 412, 198, 13304618, 1, 2, 356, 27, 384, 587, 801, 356, 118, 49, 117, 244, 0
325, 198, 443, 198, 13304619, 5, 2, 244, 27, 384, 587, 801, 356, 118, 49, 117, 244, 0
325, 198, 477, 201, 13304619, 3, 2, 49, 27, 384, 587, 801, 356, 118, 49, 117, 244, 0
412, 198, 401, 284, 13305037, 2, 3, 118, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 511, 201, 13305037, 4, 3, 122, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 398, 304, 13305037, 1, 3, 116, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
398, 304, 401, 412, 13305455, 5, 4, 395, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
398, 304, 401, 414, 13305455, 4, 4, 349, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
398, 304, 401, 433, 13305455, 3, 4, 300, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
398, 304, 401, 463, 13305455, 2, 4, 217, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
401, 463, 398, 499, 13309873, 3, 5, 115, 217, 384, 587, 801, 108, 104, 115, 154, 79, 0
401, 463, 401, 502, 13309873, 2, 5, 104, 217, 384, 587, 801, 108, 104, 115, 154, 79, 0
401, 463, 401, 673, 13309874, 4, 5, 154, 217, 384, 587, 801, 108, 104, 115, 154, 79, 0
511, 201, 558, 201, 13317455, 4, 4, 239, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 578, 201, 13317455, 3, 4, 312, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 587, 201, 13317455, 1, 4, 380, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
587, 201, 598, 274, 13317873, 2, 5, 47, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 293, 13317873, 1, 5, 114, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 320, 13317873, 3, 5, 206, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 351, 13317874, 4, 5, 290, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
601, 293, 598, 320, 13318291, 4, 6, 206, 114, 384, 587, 801, 85, 286, 290, 206, 347, 0
601, 293, 598, 351, 13318292, 3, 6, 290, 114, 384, 587, 801, 85, 286, 290, 206, 347, 0
601, 293, 601, 445, 13318292, 2, 6, 286, 114, 384, 587, 801, 85, 286, 290, 206, 347, 0
401, 673, 398, 687, 13322292, 3, 6, 108, 154, 384, 587, 801, 292, 79, 108, 96, 177, 0
401, 673, 401, 720, 13322292, 2, 6, 79, 154, 384, 587, 801, 292, 79, 108, 96, 177, 0
601, 445, 598, 478, 13322710, 3, 7, 85, 286, 384, 587, 801, 21, 179, 85, 243, 130, 0
601, 445, 601, 483, 13322710, 2, 7, 179, 286, 384, 587, 801, 21, 179, 85, 243, 130, 0
601, 445, 598, 514, 13322710, 5, 7, 130, 286, 384, 587, 801, 21, 179, 85, 243, 130, 0
601, 445, 601, 529, 13322710, 1, 7, 21, 286, 384, 587, 801, 21, 179, 85, 243, 130, 0
601, 445, 598, 557, 13322710, 4, 7, 243, 286, 384, 587, 801, 21, 179, 85, 243, 130, 0
601, 529, 598, 557, 13323128, 5, 8, 243, 21, 384, 587, 801, 204, 19, 332, 186, 243, 0
601, 529, 598, 579, 13323128, 3, 8, 332, 21, 384, 587, 801, 204, 19, 332, 186, 243, 0
601, 529, 598, 666, 13323129, 2, 8, 19, 21, 384, 587, 801, 204, 19, 332, 186, 243, 0
601, 529, 601, 688, 13323129, 4, 8, 186, 21, 384, 587, 801, 204, 19, 332, 186, 243, 0
401, 720, 387, 801, 13326710, 1, 7, 352, 79, 384, 587, 801, 352, 292, 10000000, 10000000, 10000000, 0
401, 720, 401, 844, 13326711, 2, 7, 292, 79, 384, 587, 801, 352, 292, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13327129, 4, 8, 33, 352, 384, 587, 801, 257, 82, 181, 33, 317, 0
387, 801, 525, 798, 13327129, 2, 8, 82, 352, 384, 587, 801, 257, 82, 181, 33, 317, 0
387, 801, 554, 801, 13327129, 1, 8, 257, 352, 384, 587, 801, 257, 82, 181, 33, 317, 0
598, 666, 601, 730, 13327547, 5, 9, 4, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 748, 13327547, 4, 9, 236, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 780, 13327547, 2, 9, 309, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
554, 801, 580, 801, 13327547, 4, 9, 317, 257, 384, 587, 801, 387, 384, 358, 317, 393, 0
554, 801, 587, 801, 13327547, 3, 9, 358, 257, 384, 587, 801, 387, 384, 358, 317, 393, 0
554, 801, 587, 801, 13327547, 384, 9, 384, 257, 384, 587, 801, 387, 384, 358, 317, 393, 0
145, 201, 293, 198, 14300200, 1, 1, 159, 238, 85, 598, 469, 159, 310, 71, 27, 249, 0
293, 198, 338, 201, 14300618, 5, 2, 241, 159, 85, 598, 469, 117, 310, 49, 314, 241, 0
293, 198, 373, 201, 14300618, 2, 2, 310, 159, 85, 598, 469, 117, 310, 49, 314, 241, 0
293, 198, 428, 198, 14300618, 4, 2, 314, 159, 85, 598, 469, 117, 310, 49, 314, 241, 0
373, 201, 497, 201, 14305037, 4, 3, 122, 310, 85, 598, 469, 41, 118, 88, 122, 117, 0
373, 201, 504, 198, 14305037, 5, 3, 117, 310, 85, 598, 469, 41, 118, 88, 122, 117, 0
373, 201, 554, 198, 14305037, 3, 3, 88, 310, 85, 598, 469, 41, 118, 88, 122, 117, 0
554, 198, 547, 201, 14313455, 3, 4, 239, 88, 85, 598, 469, 380, 312, 239, 41, 10000000, 0
554, 198, 571, 201, 14313455, 2, 4, 312, 88, 85, 598, 469, 380, 312, 239, 41, 10000000, 0
554, 198, 587, 201, 14313455, 1, 4, 380, 88, 85, 598, 469, 380, 312, 239, 41, 10000000, 0
587, 201, 598, 261, 14313873, 2, 5, 47, 380, 85, 598, 469, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 303, 14313873, 1, 5, 114, 380, 85, 598, 469, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 306, 14313873, 3, 5, 206, 380, 85, 598, 469, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 338, 14313873, 4, 5, 290, 380, 85, 598, 469, 114, 47, 206, 290, 10000000, 0
601, 303, 598, 306, 14314291, 5, 6, 206, 114, 85, 598, 469, 286, 85, 347, 290, 206, 0
601, 303, 598, 338, 14314291, 4, 6, 290, 114, 85, 598, 469, 286, 85, 347, 290, 206, 0
601, 303, 601, 426, 14314292, 3, 6, 347, 114, 85, 598, 469, 286, 85, 347, 290, 206, 0
601, 303, 598, 466, 14314292, 85, 6, 85, 114, 85, 598, 469, 286, 85, 347, 290, 206, 0
44, 201, 132, 201, 15300200, 5, 1, 238, 17, 69, 801, 937, 159, 368, 56, 313, 238, 0
44, 201, 153, 198, 15300200, 3, 1, 56, 17, 69, 801, 937, 159, 368, 56, 313, 238, 0
153, 198, 201, 215, 15308618, 3, 2, 368, 56, 69, 801, 937, 159, 71, 368, 197, 313, 0
153, 198, 201, 236, 15308618, 5, 2, 313, 56, 69, 801, 937, 159, 71, 368, 197, 313, 0
153, 198, 266, 201, 15308618, 2, 2, 71, 56, 69, 801, 937, 159, 71, 368, 197, 313, 0
153, 198, 289, 201, 15308618, 4, 2, 197, 56, 69, 801, 937, 159, 71, 368, 197, 313, 0
153, 198, 307, 198, 15308618, 1, 2, 159, 56, 69, 801, 937, 159, 71, 368, 197, 313, 0
307, 198, 364, 201, 15309037, 5, 3, 310, 159, 69, 801, 937, 23, 356, 117, 49, 310, 0
307, 198, 416, 198, 15309037, 2, 3, 356, 159, 69, 801, 937, 23, 356, 117, 49, 310, 0
307, 198, 454, 201, 15309037, 4, 3, 49, 159, 69, 801, 937, 23, 356, 117, 49, 310, 0
416, 198, 518, 198, 15313455, 4, 4, 117, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
416, 198, 568, 198, 15313455, 3, 4, 88, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
416, 198, 584, 201, 15313455, 1, 4, 380, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
584, 201, 598, 248, 15313873, 2, 5, 47, 380, 69, 801, 937, 114, 47, 272, 102, 137, 0
584, 201, 601, 313, 15313874, 1, 5, 114, 380, 69, 801, 937, 114, 47, 272, 102, 137, 0
584, 201, 708, 198, 15313874, 5, 5, 137, 380, 69, 801, 937, 114, 47, 272, 102, 137, 0
584, 201, 727, 201, 15313874, 3, 5, 272, 380, 69, 801, 937, 114, 47, 272, 102, 137, 0
584, 201, 753, 198, 15313874, 4, 5, 102, 380, 69, 801, 937, 114, 47, 272, 102, 137, 0
601, 313, 598, 326, 15314292, 4, 6, 290, 114, 69, 801, 937, 286, 85, 347, 290, 10000000, 0
601, 313, 598, 453, 15314292, 2, 6, 85, 114, 69, 801, 937, 286, 85, 347, 290, 10000000, 0
201, 215, 201, 269, 15317036, 5, 3, 249, 368, 69, 801, 937, 132, 23, 193, 159, 249, 0
201, 215, 198, 281, 15317036, 3, 3, 193, 368, 69, 801, 937, 132, 23, 193, 159, 249, 0
201, 215, 201, 314, 15317036, 1, 3, 132, 368, 69, 801, 937, 132, 23, 193, 159, 249, 0
201, 215, 201, 352, 15317036, 2, 3, 23, 368, 69, 801, 937, 132, 23, 193, 159, 249, 0
201, 314, 198, 387, 15317455, 4, 4, 386, 132, 69, 801, 937, 113, 363, 399, 386, 311, 0
201, 314, 198, 387, 15317455, 3, 4, 399, 132, 69, 801, 937, 113, 363, 399, 386, 311, 0
201, 314, 201, 415, 15317455, 2, 4, 363, 132, 69, 801, 937, 113, 363, 399, 386, 311, 0
201, 314, 201, 432, 15317455, 5, 4, 311, 132, 69, 801, 937, 113, 363, 399, 386, 311, 0
201, 314, 198, 471, 15317455, 1, 4, 113, 132, 69, 801, 937, 113, 363, 399, 386, 311, 0
198, 471, 198, 499, 15317873, 5, 5, 222, 113, 69, 801, 937, 276, 65, 210, 205, 222, 0
198, 471, 201, 513, 15317873, 4, 5, 205, 113, 69, 801, 937, 276, 65, 210, 205, 222, 0
198, 471, 201, 553, 15317873, 2, 5, 65, 113, 69, 801, 937, 276, 65, 210, 205, 222, 0
198, 471, 201, 662, 15317874, 1, 5, 276, 113, 69, 801, 937, 276, 65, 210, 205, 222, 0
201, 662, 198, 694, 15318292, 5, 6, 178, 276, 69, 801, 937, 67, 210, 107, 295, 178, 0
201, 662, 201, 712, 15318292, 2, 6, 210, 276, 69, 801, 937, 67, 210, 107, 295, 178, 0
201, 662, 198, 729, 15318292, 4, 6, 295, 276, 69, 801, 937, 67, 210, 107, 295, 178, 0
598, 453, 598, 535, 15318710, 4, 7, 243, 85, 69, 801, 937, 19, 332, 21, 243, 186, 0
598, 453, 601, 556, 15318710, 3, 7, 21, 85, 69, 801, 937, 19, 332, 21, 243, 186, 0
