source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 25, 401, 58, 14309154, 5, 3, 254, 320, 69, 801, 937, 48, 138, 158, 100, 254, 0
401, 25, 398, 58, 14309154, 4, 3, 100, 320, 69, 801, 937, 48, 138, 158, 100, 254, 0
401, 25, 401, 98, 14309155, 3, 3, 158, 320, 69, 801, 937, 48, 138, 158, 100, 254, 0
401, 25, 398, 105, 14309155, 2, 3, 138, 320, 69, 801, 937, 48, 138, 158, 100, 254, 0
401, 25, 401, 132, 14309155, 1, 3, 48, 320, 69, 801, 937, 48, 138, 158, 100, 254, 0
401, 132, 398, 172, 14309632, 4, 4, 325, 48, 69, 801, 937, 118, 356, 378, 325, 41, 0
401, 132, 398, 186, 14309632, 3, 4, 378, 48, 69, 801, 937, 118, 356, 378, 325, 41, 0
201, 53, 201, 121, 14316677, 5, 2, 98, 235, 69, 801, 937, 368, 249, 344, 263, 98, 0
201, 53, 198, 144, 14316677, 4, 2, 263, 235, 69, 801, 937, 368, 249, 344, 263, 98, 0
201, 53, 198, 175, 14316677, 3, 2, 344, 235, 69, 801, 937, 368, 249, 344, 263, 98, 0
201, 53, 201, 212, 14316677, 1, 2, 368, 235, 69, 801, 937, 368, 249, 344, 263, 98, 0
201, 212, 198, 295, 14317154, 4, 3, 193, 368, 69, 801, 937, 305, 23, 132, 193, 386, 0
201, 212, 201, 300, 14317155, 3, 3, 132, 368, 69, 801, 937, 305, 23, 132, 193, 386, 0
201, 212, 201, 338, 14317155, 2, 3, 23, 368, 69, 801, 937, 305, 23, 132, 193, 386, 0
201, 212, 198, 375, 14317155, 1, 3, 305, 368, 69, 801, 937, 305, 23, 132, 193, 386, 0
198, 375, 201, 456, 14317632, 4, 4, 299, 305, 69, 801, 937, 65, 205, 113, 299, 274, 0
198, 375, 201, 500, 14317632, 2, 4, 205, 305, 69, 801, 937, 65, 205, 113, 299, 274, 0
398, 186, 398, 289, 14318109, 4, 5, 116, 378, 69, 801, 937, 41, 351, 118, 116, 117, 0
398, 186, 401, 297, 14318109, 3, 5, 118, 378, 69, 801, 937, 41, 351, 118, 116, 117, 0
398, 186, 401, 338, 14318109, 1, 5, 41, 378, 69, 801, 937, 41, 351, 118, 116, 117, 0
401, 338, 412, 398, 14318587, 2, 6, 372, 41, 69, 801, 937, 300, 372, 388, 395, 115, 0
401, 338, 401, 412, 14318587, 3, 6, 388, 41, 69, 801, 937, 300, 372, 388, 395, 115, 0
401, 338, 401, 412, 14318587, 4, 6, 395, 41, 69, 801, 937, 300, 372, 388, 395, 115, 0
401, 338, 401, 442, 14318587, 1, 6, 300, 41, 69, 801, 937, 300, 372, 388, 395, 115, 0
401, 442, 401, 477, 14319064, 3, 7, 217, 300, 69, 801, 937, 104, 115, 217, 24, 166, 0
401, 442, 398, 488, 14319064, 2, 7, 115, 300, 69, 801, 937, 104, 115, 217, 24, 166, 0
401, 442, 401, 514, 14319064, 1, 7, 104, 300, 69, 801, 937, 104, 115, 217, 24, 166, 0
401, 514, 398, 674, 14319541, 1, 8, 108, 104, 69, 801, 937, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14319541, 2, 8, 154, 104, 69, 801, 937, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 734, 14320019, 5, 9, 79, 108, 69, 801, 937, 304, 352, 292, 177, 79, 0
398, 674, 401, 855, 14320019, 3, 9, 292, 108, 69, 801, 937, 304, 352, 292, 177, 79, 0
457, -1, 513, 1, 14321155, 3, 3, 200, 288, 69, 801, 937, 46, 5, 200, 158, 254, 0
457, -1, 543, -1, 14321155, 2, 3, 5, 288, 69, 801, 937, 46, 5, 200, 158, 254, 0
201, 500, 198, 513, 14322109, 3, 5, 222, 205, 69, 801, 937, 276, 65, 222, 45, 188, 0
201, 500, 201, 539, 14322109, 2, 5, 65, 205, 69, 801, 937, 276, 65, 222, 45, 188, 0
201, 500, 201, 650, 14322110, 1, 5, 276, 205, 69, 801, 937, 276, 65, 222, 45, 188, 0
201, 650, 201, 698, 14322587, 4, 6, 210, 276, 69, 801, 937, 67, 295, 178, 210, 107, 0
201, 650, 198, 708, 14322587, 3, 6, 178, 276, 69, 801, 937, 67, 295, 178, 210, 107, 0
201, 650, 198, 740, 14322587, 2, 6, 295, 276, 69, 801, 937, 67, 295, 178, 210, 107, 0
201, 650, 201, 749, 14322587, 1, 6, 67, 276, 69, 801, 937, 67, 295, 178, 210, 107, 0
201, 749, 201, 825, 14323064, 3, 7, 324, 67, 69, 801, 937, 59, 246, 324, 55, 190, 0
201, 749, 198, 867, 14323064, 1, 7, 59, 67, 69, 801, 937, 59, 246, 324, 55, 190, 0
198, 867, 201, 902, 14323542, 2, 8, 190, 59, 69, 801, 937, 55, 190, 296, 218, 172, 0
198, 867, 198, 905, 14323542, 5, 8, 172, 59, 69, 801, 937, 55, 190, 296, 218, 172, 0
198, 867, 201, 929, 14323542, 1, 8, 55, 59, 69, 801, 937, 55, 190, 296, 218, 172, 0
198, 867, 198, 939, 14323542, 3, 8, 296, 59, 69, 801, 937, 55, 190, 296, 218, 172, 0
543, -1, 543, 1, 14325632, 5, 4, 298, 5, 69, 801, 937, 46, 207, 338, 220, 298, 0
543, -1, 573, 1, 14325632, 3, 4, 338, 5, 69, 801, 937, 46, 207, 338, 220, 298, 0
543, -1, 662, 1, 14325632, 1, 4, 46, 5, 69, 801, 937, 46, 207, 338, 220, 298, 0
543, -1, 687, -1, 14325632, 4, 4, 220, 5, 69, 801, 937, 46, 207, 338, 220, 298, 0
543, -1, 704, 1, 14325632, 2, 4, 207, 5, 69, 801, 937, 46, 207, 338, 220, 298, 0
662, 1, 742, 1, 14326109, 4, 5, 225, 46, 69, 801, 937, 382, 357, 315, 225, 331, 0
662, 1, 774, 1, 14326109, 3, 5, 315, 46, 69, 801, 937, 382, 357, 315, 225, 331, 0
662, 1, 787, 1, 14326110, 2, 5, 357, 46, 69, 801, 937, 382, 357, 315, 225, 331, 0
662, 1, 787, 1, 14326110, 1, 5, 382, 46, 69, 801, 937, 382, 357, 315, 225, 331, 0
787, 1, 798, 64, 14326587, 3, 6, 75, 382, 69, 801, 937, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 103, 14326587, 2, 6, 209, 382, 69, 801, 937, 232, 209, 75, 319, 10000000, 0
787, 1, 801, 227, 14326587, 4, 6, 319, 382, 69, 801, 937, 232, 209, 75, 319, 10000000, 0
401, 855, 401, 896, 14328496, 4, 10, 177, 292, 69, 801, 937, 82, 181, 31, 177, 289, 0
401, 855, 401, 939, 14328496, 3, 10, 31, 292, 69, 801, 937, 82, 181, 31, 177, 289, 0
401, 855, 398, 940, 14328496, 5, 10, 289, 292, 69, 801, 937, 82, 181, 31, 177, 289, 0
798, 103, 801, 227, 14331064, 4, 7, 319, 209, 69, 801, 937, 187, 126, 250, 319, 350, 0
798, 103, 798, 306, 14331065, 1, 7, 187, 209, 69, 801, 937, 187, 126, 250, 319, 350, 0
798, 306, 798, 466, 14331542, 5, 8, 87, 187, 69, 801, 937, 111, 398, 367, 306, 87, 0
401, 939, 413, 998, 14336974, 1, 11, 364, 31, 69, 801, 937, 364, 181, 82, 10000000, 10000000, 0
413, 998, 425, 998, 14337451, 4, 12, 327, 364, 69, 801, 937, 42, 195, 231, 327, 253, 0
413, 998, 458, 998, 14337451, 3, 12, 231, 364, 69, 801, 937, 42, 195, 231, 327, 253, 0
413, 998, 486, 998, 14337451, 2, 12, 195, 364, 69, 801, 937, 42, 195, 231, 327, 253, 0
413, 998, 551, 998, 14337451, 1, 12, 42, 364, 69, 801, 937, 42, 195, 231, 327, 253, 0
551, 998, 613, 998, 14337928, 5, 13, 361, 42, 69, 801, 937, 140, 253, 36, 322, 361, 0
551, 998, 627, 998, 14337928, 4, 13, 322, 42, 69, 801, 937, 140, 253, 36, 322, 361, 0
551, 998, 657, 998, 14337928, 2, 13, 253, 42, 69, 801, 937, 140, 253, 36, 322, 361, 0
551, 998, 657, 1001, 14337928, 3, 13, 36, 42, 69, 801, 937, 140, 253, 36, 322, 361, 0
551, 998, 697, 998, 14337928, 1, 13, 140, 42, 69, 801, 937, 140, 253, 36, 322, 361, 0
697, 998, 734, 998, 14338406, 1, 14, 80, 140, 69, 801, 937, 80, 281, 1, 10000000, 10000000, 0
697, 998, 740, 1001, 14338406, 2, 14, 281, 140, 69, 801, 937, 80, 281, 1, 10000000, 10000000, 0
697, 998, 873, 1001, 14338406, 3, 14, 1, 140, 69, 801, 937, 80, 281, 1, 10000000, 10000000, 0
734, 998, 740, 1001, 14338883, 1, 15, 281, 80, 69, 801, 937, 281, 10000000, 10000000, 10000000, 10000000, 0
798, 466, 801, 613, 14348020, 3, 9, 371, 87, 69, 801, 937, 261, 334, 371, 131, 377, 0
798, 466, 801, 663, 14348020, 1, 9, 261, 87, 69, 801, 937, 261, 334, 371, 131, 377, 0
801, 663, 798, 670, 14348497, 5, 10, 37, 261, 69, 801, 937, 94, 297, 171, 131, 37, 0
801, 663, 801, 688, 14348497, 4, 10, 131, 261, 69, 801, 937, 94, 297, 171, 131, 37, 0
801, 663, 798, 709, 14348497, 3, 10, 171, 261, 69, 801, 937, 94, 297, 171, 131, 37, 0
801, 663, 801, 736, 14348497, 1, 10, 94, 261, 69, 801, 937, 94, 297, 171, 131, 37, 0
801, 663, 798, 737, 14348497, 2, 10, 297, 261, 69, 801, 937, 94, 297, 171, 131, 37, 0
801, 736, 798, 737, 14348974, 5, 11, 297, 94, 69, 801, 937, 74, 248, 133, 69, 297, 0
801, 736, 801, 862, 14348974, 2, 11, 248, 94, 69, 801, 937, 74, 248, 133, 69, 297, 0
801, 736, 801, 895, 14348975, 3, 11, 133, 94, 69, 801, 937, 74, 248, 133, 69, 297, 0
801, 736, 801, 941, 14348975, 69, 11, 69, 94, 69, 801, 937, 74, 248, 133, 69, 297, 0
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
201, 215, 201, 314, 15300677, 2, 2, 132, 368, 57, 962, 798, 305, 132, 399, 23, 386, 0
201, 215, 198, 368, 15300677, 1, 2, 305, 368, 57, 962, 798, 305, 132, 399, 23, 386, 0
198, 368, 201, 415, 15301154, 4, 3, 363, 305, 57, 962, 798, 65, 205, 274, 363, 299, 0
198, 368, 201, 469, 15301155, 5, 3, 299, 305, 57, 962, 798, 65, 205, 274, 363, 299, 0
198, 368, 201, 513, 15301155, 2, 3, 205, 305, 57, 962, 798, 65, 205, 274, 363, 299, 0
198, 368, 201, 553, 15301155, 1, 3, 65, 305, 57, 962, 798, 65, 205, 274, 363, 299, 0
201, 553, 198, 694, 15301632, 4, 4, 178, 65, 57, 962, 798, 20, 210, 295, 178, 67, 0
201, 553, 201, 711, 15301632, 2, 4, 210, 65, 57, 962, 798, 20, 210, 295, 178, 67, 0
201, 553, 198, 729, 15301633, 3, 4, 295, 65, 57, 962, 798, 20, 210, 295, 178, 67, 0
201, 711, 201, 764, 15306110, 2, 5, 67, 210, 57, 962, 798, 324, 67, 107, 246, 10000000, 0
201, 711, 201, 833, 15306110, 1, 5, 324, 210, 57, 962, 798, 324, 67, 107, 246, 10000000, 0
201, 415, 245, 401, 15313632, 4, 4, 18, 363, 57, 962, 798, 188, 274, 205, 18, 65, 0
201, 415, 201, 513, 15313632, 3, 4, 205, 363, 57, 962, 798, 188, 274, 205, 18, 65, 0
201, 415, 201, 553, 15313632, 5, 4, 65, 363, 57, 962, 798, 188, 274, 205, 18, 65, 0
201, 513, 201, 553, 15322109, 4, 5, 65, 205, 57, 962, 798, 178, 276, 10, 65, 45, 0
201, 513, 198, 640, 15322109, 3, 5, 10, 205, 57, 962, 798, 178, 276, 10, 65, 45, 0
201, 513, 201, 662, 15322109, 2, 5, 276, 205, 57, 962, 798, 178, 276, 10, 65, 45, 0
245, 401, 401, 412, 15326109, 2, 5, 395, 18, 57, 962, 798, 279, 395, 388, 381, 349, 0
201, 662, 198, 694, 15326586, 5, 6, 178, 276, 57, 962, 798, 107, 67, 210, 295, 178, 0
201, 662, 201, 712, 15326586, 3, 6, 210, 276, 57, 962, 798, 107, 67, 210, 295, 178, 0
201, 662, 198, 729, 15326587, 4, 6, 295, 276, 57, 962, 798, 107, 67, 210, 295, 178, 0
201, 662, 201, 764, 15326587, 2, 6, 67, 276, 57, 962, 798, 107, 67, 210, 295, 178, 0
401, 412, 452, 401, 15330586, 5, 6, 53, 395, 57, 962, 798, 166, 104, 279, 217, 53, 0
401, 412, 469, 398, 15330586, 3, 6, 279, 395, 57, 962, 798, 166, 104, 279, 217, 53, 0
401, 412, 401, 490, 15330586, 4, 6, 217, 395, 57, 962, 798, 166, 104, 279, 217, 53, 0
401, 412, 401, 526, 15330587, 2, 6, 104, 395, 57, 962, 798, 166, 104, 279, 217, 53, 0
401, 526, 398, 661, 15335064, 1, 7, 108, 104, 57, 962, 798, 108, 154, 166, 24, 10000000, 0
398, 661, 401, 747, 15335541, 4, 8, 79, 108, 57, 962, 798, 304, 352, 82, 79, 292, 0
469, 398, 489, 401, 15339063, 4, 7, 144, 279, 57, 962, 798, 24, 81, 166, 144, 347, 0
469, 398, 505, 398, 15339064, 3, 7, 166, 279, 57, 962, 798, 24, 81, 166, 144, 347, 0
469, 398, 555, 398, 15339064, 1, 7, 24, 279, 57, 962, 798, 24, 81, 166, 144, 347, 0
555, 398, 658, 401, 15339541, 5, 8, 81, 24, 57, 962, 798, 306, 234, 124, 120, 81, 0
555, 398, 692, 401, 15339541, 3, 8, 124, 24, 57, 962, 798, 306, 234, 124, 120, 81, 0
555, 398, 704, 398, 15339541, 4, 8, 120, 24, 57, 962, 798, 306, 234, 124, 120, 81, 0
555, 398, 736, 401, 15339541, 2, 8, 234, 24, 57, 962, 798, 306, 234, 124, 120, 81, 0
736, 401, 784, 401, 15344018, 2, 9, 367, 234, 57, 962, 798, 398, 367, 139, 283, 76, 0
736, 401, 787, 401, 15344018, 1, 9, 398, 234, 57, 962, 798, 398, 367, 139, 283, 76, 0
736, 401, 863, 401, 15344019, 5, 9, 76, 234, 57, 962, 798, 398, 367, 139, 283, 76, 0
736, 401, 871, 398, 15344019, 4, 9, 283, 234, 57, 962, 798, 398, 367, 139, 283, 76, 0
787, 401, 798, 497, 15344496, 2, 10, 146, 398, 57, 962, 798, 111, 146, 93, 280, 139, 0
787, 401, 801, 531, 15344496, 1, 10, 111, 398, 57, 962, 798, 111, 146, 93, 280, 139, 0
801, 531, 784, 601, 15344973, 5, 11, 377, 111, 57, 962, 798, 171, 261, 371, 37, 377, 0
801, 531, 801, 616, 15344973, 3, 11, 371, 111, 57, 962, 798, 171, 261, 371, 37, 377, 0
801, 531, 798, 659, 15344973, 4, 11, 37, 111, 57, 962, 798, 171, 261, 371, 37, 377, 0
801, 531, 798, 697, 15344973, 1, 11, 171, 111, 57, 962, 798, 171, 261, 371, 37, 377, 0
798, 697, 798, 725, 15345451, 4, 12, 297, 171, 57, 962, 798, 301, 94, 248, 297, 74, 0
798, 697, 801, 750, 15345451, 2, 12, 94, 171, 57, 962, 798, 301, 94, 248, 297, 74, 0
798, 697, 798, 853, 15345451, 5, 12, 74, 171, 57, 962, 798, 301, 94, 248, 297, 74, 0
798, 697, 801, 874, 15345451, 3, 12, 248, 171, 57, 962, 798, 301, 94, 248, 297, 74, 0
801, 750, 801, 907, 15349928, 1, 13, 133, 57, 57, 962, 798, 133, 133, 133, 133, 133, 1
801, 907, 801, 955, 15350264, 1, 14, 69, 57, 57, 962, 798, 69, 69, 69, 69, 69, 1
1, 279, 1, 335, 16300200, 5, 1, 176, 284, 186, 601, 727, 201, 50, 32, 348, 176, 0
1, 279, -1, 351, 16300200, 4, 1, 348, 284, 186, 601, 727, 201, 50, 32, 348, 176, 0
1, 279, 1, 374, 16300200, 3, 1, 32, 284, 186, 601, 727, 201, 50, 32, 348, 176, 0
1, 374, -1, 454, 16308677, 3, 2, 50, 32, 186, 601, 727, 191, 201, 50, 43, 10000000, 0
1, 374, -1, 477, 16308677, 2, 2, 201, 32, 186, 601, 727, 191, 201, 50, 43, 10000000, 0
1, 374, 1, 529, 16308677, 1, 2, 191, 32, 186, 601, 727, 191, 201, 50, 43, 10000000, 0
1, 529, -1, 580, 16309155, 2, 3, 370, 191, 186, 601, 727, 390, 370, 214, 267, 328, 0
1, 529, -1, 587, 16309155, 1, 3, 390, 191, 186, 601, 727, 390, 370, 214, 267, 328, 0
1, 529, 1, 648, 16309155, 5, 3, 328, 191, 186, 601, 727, 390, 370, 214, 267, 328, 0
1, 529, 1, 680, 16309155, 4, 3, 267, 191, 186, 601, 727, 390, 370, 214, 267, 328, 0
-1, 587, 22, 601, 16309632, 4, 4, 103, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 91, 601, 16309632, 1, 4, 189, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 1, 722, 16309632, 5, 4, 163, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
91, 601, 124, 598, 16310109, 5, 5, 134, 189, 186, 601, 727, 34, 107, 276, 20, 134, 0
91, 601, 149, 598, 16310109, 1, 5, 34, 189, 186, 601, 727, 34, 107, 276, 20, 134, 0
91, 601, 236, 601, 16310109, 4, 5, 20, 189, 186, 601, 727, 34, 107, 276, 20, 134, 0
149, 598, 236, 601, 16310586, 1, 6, 20, 34, 186, 601, 727, 20, 65, 107, 276, 10000000, 0
236, 601, 280, 601, 16311063, 2, 7, 182, 20, 186, 601, 727, 107, 182, 16, 154, 162, 0
236, 601, 353, 598, 16311064, 1, 7, 107, 20, 186, 601, 727, 107, 182, 16, 154, 162, 0
353, 598, 427, 601, 16311541, 1, 8, 16, 107, 186, 601, 727, 16, 173, 162, 96, 10000000, 0
353, 598, 485, 601, 16311541, 2, 8, 173, 107, 186, 601, 727, 16, 173, 162, 96, 10000000, 0
353, 598, 536, 598, 16311541, 3, 8, 162, 107, 186, 601, 727, 16, 173, 162, 96, 10000000, 0
427, 601, 485, 601, 16312018, 3, 9, 173, 16, 186, 601, 727, 96, 162, 173, 332, 273, 0
427, 601, 536, 598, 16312018, 2, 9, 162, 16, 186, 601, 727, 96, 162, 173, 332, 273, 0
536, 598, 565, 598, 16316495, 3, 10, 96, 162, 186, 601, 727, 19, 90, 96, 10000000, 10000000, 0
536, 598, 598, 622, 16316496, 1, 10, 19, 162, 186, 601, 727, 19, 90, 96, 10000000, 10000000, 0
536, 598, 630, 601, 16316496, 2, 10, 90, 162, 186, 601, 727, 19, 90, 96, 10000000, 10000000, 0
598, 622, 598, 683, 16316973, 5, 11, 204, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 598, 707, 16316973, 2, 11, 236, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 601, 732, 16316973, 186, 11, 186, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 387, 587, 801, 7, 170, 320, 373, 323, 0
338, -1, 367, -1, 17304677, 5, 2, 7, 170, 387, 587, 801, 100, 200, 61, 373, 7, 0
338, -1, 398, 19, 17304677, 1, 2, 100, 170, 387, 587, 801, 100, 200, 61, 373, 7, 0
338, -1, 401, 24, 17304677, 4, 2, 373, 170, 387, 587, 801, 100, 200, 61, 373, 7, 0
338, -1, 423, 1, 17304677, 3, 2, 61, 170, 387, 587, 801, 100, 200, 61, 373, 7, 0
338, -1, 475, 1, 17304677, 2, 2, 200, 170, 387, 587, 801, 100, 200, 61, 373, 7, 0
398, 19, 401, 101, 17305154, 5, 3, 254, 100, 387, 587, 801, 378, 48, 158, 325, 254, 0
398, 19, 398, 137, 17305154, 4, 3, 325, 100, 387, 587, 801, 378, 48, 158, 325, 254, 0
398, 19, 401, 143, 17305154, 3, 3, 158, 100, 387, 587, 801, 378, 48, 158, 325, 254, 0
398, 19, 401, 170, 17305155, 2, 3, 48, 100, 387, 587, 801, 378, 48, 158, 325, 254, 0
475, 1, 545, -1, 17309155, 5, 3, 156, 200, 387, 587, 801, 291, 338, 46, 5, 156, 0
475, 1, 545, 1, 17309155, 2, 3, 338, 200, 387, 587, 801, 291, 338, 46, 5, 156, 0
475, 1, 580, -1, 17309155, 4, 3, 5, 200, 387, 587, 801, 291, 338, 46, 5, 156, 0
475, 1, 623, 1, 17309155, 3, 3, 46, 200, 387, 587, 801, 291, 338, 46, 5, 156, 0
401, 170, 398, 171, 17309632, 5, 4, 378, 48, 387, 587, 801, 224, 118, 116, 41, 378, 0
401, 170, 398, 245, 17309632, 3, 4, 116, 48, 387, 587, 801, 224, 118, 116, 41, 378, 0
401, 170, 398, 294, 17309632, 1, 4, 224, 48, 387, 587, 801, 224, 118, 116, 41, 378, 0
398, 294, 401, 412, 17310109, 5, 5, 388, 224, 387, 587, 801, 115, 349, 381, 395, 388, 0
398, 294, 401, 412, 17310109, 4, 5, 395, 224, 387, 587, 801, 115, 349, 381, 395, 388, 0
398, 294, 401, 419, 17310109, 3, 5, 381, 224, 387, 587, 801, 115, 349, 381, 395, 388, 0
398, 294, 398, 454, 17310110, 1, 5, 115, 224, 387, 587, 801, 115, 349, 381, 395, 388, 0
398, 454, 401, 481, 17310587, 3, 6, 300, 115, 387, 587, 801, 104, 217, 300, 108, 154, 0
398, 454, 401, 516, 17310587, 2, 6, 217, 115, 387, 587, 801, 104, 217, 300, 108, 154, 0
398, 454, 401, 549, 17310587, 1, 6, 104, 115, 387, 587, 801, 104, 217, 300, 108, 154, 0
401, 549, 398, 635, 17311064, 1, 7, 108, 104, 387, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 635, 401, 724, 17311541, 5, 8, 154, 108, 387, 587, 801, 304, 352, 79, 169, 154, 0
398, 635, 401, 774, 17311542, 3, 8, 79, 108, 387, 587, 801, 304, 352, 79, 169, 154, 0
545, 1, 598, 19, 17313632, 3, 4, 12, 338, 387, 587, 801, 291, 155, 12, 91, 285, 0
401, 774, 401, 937, 17320019, 1, 9, 177, 387, 387, 587, 801, 177, 177, 177, 177, 177, 1
401, 937, 401, 980, 17320407, 1, 10, 31, 387, 387, 587, 801, 31, 31, 31, 31, 31, 1
598, 19, 598, 53, 17322109, 5, 5, 183, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 598, 97, 17322109, 4, 5, 285, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 101, 17322109, 3, 5, 291, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 143, 17322109, 2, 5, 155, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
598, 19, 601, 174, 17322109, 1, 5, 91, 12, 387, 587, 801, 91, 155, 291, 285, 183, 0
601, 174, 572, 201, 17322586, 5, 6, 380, 91, 387, 587, 801, 290, 114, 206, 47, 380, 0
601, 174, 598, 222, 17322586, 4, 6, 47, 91, 387, 587, 801, 290, 114, 206, 47, 380, 0
601, 174, 598, 265, 17322587, 3, 6, 206, 91, 387, 587, 801, 290, 114, 206, 47, 380, 0
601, 174, 598, 300, 17322587, 1, 6, 290, 91, 387, 587, 801, 290, 114, 206, 47, 380, 0
601, 174, 601, 334, 17322587, 2, 6, 114, 91, 387, 587, 801, 290, 114, 206, 47, 380, 0
598, 300, 601, 334, 17323064, 5, 7, 114, 290, 387, 587, 801, 286, 347, 179, 85, 114, 0
572, 201, 598, 222, 17339063, 3, 7, 47, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
572, 201, 598, 264, 17339064, 2, 7, 206, 380, 387, 587, 801, 114, 206, 47, 290, 10000000, 0
601, 334, 598, 428, 17339541, 2, 8, 85, 114, 387, 587, 801, 130, 85, 347, 286, 10000000, 0
601, 334, 601, 458, 17339541, 3, 8, 347, 114, 387, 587, 801, 130, 85, 347, 286, 10000000, 0
601, 334, 598, 463, 17339541, 1, 8, 130, 114, 387, 587, 801, 130, 85, 347, 286, 10000000, 0
598, 463, 598, 512, 17340018, 5, 9, 243, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 601, 537, 17340018, 4, 9, 179, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 598, 538, 17340018, 3, 9, 332, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 601, 581, 17340019, 2, 9, 21, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 463, 598, 611, 17340019, 1, 9, 19, 130, 387, 587, 801, 19, 21, 332, 179, 243, 0
598, 611, 598, 741, 17340496, 4, 10, 309, 19, 387, 587, 801, 4, 360, 186, 309, 393, 0
598, 611, 601, 748, 17340496, 3, 10, 186, 19, 387, 587, 801, 4, 360, 186, 309, 393, 0
598, 611, 598, 771, 17340496, 2, 10, 360, 19, 387, 587, 801, 4, 360, 186, 309, 393, 0
598, 611, 601, 781, 17340496, 1, 10, 4, 19, 387, 587, 801, 4, 360, 186, 309, 393, 0
598, 611, 598, 787, 17340496, 5, 10, 393, 19, 387, 587, 801, 4, 360, 186, 309, 393, 0
601, 781, 598, 787, 17340973, 5, 11, 393, 4, 387, 587, 801, 384, 387, 82, 358, 393, 0
601, 781, 587, 801, 17340973, 1, 11, 384, 4, 387, 587, 801, 384, 387, 82, 358, 393, 0
601, 781, 587, 801, 17340973, 387, 11, 387, 4, 387, 587, 801, 384, 387, 82, 358, 393, 0
-1, 33, 1, 156, 18300200, 4, 1, 160, 165, 243, 598, 516, 11, 379, 64, 160, 346, 0
-1, 33, -1, 209, 18300200, 3, 1, 64, 165, 243, 598, 516, 11, 379, 64, 160, 346, 0
-1, 209, 56, 201, 18308677, 3, 2, 129, 64, 243, 598, 516, 32, 176, 129, 348, 284, 0
-1, 209, 1, 303, 18308677, 5, 2, 284, 64, 243, 598, 516, 32, 176, 129, 348, 284, 0
-1, 209, -1, 324, 18308677, 4, 2, 348, 64, 243, 598, 516, 32, 176, 129, 348, 284, 0
-1, 209, 1, 364, 18308678, 2, 2, 176, 64, 243, 598, 516, 32, 176, 129, 348, 284, 0
1, 364, 2, 393, 18313155, 1, 3, 32, 176, 243, 598, 516, 32, 43, 268, 201, 83, 0
1, 364, -1, 454, 18313155, 4, 3, 201, 176, 243, 598, 516, 32, 43, 268, 201, 83, 0
1, 364, -1, 491, 18313155, 3, 3, 268, 176, 243, 598, 516, 32, 43, 268, 201, 83, 0
2, 393, 27, 401, 18313632, 5, 4, 83, 32, 243, 598, 516, 336, 221, 262, 157, 83, 0
2, 393, 54, 401, 18313632, 4, 4, 157, 32, 243, 598, 516, 336, 221, 262, 157, 83, 0
2, 393, 90, 401, 18313632, 3, 4, 262, 32, 243, 598, 516, 336, 221, 262, 157, 83, 0
2, 393, 133, 398, 18313632, 2, 4, 221, 32, 243, 598, 516, 336, 221, 262, 157, 83, 0
56, 201, 90, 201, 18317154, 5, 3, 238, 129, 243, 598, 516, 56, 368, 216, 230, 238, 0
56, 201, 107, 198, 18317154, 4, 3, 230, 129, 243, 598, 516, 56, 368, 216, 230, 238, 0
56, 201, 143, 198, 18317155, 3, 3, 216, 129, 243, 598, 516, 56, 368, 216, 230, 238, 0
133, 398, 156, 398, 18318109, 4, 5, 110, 221, 243, 598, 516, 335, 18, 168, 110, 274, 0
133, 398, 210, 401, 18318109, 2, 5, 18, 221, 243, 598, 516, 335, 18, 168, 110, 274, 0
133, 398, 280, 401, 18318110, 3, 5, 168, 221, 243, 598, 516, 335, 18, 168, 110, 274, 0
