source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
494, 201, 612, 201, 18322070, 3, 4, 86, 175, 94, 801, 781, 47, 88, 86, 157, 105, 0
601, 789, 703, 798, 18322434, 2, 11, 176, 4, 94, 801, 781, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18322434, 1, 11, 138, 4, 94, 801, 781, 138, 176, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18322694, 1, 5, 150, 47, 94, 801, 781, 150, 85, 157, 21, 10000000, 0
598, 213, 668, 201, 18322694, 3, 5, 157, 47, 94, 801, 781, 150, 85, 157, 21, 10000000, 0
759, 798, 787, 798, 18323057, 1, 12, 6, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18323057, 2, 12, 74, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
759, 798, 801, 784, 18323057, 94, 12, 94, 138, 94, 801, 781, 6, 74, 51, 10000000, 10000000, 0
392, 198, 413, 201, 19300200, 4, 1, 49, 27, 128, 453, 801, 104, 109, 175, 49, 196, 0
392, 198, 398, 222, 19300200, 1, 1, 104, 27, 128, 453, 801, 104, 109, 175, 49, 196, 0
392, 198, 431, 201, 19300200, 2, 1, 109, 27, 128, 453, 801, 104, 109, 175, 49, 196, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 128, 453, 801, 104, 109, 175, 49, 196, 0
392, 198, 517, 201, 19300200, 5, 1, 196, 27, 128, 453, 801, 104, 109, 175, 49, 196, 0
398, 222, 391, 398, 19300823, 1, 2, 45, 104, 128, 453, 801, 45, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19300823, 2, 2, 41, 104, 128, 453, 801, 45, 41, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19301446, 1, 3, 41, 45, 128, 453, 801, 41, 53, 131, 186, 16, 0
391, 398, 410, 401, 19301446, 2, 3, 53, 45, 128, 453, 801, 41, 53, 131, 186, 16, 0
391, 398, 432, 401, 19301446, 3, 3, 131, 45, 128, 453, 801, 41, 53, 131, 186, 16, 0
391, 398, 406, 600, 19301447, 5, 3, 16, 45, 128, 453, 801, 41, 53, 131, 186, 16, 0
401, 403, 432, 401, 19302069, 1, 4, 131, 41, 128, 453, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 390, 798, 19318071, 1, 4, 3, 16, 128, 453, 801, 3, 10000000, 10000000, 10000000, 10000000, 0
