source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
788, 398, 798, 453, 19346626, 1, 9, 133, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
598, 676, 598, 711, 19346929, 3, 10, 193, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
598, 676, 600, 793, 19346929, 1, 10, 4, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
598, 676, 593, 798, 19346929, 2, 10, 82, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
798, 453, 798, 612, 19346929, 2, 10, 37, 133, 184, 801, 906, 84, 37, 118, 10000000, 10000000, 0
600, 793, 717, 798, 19347233, 3, 11, 176, 4, 184, 801, 906, 138, 94, 176, 10000000, 10000000, 0
798, 612, 801, 758, 19351233, 2, 11, 118, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
798, 612, 798, 798, 19351233, 3, 11, 74, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
717, 798, 772, 798, 19355536, 4, 12, 138, 176, 184, 801, 906, 51, 74, 6, 138, 94, 0
801, 758, 802, 794, 19355536, 4, 12, 94, 118, 184, 801, 906, 184, 74, 6, 94, 120, 0
816, 401, 797, 406, 19358929, 3, 10, 87, 76, 184, 801, 906, 58, 133, 87, 181, 10000000, 0
816, 401, 801, 426, 19358929, 1, 10, 58, 76, 184, 801, 906, 58, 133, 87, 181, 10000000, 0
801, 426, 798, 452, 19359232, 1, 11, 133, 58, 184, 801, 906, 133, 10000000, 10000000, 10000000, 10000000, 0
