source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 491, -1, 573, 11327001, 2, 5, 245, 43, 37, 798, 711, 283, 245, 182, 157, 244, 0
1, 491, 1, 613, 11327001, 1, 5, 283, 43, 37, 798, 711, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11327001, 5, 5, 244, 43, 37, 798, 711, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11327002, 4, 5, 157, 43, 37, 798, 711, 283, 245, 182, 157, 244, 0
1, 613, 25, 598, 11327701, 3, 6, 236, 283, 37, 798, 711, 34, 128, 236, 28, 2, 0
1, 613, 56, 598, 11327702, 2, 6, 128, 283, 37, 798, 711, 34, 128, 236, 28, 2, 0
1, 613, 1, 697, 11327702, 4, 6, 28, 283, 37, 798, 711, 34, 128, 236, 28, 2, 0
1, 613, -1, 703, 11327702, 5, 6, 2, 283, 37, 798, 711, 34, 128, 236, 28, 2, 0
56, 598, 91, 598, 11332402, 1, 7, 34, 128, 37, 798, 711, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11332402, 2, 7, 103, 128, 37, 798, 711, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11333102, 1, 8, 103, 34, 37, 798, 711, 103, 107, 67, 10000000, 10000000, 0
85, 201, 166, 201, 12300200, 4, 1, 215, 17, 225, 801, 826, 27, 153, 267, 215, 226, 0
166, 201, 266, 198, 12312900, 5, 2, 153, 215, 225, 801, 826, 27, 71, 23, 178, 153, 0
166, 201, 309, 198, 12312900, 1, 2, 27, 215, 225, 801, 826, 27, 71, 23, 178, 153, 0
309, 198, 332, 201, 12313600, 5, 3, 178, 27, 225, 801, 826, 221, 112, 264, 292, 178, 0
309, 198, 384, 201, 12313600, 3, 3, 264, 27, 225, 801, 826, 221, 112, 264, 292, 178, 0
309, 198, 412, 198, 12313601, 4, 3, 292, 27, 225, 801, 826, 221, 112, 264, 292, 178, 0
309, 198, 432, 198, 12313601, 1, 3, 221, 27, 225, 801, 826, 221, 112, 264, 292, 178, 0
432, 198, 476, 198, 12314301, 5, 4, 112, 221, 225, 801, 826, 266, 216, 88, 41, 112, 0
432, 198, 524, 198, 12314301, 3, 4, 88, 221, 225, 801, 826, 266, 216, 88, 41, 112, 0
432, 198, 568, 201, 12314301, 2, 4, 216, 221, 225, 801, 826, 266, 216, 88, 41, 112, 0
432, 198, 584, 201, 12314301, 1, 4, 266, 221, 225, 801, 826, 266, 216, 88, 41, 112, 0
584, 201, 598, 290, 12315001, 1, 5, 47, 266, 225, 801, 826, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12315002, 5, 5, 102, 266, 225, 801, 826, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12315702, 2, 6, 187, 47, 225, 801, 826, 21, 187, 138, 35, 114, 0
707, 198, 801, 215, 12331702, 5, 6, 274, 102, 225, 801, 826, 295, 270, 227, 120, 274, 0
707, 198, 812, 198, 12331702, 1, 6, 295, 102, 225, 801, 826, 295, 270, 227, 120, 274, 0
707, 198, 815, 198, 12331702, 2, 6, 270, 102, 225, 801, 826, 295, 270, 227, 120, 274, 0
812, 198, 801, 215, 12332402, 4, 7, 274, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12332402, 3, 7, 227, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12332402, 5, 7, 249, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12332402, 1, 7, 120, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12333102, 2, 8, 40, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12333102, 1, 8, 58, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
763, 201, 801, 215, 12349102, 5, 8, 274, 249, 225, 801, 826, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12349102, 3, 8, 227, 249, 225, 801, 826, 58, 120, 227, 40, 274, 0
801, 235, 801, 273, 12357802, 3, 9, 120, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12357802, 2, 9, 40, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12357803, 1, 9, 58, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
241, -1, 287, -1, 13300200, 4, 1, 164, 243, 234, 558, 801, 7, 212, 98, 164, 117, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 234, 558, 801, 7, 212, 98, 164, 117, 0
318, -1, 401, 19, 13300900, 1, 2, 275, 7, 234, 558, 801, 275, 61, 5, 231, 117, 0
401, 19, 398, 72, 13301600, 3, 3, 100, 275, 234, 558, 801, 48, 152, 100, 280, 132, 0
401, 19, 401, 81, 13301600, 2, 3, 152, 275, 234, 558, 801, 48, 152, 100, 280, 132, 0
401, 19, 398, 115, 13301600, 5, 3, 132, 275, 234, 558, 801, 48, 152, 100, 280, 132, 0
401, 19, 401, 118, 13301600, 1, 3, 48, 275, 234, 558, 801, 48, 152, 100, 280, 132, 0
401, 19, 398, 178, 13301601, 4, 3, 280, 275, 234, 558, 801, 48, 152, 100, 280, 132, 0
401, 118, 398, 155, 13302300, 2, 4, 237, 48, 234, 558, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13302301, 1, 4, 280, 48, 234, 558, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13303001, 1, 5, 41, 280, 234, 558, 801, 41, 111, 112, 221, 201, 0
401, 326, 398, 346, 13303701, 4, 6, 201, 41, 234, 558, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13303701, 3, 6, 256, 41, 234, 558, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13303701, 2, 6, 255, 41, 234, 558, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13303702, 1, 6, 198, 41, 234, 558, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13303702, 5, 6, 104, 41, 234, 558, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13304402, 1, 7, 104, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13305102, 2, 8, 148, 104, 234, 558, 801, 79, 148, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13309802, 2, 9, 108, 148, 234, 558, 801, 79, 108, 31, 10000000, 10000000, 0
401, 673, 401, 720, 13309802, 1, 9, 79, 148, 234, 558, 801, 79, 108, 31, 10000000, 10000000, 0
401, 720, 387, 801, 13310503, 1, 10, 288, 79, 234, 558, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13311203, 4, 11, 33, 288, 234, 558, 801, 234, 135, 82, 33, 294, 0
387, 801, 511, 801, 13311203, 2, 11, 135, 288, 234, 558, 801, 234, 135, 82, 33, 294, 0
387, 801, 525, 798, 13311203, 3, 11, 82, 288, 234, 558, 801, 234, 135, 82, 33, 294, 0
387, 801, 554, 801, 13311203, 234, 11, 234, 288, 234, 558, 801, 234, 135, 82, 33, 294, 0
1, 344, -1, 476, 14300200, 2, 1, 50, 32, 263, 598, 782, 245, 50, 43, 10000000, 10000000, 0
-1, 476, -1, 543, 14304900, 5, 2, 245, 50, 263, 598, 782, 236, 244, 283, 157, 245, 0
-1, 476, 1, 625, 14304900, 3, 2, 283, 50, 263, 598, 782, 236, 244, 283, 157, 245, 0
1, 625, -1, 709, 14313601, 5, 3, 195, 283, 263, 598, 782, 236, 128, 34, 28, 195, 0
1, 625, 1, 743, 14313601, 4, 3, 28, 283, 263, 598, 782, 236, 128, 34, 28, 195, 0
1, 743, 12, 798, 14326301, 2, 4, 289, 28, 263, 598, 782, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14326301, 1, 4, 299, 28, 263, 598, 782, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14327001, 5, 5, 262, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14327001, 4, 5, 68, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14327001, 3, 5, 210, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14327001, 2, 5, 189, 299, 263, 598, 782, 77, 189, 210, 68, 262, 0
89, 798, 147, 798, 14331701, 1, 6, 77, 189, 263, 598, 782, 77, 130, 248, 279, 3, 0
89, 798, 262, 798, 14331702, 3, 6, 248, 189, 263, 598, 782, 77, 130, 248, 279, 3, 0
147, 798, 201, 825, 14332402, 5, 7, 279, 77, 263, 598, 782, 3, 196, 248, 95, 279, 0
147, 798, 261, 801, 14332402, 4, 7, 95, 77, 263, 598, 782, 3, 196, 248, 95, 279, 0
147, 798, 262, 798, 14332402, 3, 7, 248, 77, 263, 598, 782, 3, 196, 248, 95, 279, 0
262, 798, 297, 798, 14341102, 5, 8, 130, 248, 263, 598, 782, 258, 204, 3, 196, 130, 0
262, 798, 298, 801, 14341102, 4, 8, 196, 248, 263, 598, 782, 258, 204, 3, 196, 130, 0
262, 798, 332, 798, 14341102, 3, 8, 3, 248, 263, 598, 782, 258, 204, 3, 196, 130, 0
262, 798, 371, 801, 14341102, 1, 8, 258, 248, 263, 598, 782, 258, 204, 3, 196, 130, 0
371, 801, 386, 801, 14341802, 5, 9, 288, 258, 263, 598, 782, 82, 234, 33, 135, 288, 0
371, 801, 473, 801, 14341803, 3, 9, 33, 258, 263, 598, 782, 82, 234, 33, 135, 288, 0
371, 801, 541, 801, 14341803, 2, 9, 234, 258, 263, 598, 782, 82, 234, 33, 135, 288, 0
541, 801, 574, 801, 14346503, 4, 10, 271, 234, 263, 598, 782, 296, 263, 294, 271, 213, 0
541, 801, 586, 801, 14346503, 3, 10, 294, 234, 263, 598, 782, 296, 263, 294, 271, 213, 0
201, 825, 201, 749, 14349102, 4, 8, 67, 279, 263, 598, 782, 130, 248, 3, 67, 10000000, 0
586, 801, 598, 786, 14355203, 1, 11, 296, 294, 263, 598, 782, 296, 263, 10000000, 10000000, 10000000, 0
586, 801, 598, 773, 14355203, 263, 11, 263, 294, 263, 598, 782, 296, 263, 10000000, 10000000, 10000000, 0
201, 32, 201, 65, 15300200, 3, 1, 212, 278, 122, 699, 598, 98, 117, 212, 240, 180, 0
201, 32, 198, 86, 15300200, 5, 1, 180, 278, 122, 699, 598, 98, 117, 212, 240, 180, 0
201, 32, 201, 111, 15300200, 2, 1, 117, 278, 122, 699, 598, 98, 117, 212, 240, 180, 0
201, 32, 201, 132, 15300200, 1, 1, 98, 278, 122, 699, 598, 98, 117, 212, 240, 180, 0
201, 32, 198, 136, 15300200, 4, 1, 240, 278, 122, 699, 598, 98, 117, 212, 240, 180, 0
201, 132, 201, 239, 15300900, 3, 2, 267, 98, 122, 699, 598, 206, 13, 267, 226, 126, 0
201, 132, 198, 245, 15300900, 2, 2, 13, 98, 122, 699, 598, 206, 13, 267, 226, 126, 0
198, 245, 198, 326, 15305600, 5, 3, 206, 13, 122, 699, 598, 265, 259, 23, 254, 206, 0
198, 245, 201, 352, 15305601, 3, 3, 23, 13, 122, 699, 598, 265, 259, 23, 254, 206, 0
198, 245, 198, 368, 15305601, 2, 3, 259, 13, 122, 699, 598, 265, 259, 23, 254, 206, 0
198, 368, 201, 470, 15310301, 3, 4, 254, 259, 122, 699, 598, 186, 251, 254, 172, 65, 0
198, 368, 201, 513, 15310301, 1, 4, 186, 259, 122, 699, 598, 186, 251, 254, 172, 65, 0
198, 368, 201, 553, 15310301, 5, 4, 65, 259, 122, 699, 598, 186, 251, 254, 172, 65, 0
201, 513, 201, 553, 15311001, 1, 5, 65, 186, 122, 699, 598, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15311002, 4, 5, 10, 186, 122, 699, 598, 65, 45, 172, 10, 10000000, 0
120, -1, 146, -1, 16300200, 5, 1, 8, 147, 213, 598, 725, 180, 62, 60, 143, 8, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 213, 598, 725, 180, 62, 60, 143, 8, 0
120, -1, 279, 1, 16300200, 4, 1, 143, 147, 213, 598, 725, 180, 62, 60, 143, 8, 0
198, 16, 201, 122, 16308900, 4, 2, 117, 60, 213, 598, 725, 98, 267, 240, 117, 226, 0
198, 16, 198, 126, 16308900, 3, 2, 240, 60, 213, 598, 725, 98, 267, 240, 117, 226, 0
279, 1, 325, -1, 16312900, 4, 2, 164, 143, 213, 598, 725, 275, 7, 231, 164, 61, 0
279, 1, 355, -1, 16312900, 2, 2, 7, 143, 213, 598, 725, 275, 7, 231, 164, 61, 0
279, 1, 436, 1, 16312901, 5, 2, 61, 143, 213, 598, 725, 275, 7, 231, 164, 61, 0
355, -1, 398, 31, 16317600, 2, 3, 100, 7, 213, 598, 725, 275, 100, 61, 5, 231, 0
355, -1, 401, 42, 16317600, 1, 3, 275, 7, 213, 598, 725, 275, 100, 61, 5, 231, 0
355, -1, 436, 1, 16317601, 3, 3, 61, 7, 213, 598, 725, 275, 100, 61, 5, 231, 0
198, 126, 198, 267, 16317601, 5, 3, 174, 240, 213, 598, 725, 126, 226, 206, 267, 174, 0
198, 126, 201, 279, 16317601, 2, 3, 226, 240, 213, 598, 725, 126, 226, 206, 267, 174, 0
401, 42, 401, 86, 16318301, 4, 4, 231, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16318301, 5, 4, 237, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16318301, 2, 4, 152, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16318301, 3, 4, 280, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16318301, 1, 4, 48, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16319001, 1, 5, 111, 48, 213, 598, 725, 111, 201, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16319001, 2, 5, 201, 48, 213, 598, 725, 111, 201, 41, 10000000, 10000000, 0
401, 157, 401, 364, 16319002, 3, 5, 41, 48, 213, 598, 725, 111, 201, 41, 10000000, 10000000, 0
398, 260, 398, 306, 16319701, 5, 6, 201, 111, 213, 598, 725, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16319701, 4, 6, 256, 111, 213, 598, 725, 255, 198, 41, 256, 201, 0
398, 260, 401, 364, 16319702, 3, 6, 41, 111, 213, 598, 725, 255, 198, 41, 256, 201, 0
201, 279, 198, 312, 16322301, 5, 4, 206, 226, 213, 598, 725, 23, 265, 254, 126, 206, 0
201, 279, 201, 329, 16322301, 4, 4, 126, 226, 213, 598, 725, 23, 265, 254, 126, 206, 0
201, 279, 201, 365, 16322301, 1, 4, 23, 226, 213, 598, 725, 23, 265, 254, 126, 206, 0
201, 365, 201, 441, 16323001, 3, 5, 265, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16323001, 1, 5, 254, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16323001, 2, 5, 186, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 567, 16323002, 4, 5, 65, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16323701, 2, 6, 186, 254, 213, 598, 725, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16323702, 1, 6, 65, 254, 213, 598, 725, 65, 186, 172, 251, 45, 0
201, 567, 198, 624, 16324402, 3, 7, 10, 65, 213, 598, 725, 20, 191, 10, 10000000, 10000000, 0
201, 567, 201, 728, 16324402, 2, 7, 191, 65, 213, 598, 725, 20, 191, 10, 10000000, 10000000, 0
436, 1, 489, 1, 16326301, 4, 4, 181, 61, 213, 598, 725, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16326301, 2, 4, 253, 61, 213, 598, 725, 5, 253, 150, 181, 91, 0
436, 1, 531, -1, 16326301, 3, 4, 150, 61, 213, 598, 725, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16326301, 1, 4, 5, 61, 213, 598, 725, 5, 253, 150, 181, 91, 0
569, -1, 598, 30, 16327001, 1, 5, 12, 5, 213, 598, 725, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16327001, 2, 5, 46, 5, 213, 598, 725, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 127, 16327701, 2, 6, 149, 12, 213, 598, 725, 91, 149, 266, 216, 116, 0
598, 30, 601, 162, 16327702, 1, 6, 91, 12, 213, 598, 725, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16328402, 3, 7, 88, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16328402, 1, 7, 47, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
401, 364, 401, 470, 16328402, 3, 7, 255, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
601, 162, 598, 280, 16328402, 2, 7, 187, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
401, 364, 401, 503, 16328402, 2, 7, 198, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 538, 16328402, 1, 7, 104, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
598, 236, 598, 280, 16329102, 1, 8, 187, 47, 213, 598, 725, 187, 85, 21, 53, 138, 0
401, 538, 398, 647, 16329103, 1, 8, 108, 104, 213, 598, 725, 108, 148, 79, 10000000, 10000000, 0
401, 538, 401, 711, 16329103, 2, 8, 148, 104, 213, 598, 725, 108, 148, 79, 10000000, 10000000, 0
598, 280, 598, 441, 16329803, 1, 9, 85, 187, 213, 598, 725, 85, 124, 114, 138, 220, 0
398, 647, 401, 711, 16329803, 1, 9, 148, 108, 213, 598, 725, 148, 79, 52, 10000000, 10000000, 0
598, 441, 598, 475, 16330503, 4, 10, 124, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16330503, 3, 10, 220, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16330503, 2, 10, 287, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
634, 1, 780, 1, 16331702, 1, 6, 293, 213, 213, 598, 725, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16332155, 1, 7, 298, 213, 213, 598, 725, 298, 298, 298, 298, 298, 1
787, 1, 798, 116, 16332504, 1, 8, 209, 213, 213, 598, 725, 209, 209, 209, 209, 209, 1
798, 116, 801, 243, 16332919, 3, 8, 274, 209, 213, 598, 725, 120, 227, 274, 40, 295, 0
798, 116, 798, 249, 16332919, 4, 8, 40, 209, 213, 598, 725, 120, 227, 274, 40, 295, 0
198, 624, 238, 601, 16333102, 5, 8, 20, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
198, 624, 201, 728, 16333102, 1, 8, 191, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
198, 624, 201, 777, 16333102, 2, 8, 67, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
598, 553, 601, 569, 16335203, 5, 11, 21, 287, 213, 598, 725, 213, 4, 19, 185, 21, 0
598, 553, 598, 622, 16335203, 3, 11, 19, 287, 213, 598, 725, 213, 4, 19, 185, 21, 0
598, 553, 598, 683, 16335203, 4, 11, 185, 287, 213, 598, 725, 213, 4, 19, 185, 21, 0
598, 553, 598, 707, 16335203, 213, 11, 213, 287, 213, 598, 725, 213, 4, 19, 185, 21, 0
98, 198, 104, 201, 17300200, 4, 1, 215, 207, 273, 759, 601, 71, 56, 197, 215, 267, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 273, 759, 601, 71, 56, 197, 215, 267, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 207, 273, 759, 601, 71, 56, 197, 215, 267, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 207, 273, 759, 601, 71, 56, 197, 215, 267, 0
242, 201, 335, 198, 17300900, 5, 2, 153, 71, 273, 759, 601, 268, 27, 221, 264, 153, 0
242, 201, 344, 201, 17300900, 4, 2, 264, 71, 273, 759, 601, 268, 27, 221, 264, 153, 0
242, 201, 382, 198, 17300900, 2, 2, 27, 71, 273, 759, 601, 268, 27, 221, 264, 153, 0
382, 198, 398, 246, 17305601, 4, 3, 111, 27, 273, 759, 601, 216, 221, 116, 111, 268, 0
382, 198, 455, 201, 17305601, 3, 3, 116, 27, 273, 759, 601, 216, 221, 116, 111, 268, 0
382, 198, 462, 198, 17305601, 5, 3, 268, 27, 273, 759, 601, 216, 221, 116, 111, 268, 0
382, 198, 492, 198, 17305601, 2, 3, 221, 27, 273, 759, 601, 216, 221, 116, 111, 268, 0
492, 198, 507, 201, 17310301, 5, 4, 216, 221, 273, 759, 601, 88, 86, 112, 266, 216, 0
492, 198, 539, 201, 17310301, 4, 4, 266, 221, 273, 759, 601, 88, 86, 112, 266, 216, 0
