source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 601, 497, 598, 11329340, 4, 12, 96, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
495, 601, 538, 601, 11329340, 167, 12, 167, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300667, 4, 2, 143, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12300667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12300667, 3, 2, 150, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
401, 15, 401, 34, 12301134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12301134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12301134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12301134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12301601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302069, 5, 5, 221, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12302069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12302069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12302536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302537, 1, 6, 104, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
474, -1, 515, -1, 12309134, 5, 3, 5, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
474, -1, 565, 1, 12309135, 3, 3, 253, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
565, 1, 689, 1, 12317602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12317602, 3, 4, 105, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
432, 198, 476, 198, 12318536, 4, 6, 112, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12318536, 3, 6, 88, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12318536, 5, 6, 116, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
701, -1, 689, 1, 12326069, 3, 5, 46, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12326069, 4, 5, 188, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
524, 198, 526, 201, 12327003, 4, 7, 116, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 568, 201, 12327003, 3, 7, 216, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 584, 201, 12327003, 1, 7, 266, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
584, 201, 672, 198, 12327471, 4, 8, 131, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 598, 290, 12327471, 1, 8, 47, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 707, 198, 12327471, 5, 8, 102, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
598, 290, 598, 333, 12327938, 2, 9, 187, 47, 175, 670, 798, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12332405, 1, 10, 21, 187, 175, 670, 798, 21, 138, 114, 124, 53, 0
601, 515, 598, 527, 12332872, 4, 11, 124, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 565, 12332872, 3, 11, 220, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 584, 12332873, 1, 11, 287, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
598, 584, 635, 598, 12333340, 4, 12, 250, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 598, 681, 12333340, 2, 12, 19, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 601, 717, 12333340, 1, 12, 4, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
601, 717, 598, 729, 12333807, 4, 13, 185, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12333807, 3, 13, 213, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12333807, 2, 13, 263, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12333807, 1, 13, 296, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12334274, 2, 14, 217, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12334274, 175, 14, 175, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 272, 813, 798, 240, 226, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 272, 813, 798, 240, 226, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 226, 98, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 272, 813, 798, 240, 226, 98, 180, 267, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 272, 813, 798, 240, 226, 98, 180, 267, 0
198, 155, 201, 221, 13300667, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13300667, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 286, 13300667, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 153, 0
201, 286, 201, 325, 13305134, 5, 3, 23, 126, 272, 813, 798, 265, 206, 186, 254, 23, 0
201, 286, 198, 350, 13305134, 2, 3, 206, 126, 272, 813, 798, 265, 206, 186, 254, 23, 0
201, 286, 201, 419, 13305135, 1, 3, 265, 126, 272, 813, 798, 265, 206, 186, 254, 23, 0
201, 419, 246, 398, 13305602, 5, 4, 251, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 486, 13305602, 4, 4, 186, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 525, 13305602, 2, 4, 65, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 525, 198, 669, 13310069, 4, 5, 10, 65, 272, 813, 798, 67, 191, 172, 10, 10000000, 0
201, 325, 198, 350, 13321601, 5, 4, 206, 23, 272, 813, 798, 186, 65, 259, 265, 206, 0
201, 325, 198, 381, 13321601, 3, 4, 259, 23, 272, 813, 798, 186, 65, 259, 265, 206, 0
201, 325, 201, 419, 13321602, 4, 4, 265, 23, 272, 813, 798, 186, 65, 259, 265, 206, 0
201, 325, 201, 486, 13321602, 1, 4, 186, 23, 272, 813, 798, 186, 65, 259, 265, 206, 0
246, 398, 271, 401, 13322069, 4, 5, 18, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13322069, 3, 5, 172, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
201, 486, 201, 526, 13322069, 1, 5, 65, 186, 272, 813, 798, 65, 45, 172, 191, 10000000, 0
246, 398, 322, 398, 13322069, 2, 5, 45, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13322069, 1, 5, 162, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
201, 486, 201, 687, 13322069, 4, 5, 191, 186, 272, 813, 798, 65, 45, 172, 191, 10000000, 0
325, 401, 479, 398, 13322537, 2, 6, 160, 162, 272, 813, 798, 24, 160, 198, 255, 104, 0
479, 398, 479, 401, 13327004, 5, 7, 53, 160, 272, 813, 798, 24, 138, 104, 114, 53, 0
479, 398, 516, 401, 13327004, 2, 7, 138, 160, 272, 813, 798, 24, 138, 104, 114, 53, 0
479, 398, 525, 398, 13327004, 1, 7, 24, 160, 272, 813, 798, 24, 138, 104, 114, 53, 0
525, 398, 680, 398, 13327471, 3, 8, 114, 24, 272, 813, 798, 81, 35, 114, 10000000, 10000000, 0
525, 398, 681, 401, 13327471, 1, 8, 81, 24, 272, 813, 798, 81, 35, 114, 10000000, 10000000, 0
681, 401, 720, 401, 13327938, 4, 9, 118, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 720, 398, 13327938, 5, 9, 35, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 755, 401, 13327938, 2, 9, 211, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 781, 401, 13327939, 1, 9, 260, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
781, 401, 798, 478, 13328406, 1, 10, 87, 260, 272, 813, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13328873, 4, 11, 140, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
798, 478, 801, 643, 13328873, 2, 11, 238, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
798, 478, 801, 685, 13328874, 1, 11, 125, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
801, 685, 801, 720, 13329341, 2, 12, 94, 125, 272, 813, 798, 165, 94, 225, 10000000, 10000000, 0
801, 685, 798, 721, 13329341, 1, 12, 165, 125, 272, 813, 798, 165, 94, 225, 10000000, 10000000, 0
801, 685, 801, 850, 13329341, 3, 12, 225, 125, 272, 813, 798, 165, 94, 225, 10000000, 10000000, 0
798, 721, 801, 850, 13329808, 2, 13, 225, 165, 272, 813, 798, 272, 225, 200, 192, 10000000, 0
201, 687, 201, 734, 13334537, 3, 6, 67, 191, 272, 813, 798, 279, 223, 67, 107, 59, 0
201, 687, 201, 846, 13334537, 2, 6, 223, 191, 272, 813, 798, 279, 223, 67, 107, 59, 0
201, 687, 198, 879, 13334537, 5, 6, 59, 191, 272, 813, 798, 279, 223, 67, 107, 59, 0
201, 846, 201, 819, 13339004, 1, 7, 279, 223, 272, 813, 798, 279, 130, 248, 3, 10000000, 0
201, 819, 248, 798, 13339471, 2, 8, 248, 279, 272, 813, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13343938, 5, 9, 95, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13343938, 4, 9, 130, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 312, 801, 13343939, 3, 9, 196, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13343939, 2, 9, 3, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13343939, 1, 9, 258, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
378, 801, 398, 884, 13344406, 5, 10, 52, 258, 272, 813, 798, 82, 33, 234, 135, 52, 0
378, 801, 485, 801, 13344406, 2, 10, 33, 258, 272, 813, 798, 82, 33, 234, 135, 52, 0
378, 801, 510, 801, 13344406, 4, 10, 135, 258, 272, 813, 798, 82, 33, 234, 135, 52, 0
378, 801, 525, 798, 13344406, 1, 10, 82, 258, 272, 813, 798, 82, 33, 234, 135, 52, 0
525, 798, 554, 801, 13344873, 5, 11, 234, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13344873, 3, 11, 271, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13344873, 4, 11, 294, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 689, 798, 13344874, 2, 11, 175, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
689, 798, 727, 798, 13349341, 1, 12, 6, 175, 272, 813, 798, 6, 200, 272, 127, 225, 0
689, 798, 818, 798, 13349341, 272, 12, 272, 175, 272, 813, 798, 6, 200, 272, 127, 225, 0
341, 198, 374, 201, 14300200, 5, 1, 264, 27, 37, 798, 688, 49, 268, 292, 112, 264, 0
341, 198, 413, 198, 14300200, 3, 1, 292, 27, 37, 798, 688, 49, 268, 292, 112, 264, 0
341, 198, 428, 198, 14300200, 2, 1, 268, 27, 37, 798, 688, 49, 268, 292, 112, 264, 0
341, 198, 466, 201, 14300200, 1, 1, 49, 27, 37, 798, 688, 49, 268, 292, 112, 264, 0
466, 201, 504, 198, 14300667, 5, 2, 112, 49, 37, 798, 688, 266, 131, 216, 88, 112, 0
466, 201, 547, 201, 14300667, 3, 2, 216, 49, 37, 798, 688, 266, 131, 216, 88, 112, 0
466, 201, 554, 198, 14300667, 4, 2, 88, 49, 37, 798, 688, 266, 131, 216, 88, 112, 0
547, 201, 571, 201, 14309134, 5, 3, 266, 216, 37, 798, 688, 102, 131, 194, 86, 266, 0
547, 201, 660, 201, 14309135, 4, 3, 86, 216, 37, 798, 688, 102, 131, 194, 86, 266, 0
547, 201, 711, 201, 14309135, 3, 3, 194, 216, 37, 798, 688, 102, 131, 194, 86, 266, 0
711, 201, 812, 198, 14317602, 1, 4, 295, 194, 37, 798, 688, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14318069, 5, 5, 274, 295, 37, 798, 688, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14318069, 3, 5, 227, 295, 37, 798, 688, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14326536, 4, 6, 40, 227, 37, 798, 688, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14326536, 3, 6, 120, 227, 37, 798, 688, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14326537, 2, 6, 58, 227, 37, 798, 688, 87, 58, 120, 40, 10000000, 0
801, 350, 798, 465, 14331004, 2, 7, 87, 58, 37, 798, 688, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14331004, 1, 7, 140, 58, 37, 798, 688, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14331472, 2, 8, 238, 140, 37, 798, 688, 125, 238, 94, 273, 228, 0
798, 507, 798, 672, 14331472, 37, 8, 37, 140, 37, 798, 688, 125, 238, 94, 273, 228, 0
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 19, 598, 640, 13, 174, 267, 226, 126, 0
201, 132, 198, 245, 15300200, 1, 1, 13, 98, 19, 598, 640, 13, 174, 267, 226, 126, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 19, 598, 640, 13, 174, 267, 226, 126, 0
201, 132, 198, 281, 15300200, 2, 1, 174, 98, 19, 598, 640, 13, 174, 267, 226, 126, 0
198, 245, 198, 326, 15300667, 5, 2, 206, 13, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15300667, 4, 2, 23, 13, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15300667, 3, 2, 259, 13, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 245, 201, 432, 15300667, 2, 2, 265, 13, 19, 598, 640, 254, 265, 259, 23, 206, 0
201, 432, 201, 513, 15305135, 4, 3, 186, 265, 19, 598, 640, 65, 172, 251, 186, 45, 0
201, 432, 201, 553, 15305135, 1, 3, 65, 265, 19, 598, 640, 65, 172, 251, 186, 45, 0
201, 553, 198, 639, 15305602, 1, 4, 10, 65, 19, 598, 640, 10, 172, 10000000, 10000000, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
170, 198, 201, 252, 16300667, 5, 2, 267, 56, 57, 963, 798, 27, 153, 178, 71, 267, 0
170, 198, 253, 201, 16300667, 4, 2, 71, 56, 57, 963, 798, 27, 153, 178, 71, 267, 0
170, 198, 277, 201, 16300667, 3, 2, 178, 56, 57, 963, 798, 27, 153, 178, 71, 267, 0
170, 198, 371, 198, 16300668, 1, 2, 27, 56, 57, 963, 798, 27, 153, 178, 71, 267, 0
371, 198, 420, 198, 16301135, 5, 3, 292, 27, 57, 963, 798, 216, 116, 112, 268, 292, 0
371, 198, 449, 198, 16301135, 4, 3, 268, 27, 57, 963, 798, 216, 116, 112, 268, 292, 0
371, 198, 468, 201, 16301135, 2, 3, 116, 27, 57, 963, 798, 216, 116, 112, 268, 292, 0
371, 198, 520, 201, 16301135, 1, 3, 216, 27, 57, 963, 798, 216, 116, 112, 268, 292, 0
371, 198, 532, 198, 16301135, 3, 3, 112, 27, 57, 963, 798, 216, 116, 112, 268, 292, 0
520, 201, 580, 198, 16301602, 5, 4, 88, 216, 57, 963, 798, 131, 194, 86, 102, 88, 0
520, 201, 632, 201, 16301603, 3, 4, 86, 216, 57, 963, 798, 131, 194, 86, 102, 88, 0
201, 252, 201, 279, 16317134, 5, 3, 226, 267, 57, 963, 798, 23, 126, 206, 259, 226, 0
201, 252, 198, 312, 16317134, 3, 3, 206, 267, 57, 963, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16317134, 2, 3, 126, 267, 57, 963, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16317135, 1, 3, 23, 267, 57, 963, 798, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16317602, 3, 4, 265, 23, 57, 963, 798, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16317602, 2, 4, 254, 23, 57, 963, 798, 186, 254, 265, 65, 153, 0
201, 483, 201, 527, 16322069, 2, 5, 186, 254, 57, 963, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16322069, 1, 5, 65, 254, 57, 963, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 624, 16322536, 1, 6, 10, 65, 57, 963, 798, 10, 191, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16322537, 2, 6, 191, 65, 57, 963, 798, 10, 191, 67, 10000000, 10000000, 0
201, 567, 201, 777, 16322537, 3, 6, 67, 65, 57, 963, 798, 10, 191, 67, 10000000, 10000000, 0
198, 624, 201, 728, 16323004, 2, 7, 191, 10, 57, 963, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16323004, 1, 7, 67, 10, 57, 963, 798, 67, 191, 279, 223, 173, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 243, 285, 62, 278, 164, 0
223, 1, 265, 1, 17308667, 5, 2, 143, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 292, -1, 17308667, 3, 2, 243, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 337, -1, 17308667, 2, 2, 164, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
337, -1, 367, -1, 17313134, 4, 3, 7, 164, 250, 677, 598, 181, 100, 61, 7, 275, 0
337, -1, 398, 19, 17313135, 2, 3, 100, 164, 250, 677, 598, 181, 100, 61, 7, 275, 0
337, -1, 423, 1, 17313135, 3, 3, 61, 164, 250, 677, 598, 181, 100, 61, 7, 275, 0
337, -1, 476, 1, 17313135, 1, 3, 181, 164, 250, 677, 598, 181, 100, 61, 7, 275, 0
476, 1, 505, 1, 17313602, 5, 4, 253, 181, 250, 677, 598, 5, 188, 150, 46, 253, 0
476, 1, 544, -1, 17313602, 3, 4, 150, 181, 250, 677, 598, 5, 188, 150, 46, 253, 0
476, 1, 581, -1, 17313602, 1, 4, 5, 181, 250, 677, 598, 5, 188, 150, 46, 253, 0
581, -1, 598, 19, 17314069, 1, 5, 12, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 622, 1, 17314069, 4, 5, 46, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 666, 1, 17314069, 2, 5, 188, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 703, 1, 17314070, 3, 5, 202, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 745, 1, 17314070, 5, 5, 269, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
598, 19, 601, 142, 17314537, 2, 6, 149, 12, 250, 677, 598, 91, 149, 47, 266, 216, 0
598, 19, 601, 175, 17314537, 1, 6, 91, 12, 250, 677, 598, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17315004, 4, 7, 88, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17315004, 3, 7, 86, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17315004, 2, 7, 47, 91, 250, 677, 598, 187, 47, 86, 88, 10000000, 0
398, 19, 398, 101, 17317602, 5, 4, 237, 100, 250, 677, 598, 48, 152, 280, 231, 237, 0
398, 19, 401, 101, 17317602, 4, 4, 231, 100, 250, 677, 598, 48, 152, 280, 231, 237, 0
398, 19, 398, 135, 17317602, 3, 4, 280, 100, 250, 677, 598, 48, 152, 280, 231, 237, 0
398, 19, 401, 142, 17317602, 2, 4, 152, 100, 250, 677, 598, 48, 152, 280, 231, 237, 0
398, 19, 401, 169, 17317602, 1, 4, 48, 100, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17318069, 2, 5, 111, 48, 250, 677, 598, 201, 111, 256, 41, 292, 0
401, 169, 398, 328, 17318070, 3, 5, 256, 48, 250, 677, 598, 201, 111, 256, 41, 292, 0
401, 169, 401, 377, 17318070, 4, 5, 41, 48, 250, 677, 598, 201, 111, 256, 41, 292, 0
666, 1, 787, 1, 17318537, 1, 6, 298, 250, 250, 677, 598, 298, 298, 298, 298, 298, 1
787, 1, 798, 103, 17318834, 1, 7, 209, 250, 250, 677, 598, 209, 209, 209, 209, 209, 1
798, 103, 798, 237, 17319132, 4, 7, 40, 209, 250, 677, 598, 227, 274, 295, 40, 120, 0
798, 103, 801, 255, 17319132, 2, 7, 274, 209, 250, 677, 598, 227, 274, 295, 40, 120, 0
598, 223, 598, 267, 17319471, 1, 8, 187, 47, 250, 677, 598, 187, 21, 53, 85, 10000000, 0
598, 223, 598, 428, 17319472, 4, 8, 85, 47, 250, 677, 598, 187, 21, 53, 85, 10000000, 0
598, 267, 598, 428, 17319939, 1, 9, 85, 187, 250, 677, 598, 85, 124, 21, 138, 114, 0
598, 428, 598, 462, 17320406, 4, 10, 124, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17320406, 3, 10, 220, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17320406, 2, 10, 287, 85, 250, 677, 598, 21, 287, 220, 124, 19, 0
