source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 218, 198, 298, 17300677, 5, 2, 165, 13, 184, 801, 882, 195, 23, 119, 189, 165, 0
198, 218, 201, 345, 17300677, 3, 2, 119, 13, 184, 801, 882, 195, 23, 119, 189, 165, 0
201, 345, 201, 379, 17309154, 2, 3, 23, 119, 184, 801, 882, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17309155, 3, 3, 195, 119, 184, 801, 882, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17309155, 1, 3, 186, 119, 184, 801, 882, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 541, 17309155, 4, 3, 149, 119, 184, 801, 882, 186, 23, 195, 149, 10000000, 0
201, 496, 201, 541, 17309632, 3, 4, 149, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17309632, 2, 4, 65, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 581, 198, 609, 17314109, 3, 5, 10, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17314109, 1, 5, 20, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17314110, 2, 5, 154, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 740, 201, 786, 17318587, 3, 6, 67, 154, 184, 801, 882, 136, 59, 67, 182, 10000000, 0
201, 740, 198, 826, 17318587, 2, 6, 59, 154, 184, 801, 882, 136, 59, 67, 182, 10000000, 0
201, 740, 201, 943, 17318587, 1, 6, 136, 154, 184, 801, 882, 136, 59, 67, 182, 10000000, 0
201, 943, 201, 892, 17319065, 1, 7, 182, 136, 184, 801, 882, 182, 123, 3, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 5, 1, 100, 7, 9, 973, 598, 185, 144, 125, 61, 100, 0
376, -1, 413, 1, 18300200, 4, 1, 61, 7, 9, 973, 598, 185, 144, 125, 61, 100, 0
376, -1, 398, 48, 18300200, 3, 1, 125, 7, 9, 973, 598, 185, 144, 125, 61, 100, 0
376, -1, 464, 1, 18300200, 2, 1, 144, 7, 9, 973, 598, 185, 144, 125, 61, 100, 0
376, -1, 493, 1, 18300200, 1, 1, 185, 7, 9, 973, 598, 185, 144, 125, 61, 100, 0
493, 1, 588, -1, 18300677, 2, 2, 5, 185, 9, 973, 598, 46, 5, 12, 151, 91, 0
493, 1, 598, 11, 18300677, 3, 2, 12, 185, 9, 973, 598, 46, 5, 12, 151, 91, 0
493, 1, 611, 1, 18300677, 1, 2, 46, 185, 9, 973, 598, 46, 5, 12, 151, 91, 0
611, 1, 651, 1, 18301154, 2, 3, 151, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
611, 1, 687, 1, 18301155, 1, 3, 161, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
687, 1, 840, 1, 18301632, 2, 4, 73, 161, 9, 973, 598, 183, 73, 134, 112, 26, 0
687, 1, 906, -1, 18301632, 1, 4, 183, 161, 9, 973, 598, 183, 73, 134, 112, 26, 0
906, -1, 958, -1, 18302109, 3, 5, 112, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
906, -1, 981, -1, 18302110, 2, 5, 26, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
906, -1, 998, 8, 18302110, 1, 5, 78, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
998, 8, 998, 44, 18302587, 3, 6, 122, 78, 9, 973, 598, 92, 14, 122, 10000000, 10000000, 0
998, 8, 1001, 175, 18302587, 2, 6, 14, 78, 9, 973, 598, 92, 14, 122, 10000000, 10000000, 0
1001, 175, 996, 204, 18307064, 2, 7, 92, 14, 9, 973, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 175, 998, 231, 18307064, 1, 7, 108, 14, 9, 973, 598, 108, 92, 10000000, 10000000, 10000000, 0
398, 48, 390, 198, 18308677, 1, 2, 27, 125, 9, 973, 598, 27, 48, 194, 104, 180, 0
390, 198, 442, 201, 18309154, 5, 3, 109, 27, 9, 973, 598, 47, 105, 175, 180, 109, 0
390, 198, 494, 201, 18309155, 3, 3, 175, 27, 9, 973, 598, 47, 105, 175, 180, 109, 0
390, 198, 504, 198, 18309155, 4, 3, 180, 27, 9, 973, 598, 47, 105, 175, 180, 109, 0
494, 201, 528, 201, 18317632, 5, 4, 196, 175, 9, 973, 598, 47, 88, 105, 124, 196, 0
494, 201, 561, 198, 18317632, 3, 4, 105, 175, 9, 973, 598, 47, 88, 105, 124, 196, 0
494, 201, 598, 213, 18317632, 1, 4, 47, 175, 9, 973, 598, 47, 88, 105, 124, 196, 0
598, 213, 598, 253, 18318109, 1, 5, 150, 47, 9, 973, 598, 150, 85, 21, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 69, 801, 990, 98, 13, 110, 171, 137, 0
198, 34, 199, 203, 19300200, 2, 1, 13, 143, 69, 801, 990, 98, 13, 110, 171, 137, 0
198, 34, 198, 228, 19300200, 5, 1, 137, 143, 69, 801, 990, 98, 13, 110, 171, 137, 0
199, 203, 198, 273, 19304677, 5, 2, 165, 13, 69, 801, 990, 27, 119, 23, 194, 165, 0
199, 203, 320, 201, 19304677, 4, 2, 194, 13, 69, 801, 990, 27, 119, 23, 194, 165, 0
199, 203, 201, 371, 19304678, 2, 2, 119, 13, 69, 801, 990, 27, 119, 23, 194, 165, 0
201, 371, 201, 392, 19309155, 3, 3, 23, 119, 69, 801, 990, 195, 186, 23, 18, 149, 0
201, 371, 210, 401, 19309155, 4, 3, 18, 119, 69, 801, 990, 195, 186, 23, 18, 149, 0
201, 371, 201, 479, 19309155, 1, 3, 195, 119, 69, 801, 990, 195, 186, 23, 18, 149, 0
201, 371, 201, 523, 19309155, 2, 3, 186, 119, 69, 801, 990, 195, 186, 23, 18, 149, 0
201, 479, 201, 523, 19309632, 5, 4, 186, 195, 69, 801, 990, 135, 45, 65, 149, 186, 0
201, 479, 201, 568, 19309632, 4, 4, 149, 195, 69, 801, 990, 135, 45, 65, 149, 186, 0
201, 479, 201, 609, 19309632, 3, 4, 65, 195, 69, 801, 990, 135, 45, 65, 149, 186, 0
320, 201, 392, 198, 19317155, 2, 3, 27, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
320, 201, 412, 201, 19317155, 1, 3, 49, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
320, 201, 431, 201, 19317155, 5, 3, 109, 194, 69, 801, 990, 49, 27, 180, 105, 109, 0
412, 201, 517, 198, 19317632, 5, 4, 180, 49, 69, 801, 990, 91, 88, 86, 105, 180, 0
201, 609, 210, 601, 19318109, 1, 5, 20, 65, 69, 801, 990, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19318110, 2, 5, 154, 65, 69, 801, 990, 20, 154, 10000000, 10000000, 10000000, 0
517, 198, 593, 200, 19334109, 5, 5, 88, 180, 69, 801, 990, 157, 47, 86, 91, 88, 0
517, 198, 598, 206, 19334109, 2, 5, 47, 180, 69, 801, 990, 157, 47, 86, 91, 88, 0
517, 198, 608, 201, 19334109, 3, 5, 86, 180, 69, 801, 990, 157, 47, 86, 91, 88, 0
517, 198, 656, 201, 19334110, 1, 5, 157, 180, 69, 801, 990, 157, 47, 86, 91, 88, 0
656, 201, 791, 198, 19334587, 1, 6, 102, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19334587, 2, 6, 44, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
791, 198, 798, 213, 19335064, 2, 7, 40, 102, 69, 801, 990, 44, 40, 10000000, 10000000, 10000000, 0
791, 198, 807, 201, 19335064, 1, 7, 44, 102, 69, 801, 990, 44, 40, 10000000, 10000000, 10000000, 0
807, 201, 798, 213, 19335541, 2, 8, 40, 44, 69, 801, 990, 113, 40, 10000000, 10000000, 10000000, 0
798, 213, 797, 406, 19340019, 3, 9, 87, 40, 69, 801, 990, 113, 58, 87, 190, 10000000, 0
797, 406, 801, 426, 19348496, 2, 10, 58, 87, 69, 801, 990, 133, 58, 118, 94, 10000000, 0
797, 406, 798, 453, 19348496, 1, 10, 133, 87, 69, 801, 990, 133, 58, 118, 94, 10000000, 0
798, 453, 798, 612, 19348973, 2, 11, 37, 133, 69, 801, 990, 84, 37, 118, 94, 10000000, 0
798, 612, 801, 758, 19353451, 2, 12, 118, 37, 69, 801, 990, 94, 118, 184, 120, 69, 0
798, 612, 802, 794, 19353451, 1, 12, 94, 37, 69, 801, 990, 94, 118, 184, 120, 69, 0
802, 794, 798, 798, 19353928, 4, 13, 74, 94, 69, 801, 990, 184, 120, 51, 74, 6, 0
