source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
780, -1, 765, 1, 18323687, 4, 6, 293, 105, 127, 801, 939, 190, 75, 298, 293, 73, 0
780, -1, 798, 15, 18323687, 2, 6, 75, 105, 127, 801, 939, 190, 75, 298, 293, 73, 0
780, -1, 798, 49, 18323687, 1, 6, 190, 105, 127, 801, 939, 190, 75, 298, 293, 73, 0
780, -1, 842, 1, 18323687, 5, 6, 73, 105, 127, 801, 939, 190, 75, 298, 293, 73, 0
798, 49, 798, 90, 18324384, 3, 7, 209, 190, 127, 801, 939, 274, 227, 209, 295, 270, 0
401, 736, 401, 787, 18327173, 2, 11, 79, 148, 127, 801, 939, 52, 79, 163, 96, 156, 0
401, 736, 398, 822, 18327173, 1, 11, 52, 148, 127, 801, 939, 52, 79, 163, 96, 156, 0
401, 736, 398, 858, 18327173, 3, 11, 163, 148, 127, 801, 939, 52, 79, 163, 96, 156, 0
398, 822, 398, 858, 18327870, 4, 12, 163, 52, 127, 801, 939, 31, 282, 33, 163, 10000000, 0
398, 822, 428, 801, 18327870, 3, 12, 33, 52, 127, 801, 939, 31, 282, 33, 163, 10000000, 0
598, 762, 601, 788, 18327871, 4, 12, 4, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
598, 762, 587, 798, 18327871, 1, 12, 82, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
598, 762, 598, 821, 18327871, 2, 12, 109, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
587, 798, 601, 788, 18328568, 4, 13, 4, 82, 127, 801, 939, 217, 109, 175, 4, 10000000, 0
587, 798, 598, 820, 18328568, 2, 13, 109, 82, 127, 801, 939, 217, 109, 175, 4, 10000000, 0
587, 798, 703, 798, 18328568, 1, 13, 217, 82, 127, 801, 939, 217, 109, 175, 4, 10000000, 0
587, 798, 759, 798, 18328568, 3, 13, 175, 82, 127, 801, 939, 217, 109, 175, 4, 10000000, 0
703, 798, 759, 798, 18329265, 3, 14, 175, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
703, 798, 787, 798, 18329266, 2, 14, 6, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
703, 798, 828, 801, 18329266, 1, 14, 51, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
703, 798, 865, 798, 18329266, 4, 14, 272, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
828, 801, 798, 813, 18329963, 1, 15, 74, 51, 127, 801, 939, 74, 10000000, 10000000, 10000000, 10000000, 0
734, 401, 781, 398, 18330476, 1, 10, 35, 260, 127, 801, 939, 35, 58, 87, 76, 140, 0
734, 401, 798, 416, 18330476, 3, 10, 87, 260, 127, 801, 939, 35, 58, 87, 76, 140, 0
734, 401, 801, 412, 18330476, 2, 10, 58, 260, 127, 801, 939, 35, 58, 87, 76, 140, 0
734, 401, 829, 401, 18330476, 4, 10, 76, 260, 127, 801, 939, 35, 58, 87, 76, 140, 0
798, 813, 801, 909, 18330660, 2, 16, 225, 74, 127, 801, 939, 127, 225, 69, 10000000, 10000000, 0
798, 813, 801, 987, 18330660, 3, 16, 69, 74, 127, 801, 939, 127, 225, 69, 10000000, 10000000, 0
781, 398, 801, 412, 18331173, 3, 11, 58, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 416, 18331173, 2, 11, 87, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 829, 401, 18331173, 4, 11, 76, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 465, 18331173, 1, 11, 140, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
798, 465, 798, 624, 18331871, 2, 12, 37, 140, 127, 801, 939, 238, 37, 273, 228, 125, 0
798, 90, 798, 224, 18333082, 3, 8, 40, 209, 127, 801, 939, 227, 274, 40, 295, 270, 0
801, 909, 801, 943, 18335357, 127, 17, 127, 225, 127, 801, 939, 127, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 201, 178, 19300200, 5, 1, 98, 60, 9, 989, 598, 7, 13, 56, 164, 98, 0
201, 178, 219, 201, 19316897, 4, 2, 71, 98, 9, 989, 598, 23, 267, 206, 71, 174, 0
201, 178, 198, 228, 19316897, 5, 2, 174, 98, 9, 989, 598, 23, 267, 206, 71, 174, 0
201, 178, 198, 276, 19316897, 3, 2, 206, 98, 9, 989, 598, 23, 267, 206, 71, 174, 0
198, 276, 201, 371, 19325595, 4, 3, 126, 206, 9, 989, 598, 23, 18, 265, 126, 254, 0
198, 276, 201, 392, 19325595, 1, 3, 23, 206, 9, 989, 598, 23, 18, 265, 126, 254, 0
198, 276, 208, 401, 19325595, 2, 3, 18, 206, 9, 989, 598, 23, 18, 265, 126, 254, 0
201, 392, 272, 401, 19326292, 3, 4, 162, 23, 9, 989, 598, 172, 251, 162, 20, 265, 0
201, 392, 201, 479, 19326292, 5, 4, 265, 23, 9, 989, 598, 172, 251, 162, 20, 265, 0
219, 201, 363, 198, 19329595, 2, 3, 153, 71, 9, 989, 598, 48, 153, 292, 27, 264, 0
219, 201, 391, 198, 19329595, 4, 3, 27, 71, 9, 989, 598, 48, 153, 292, 27, 264, 0
363, 198, 446, 198, 19334292, 5, 4, 292, 153, 9, 989, 598, 266, 221, 216, 268, 292, 0
363, 198, 480, 201, 19334292, 3, 4, 216, 153, 9, 989, 598, 266, 221, 216, 268, 292, 0
363, 198, 486, 198, 19334292, 4, 4, 268, 153, 9, 989, 598, 266, 221, 216, 268, 292, 0
363, 198, 518, 198, 19334292, 2, 4, 221, 153, 9, 989, 598, 266, 221, 216, 268, 292, 0
272, 401, 335, 398, 19334989, 4, 5, 251, 162, 9, 989, 598, 41, 45, 172, 251, 138, 0
272, 401, 374, 398, 19334989, 3, 5, 172, 162, 9, 989, 598, 41, 45, 172, 251, 138, 0
272, 401, 401, 403, 19334989, 1, 5, 41, 162, 9, 989, 598, 41, 45, 172, 251, 138, 0
401, 403, 411, 401, 19335686, 3, 6, 53, 41, 9, 989, 598, 255, 138, 53, 198, 104, 0
401, 403, 435, 401, 19335687, 2, 6, 138, 41, 9, 989, 598, 255, 138, 53, 198, 104, 0
401, 403, 401, 514, 19335687, 1, 6, 255, 41, 9, 989, 598, 255, 138, 53, 198, 104, 0
401, 514, 401, 542, 19336384, 5, 7, 198, 255, 9, 989, 598, 108, 16, 104, 160, 198, 0
401, 514, 401, 573, 19336384, 3, 7, 104, 255, 9, 989, 598, 108, 16, 104, 160, 198, 0
401, 514, 406, 600, 19336384, 2, 7, 16, 255, 9, 989, 598, 108, 16, 104, 160, 198, 0
401, 514, 398, 607, 19336384, 1, 7, 108, 255, 9, 989, 598, 108, 16, 104, 160, 198, 0
398, 607, 406, 600, 19337081, 2, 8, 16, 108, 9, 989, 598, 167, 16, 104, 10000000, 10000000, 0
398, 607, 401, 573, 19337081, 3, 8, 104, 108, 9, 989, 598, 167, 16, 104, 10000000, 10000000, 0
398, 607, 448, 601, 19337081, 1, 8, 167, 108, 9, 989, 598, 167, 16, 104, 10000000, 10000000, 0
448, 601, 575, 598, 19337779, 4, 9, 156, 167, 9, 989, 598, 21, 19, 96, 156, 90, 0
448, 601, 592, 597, 19337779, 3, 9, 96, 167, 9, 989, 598, 21, 19, 96, 156, 90, 0
448, 601, 600, 601, 19337779, 2, 9, 19, 167, 9, 989, 598, 21, 19, 96, 156, 90, 0
448, 601, 601, 592, 19337779, 1, 9, 21, 167, 9, 989, 598, 21, 19, 96, 156, 90, 0
448, 601, 608, 601, 19337779, 5, 9, 90, 167, 9, 989, 598, 21, 19, 96, 156, 90, 0
601, 592, 655, 601, 19338476, 5, 10, 137, 21, 9, 989, 598, 122, 250, 273, 228, 137, 0
601, 592, 678, 601, 19338476, 4, 10, 228, 21, 9, 989, 598, 122, 250, 273, 228, 137, 0
601, 592, 718, 601, 19338476, 3, 10, 273, 21, 9, 989, 598, 122, 250, 273, 228, 137, 0
601, 592, 719, 598, 19338476, 2, 10, 250, 21, 9, 989, 598, 122, 250, 273, 228, 137, 0
601, 592, 753, 598, 19338476, 1, 10, 122, 21, 9, 989, 598, 122, 250, 273, 228, 137, 0
518, 198, 593, 200, 19338989, 4, 5, 88, 221, 9, 989, 598, 194, 47, 91, 88, 86, 0
518, 198, 598, 206, 19338989, 2, 5, 47, 221, 9, 989, 598, 194, 47, 91, 88, 86, 0
518, 198, 601, 201, 19338989, 3, 5, 91, 221, 9, 989, 598, 194, 47, 91, 88, 86, 0
518, 198, 608, 201, 19338989, 5, 5, 86, 221, 9, 989, 598, 194, 47, 91, 88, 86, 0
518, 198, 657, 201, 19338990, 1, 5, 194, 221, 9, 989, 598, 194, 47, 91, 88, 86, 0
753, 598, 791, 598, 19339173, 5, 11, 84, 122, 9, 989, 598, 233, 183, 70, 37, 84, 0
753, 598, 798, 613, 19339173, 4, 11, 37, 122, 9, 989, 598, 233, 183, 70, 37, 84, 0
753, 598, 810, 601, 19339174, 3, 11, 70, 122, 9, 989, 598, 233, 183, 70, 37, 84, 0
753, 598, 829, 601, 19339174, 2, 11, 183, 122, 9, 989, 598, 233, 183, 70, 37, 84, 0
657, 201, 754, 198, 19339687, 4, 6, 131, 194, 9, 989, 598, 102, 270, 44, 131, 295, 0
657, 201, 791, 198, 19339687, 1, 6, 102, 194, 9, 989, 598, 102, 270, 44, 131, 295, 0
657, 201, 807, 201, 19339687, 3, 6, 44, 194, 9, 989, 598, 102, 270, 44, 131, 295, 0
435, 401, 548, 398, 19340384, 2, 7, 160, 138, 9, 989, 598, 24, 160, 81, 118, 211, 0
791, 198, 801, 282, 19340384, 3, 7, 274, 102, 9, 989, 598, 120, 227, 274, 99, 214, 0
791, 198, 801, 329, 19340385, 2, 7, 227, 102, 9, 989, 598, 120, 227, 274, 99, 214, 0
791, 198, 928, 198, 19340385, 5, 7, 214, 102, 9, 989, 598, 120, 227, 274, 99, 214, 0
201, 479, 201, 568, 19342989, 5, 5, 186, 265, 9, 989, 598, 65, 10, 20, 45, 186, 0
201, 479, 198, 581, 19342989, 2, 5, 10, 265, 9, 989, 598, 65, 10, 20, 45, 186, 0
201, 479, 210, 601, 19342989, 3, 5, 20, 265, 9, 989, 598, 65, 10, 20, 45, 186, 0
201, 479, 201, 610, 19342990, 1, 5, 65, 265, 9, 989, 598, 65, 10, 20, 45, 186, 0
