source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
471, 601, 598, 611, 17306197, 2, 6, 19, 167, 142, 924, 598, 250, 19, 96, 122, 156, 0
304, 398, 347, 398, 17308998, 4, 3, 172, 251, 142, 924, 598, 53, 45, 138, 172, 10000000, 0
304, 398, 374, 398, 17308998, 2, 3, 45, 251, 142, 924, 598, 53, 45, 138, 172, 10000000, 0
304, 398, 430, 401, 17308998, 1, 3, 53, 251, 142, 924, 598, 53, 45, 138, 172, 10000000, 0
304, 398, 462, 401, 17308998, 3, 3, 138, 251, 142, 924, 598, 53, 45, 138, 172, 10000000, 0
430, 401, 462, 401, 17309397, 3, 4, 138, 53, 142, 924, 598, 24, 160, 138, 81, 114, 0
430, 401, 526, 398, 17309398, 2, 4, 160, 53, 142, 924, 598, 24, 160, 138, 81, 114, 0
598, 611, 619, 601, 17310596, 1, 7, 90, 19, 142, 924, 598, 90, 21, 250, 10000000, 10000000, 0
598, 611, 601, 581, 17310596, 2, 7, 21, 19, 142, 924, 598, 90, 21, 250, 10000000, 10000000, 0
598, 611, 694, 598, 17310596, 3, 7, 250, 19, 142, 924, 598, 90, 21, 250, 10000000, 10000000, 0
619, 601, 694, 598, 17310995, 5, 8, 250, 90, 142, 924, 598, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17310995, 4, 8, 228, 90, 142, 924, 598, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17310995, 3, 8, 122, 90, 142, 924, 598, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17310995, 2, 8, 273, 90, 142, 924, 598, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17310995, 1, 8, 84, 90, 142, 924, 598, 84, 273, 122, 228, 250, 0
774, 598, 798, 636, 17311394, 5, 9, 37, 84, 142, 924, 598, 233, 183, 70, 142, 37, 0
774, 598, 829, 601, 17311394, 3, 9, 70, 84, 142, 924, 598, 233, 183, 70, 142, 37, 0
774, 598, 904, 601, 17311395, 1, 9, 233, 84, 142, 924, 598, 233, 183, 70, 142, 37, 0
774, 598, 942, 598, 17311395, 142, 9, 142, 84, 142, 924, 598, 233, 183, 70, 142, 37, 0
2, 394, 27, 401, 18300200, 4, 1, 83, 32, 127, 801, 927, 239, 151, 182, 83, 50, 0
2, 394, -1, 433, 18300200, 5, 1, 50, 32, 127, 801, 927, 239, 151, 182, 83, 50, 0
2, 394, 54, 401, 18300200, 2, 1, 151, 32, 127, 801, 927, 239, 151, 182, 83, 50, 0
2, 394, -1, 455, 18300200, 3, 1, 182, 32, 127, 801, 927, 239, 151, 182, 83, 50, 0
2, 394, 90, 401, 18300200, 1, 1, 239, 32, 127, 801, 927, 239, 151, 182, 83, 50, 0
90, 401, 153, 398, 18300599, 3, 2, 110, 239, 127, 801, 927, 251, 18, 110, 265, 254, 0
90, 401, 208, 401, 18300599, 2, 2, 18, 239, 127, 801, 927, 251, 18, 110, 265, 254, 0
208, 401, 319, 398, 18304999, 5, 3, 251, 18, 127, 801, 927, 65, 45, 172, 256, 251, 0
208, 401, 384, 398, 18304999, 2, 3, 45, 18, 127, 801, 927, 65, 45, 172, 256, 251, 0
-1, 455, -1, 493, 18308599, 5, 2, 245, 182, 127, 801, 927, 283, 103, 43, 244, 245, 0
-1, 455, 1, 585, 18308599, 3, 2, 43, 182, 127, 801, 927, 283, 103, 43, 244, 245, 0
384, 398, 401, 390, 18309398, 1, 4, 41, 45, 127, 801, 927, 41, 53, 24, 138, 255, 0
384, 398, 418, 401, 18309398, 2, 4, 53, 45, 127, 801, 927, 41, 53, 24, 138, 255, 0
384, 398, 448, 401, 18309398, 4, 4, 138, 45, 127, 801, 927, 41, 53, 24, 138, 255, 0
384, 398, 586, 398, 18309398, 3, 4, 24, 45, 127, 801, 927, 41, 53, 24, 138, 255, 0
401, 390, 418, 401, 18309797, 4, 5, 53, 41, 127, 801, 927, 255, 138, 104, 53, 198, 0
401, 390, 448, 401, 18309797, 2, 5, 138, 41, 127, 801, 927, 255, 138, 104, 53, 198, 0
401, 390, 401, 499, 18309797, 1, 5, 255, 41, 127, 801, 927, 255, 138, 104, 53, 198, 0
401, 390, 401, 529, 18309797, 5, 5, 198, 41, 127, 801, 927, 255, 138, 104, 53, 198, 0
401, 390, 401, 561, 18309797, 3, 5, 104, 41, 127, 801, 927, 255, 138, 104, 53, 198, 0
401, 499, 401, 529, 18310196, 3, 6, 198, 255, 127, 801, 927, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18310196, 2, 6, 104, 255, 127, 801, 927, 108, 104, 198, 24, 10000000, 0
401, 499, 398, 621, 18310197, 1, 6, 108, 255, 127, 801, 927, 108, 104, 198, 24, 10000000, 0
398, 621, 401, 736, 18310596, 2, 7, 148, 108, 127, 801, 927, 79, 148, 288, 258, 52, 0
398, 621, 398, 822, 18310596, 5, 7, 52, 108, 127, 801, 927, 79, 148, 288, 258, 52, 0
448, 401, 537, 398, 18314196, 2, 6, 160, 138, 127, 801, 927, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18314196, 1, 6, 24, 138, 127, 801, 927, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18314197, 3, 6, 81, 138, 127, 801, 927, 24, 160, 81, 118, 114, 0
586, 398, 598, 448, 18314596, 3, 7, 124, 24, 127, 801, 927, 287, 220, 124, 260, 211, 0
586, 398, 598, 497, 18314596, 2, 7, 220, 24, 127, 801, 927, 287, 220, 124, 260, 211, 0
586, 398, 707, 401, 18314596, 5, 7, 211, 24, 127, 801, 927, 287, 220, 124, 260, 211, 0
586, 398, 734, 401, 18314596, 4, 7, 260, 24, 127, 801, 927, 287, 220, 124, 260, 211, 0
401, 736, 401, 787, 18314995, 2, 8, 79, 148, 127, 801, 927, 156, 79, 163, 52, 10000000, 0
401, 736, 398, 822, 18314995, 4, 8, 52, 148, 127, 801, 927, 156, 79, 163, 52, 10000000, 0
401, 736, 398, 858, 18314995, 3, 8, 163, 148, 127, 801, 927, 156, 79, 163, 52, 10000000, 0
1, 585, -1, 660, 18316998, 3, 3, 195, 43, 127, 801, 927, 219, 283, 195, 244, 157, 0
1, 585, 1, 669, 18316998, 2, 3, 283, 43, 127, 801, 927, 219, 283, 195, 244, 157, 0
1, 585, -1, 684, 18316998, 1, 3, 219, 43, 127, 801, 927, 219, 283, 195, 244, 157, 0
1, 585, 1, 751, 18316999, 5, 3, 157, 43, 127, 801, 927, 219, 283, 195, 244, 157, 0
-1, 684, 1, 791, 18317398, 2, 4, 28, 219, 127, 801, 927, 89, 28, 299, 289, 68, 0
598, 497, 598, 529, 18318995, 4, 8, 287, 220, 127, 801, 927, 213, 19, 21, 287, 185, 0
598, 497, 598, 605, 18318995, 2, 8, 19, 220, 127, 801, 927, 213, 19, 21, 287, 185, 0
401, 787, 428, 801, 18319394, 1, 9, 33, 79, 127, 801, 927, 33, 163, 52, 31, 10000000, 0
401, 787, 398, 822, 18319394, 3, 9, 52, 79, 127, 801, 927, 33, 163, 52, 31, 10000000, 0
401, 787, 398, 858, 18319394, 2, 9, 163, 79, 127, 801, 927, 33, 163, 52, 31, 10000000, 0
401, 787, 401, 988, 18319395, 4, 9, 31, 79, 127, 801, 927, 33, 163, 52, 31, 10000000, 0
428, 801, 450, 801, 18319793, 5, 10, 135, 33, 127, 801, 927, 82, 271, 294, 234, 135, 0
428, 801, 482, 801, 18319793, 4, 10, 234, 33, 127, 801, 927, 82, 271, 294, 234, 135, 0
428, 801, 531, 801, 18319794, 2, 10, 271, 33, 127, 801, 927, 82, 271, 294, 234, 135, 0
428, 801, 566, 801, 18319794, 3, 10, 294, 33, 127, 801, 927, 82, 271, 294, 234, 135, 0
1, 791, 12, 798, 18321797, 5, 5, 299, 28, 127, 801, 927, 77, 210, 262, 289, 299, 0
1, 791, 32, 798, 18321797, 4, 5, 289, 28, 127, 801, 927, 77, 210, 262, 289, 299, 0
1, 791, 69, 798, 18321797, 3, 5, 262, 28, 127, 801, 927, 77, 210, 262, 289, 299, 0
1, 791, 113, 798, 18321797, 2, 5, 210, 28, 127, 801, 927, 77, 210, 262, 289, 299, 0
1, 791, 190, 798, 18321797, 1, 5, 77, 28, 127, 801, 927, 77, 210, 262, 289, 299, 0
190, 798, 292, 801, 18322197, 4, 6, 204, 77, 127, 801, 927, 258, 248, 3, 204, 288, 0
190, 798, 320, 798, 18322197, 2, 6, 248, 77, 127, 801, 927, 258, 248, 3, 204, 288, 0
190, 798, 365, 801, 18322197, 5, 6, 288, 77, 127, 801, 927, 258, 248, 3, 204, 288, 0
598, 605, 598, 661, 18323394, 5, 9, 185, 19, 127, 801, 927, 4, 263, 213, 122, 185, 0
598, 605, 598, 682, 18323394, 3, 9, 213, 19, 127, 801, 927, 4, 263, 213, 122, 185, 0
598, 605, 598, 728, 18323395, 2, 9, 263, 19, 127, 801, 927, 4, 263, 213, 122, 185, 0
598, 605, 741, 598, 18323395, 4, 9, 122, 19, 127, 801, 927, 4, 263, 213, 122, 185, 0
398, 858, 401, 988, 18323794, 1, 10, 31, 163, 127, 801, 927, 31, 208, 282, 10000000, 10000000, 0
531, 801, 587, 798, 18324193, 3, 11, 82, 271, 127, 801, 927, 217, 175, 82, 109, 296, 0
531, 801, 598, 821, 18324193, 4, 11, 109, 271, 127, 801, 927, 217, 175, 82, 109, 296, 0
531, 801, 703, 798, 18324193, 1, 11, 217, 271, 127, 801, 927, 217, 175, 82, 109, 296, 0
531, 801, 759, 798, 18324193, 2, 11, 175, 271, 127, 801, 927, 217, 175, 82, 109, 296, 0
703, 798, 759, 798, 18324592, 3, 12, 175, 217, 127, 801, 927, 51, 6, 175, 272, 10000000, 0
703, 798, 787, 798, 18324592, 2, 12, 6, 217, 127, 801, 927, 51, 6, 175, 272, 10000000, 0
703, 798, 828, 801, 18324593, 1, 12, 51, 217, 127, 801, 927, 51, 6, 175, 272, 10000000, 0
703, 798, 865, 798, 18324593, 4, 12, 272, 217, 127, 801, 927, 51, 6, 175, 272, 10000000, 0
828, 801, 798, 813, 18324992, 1, 13, 74, 51, 127, 801, 927, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 813, 801, 909, 18325391, 2, 14, 225, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
798, 813, 801, 943, 18325391, 127, 14, 127, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
201, 157, 198, 228, 19300200, 5, 1, 174, 117, 220, 598, 500, 259, 267, 206, 226, 174, 0
201, 157, 198, 276, 19300200, 3, 1, 206, 117, 220, 598, 500, 259, 267, 206, 226, 174, 0
201, 157, 201, 292, 19300200, 2, 1, 267, 117, 220, 598, 500, 259, 267, 206, 226, 174, 0
201, 157, 198, 322, 19300200, 1, 1, 259, 117, 220, 598, 500, 259, 267, 206, 226, 174, 0
198, 322, 201, 371, 19300599, 5, 2, 126, 259, 220, 598, 500, 23, 18, 265, 254, 126, 0
198, 322, 201, 392, 19300599, 1, 2, 23, 259, 220, 598, 500, 23, 18, 265, 254, 126, 0
198, 322, 208, 401, 19300599, 2, 2, 18, 259, 220, 598, 500, 23, 18, 265, 254, 126, 0
198, 322, 201, 479, 19300600, 3, 2, 265, 259, 220, 598, 500, 23, 18, 265, 254, 126, 0
201, 392, 208, 401, 19300998, 4, 3, 18, 23, 220, 598, 500, 172, 162, 265, 18, 254, 0
201, 392, 272, 401, 19300999, 2, 3, 162, 23, 220, 598, 500, 172, 162, 265, 18, 254, 0
201, 392, 201, 479, 19300999, 3, 3, 265, 23, 220, 598, 500, 172, 162, 265, 18, 254, 0
201, 392, 201, 523, 19300999, 5, 3, 254, 23, 220, 598, 500, 172, 162, 265, 18, 254, 0
272, 401, 334, 398, 19305398, 4, 4, 251, 162, 220, 598, 500, 53, 45, 172, 251, 138, 0
272, 401, 373, 398, 19305398, 3, 4, 172, 162, 220, 598, 500, 53, 45, 172, 251, 138, 0
272, 401, 411, 401, 19305398, 1, 4, 53, 162, 220, 598, 500, 53, 45, 172, 251, 138, 0
272, 401, 435, 401, 19305398, 5, 4, 138, 162, 220, 598, 500, 53, 45, 172, 251, 138, 0
411, 401, 435, 401, 19305797, 3, 5, 138, 53, 220, 598, 500, 160, 24, 138, 81, 114, 0
411, 401, 548, 398, 19305797, 1, 5, 160, 53, 220, 598, 500, 160, 24, 138, 81, 114, 0
548, 398, 591, 398, 19306197, 4, 6, 24, 160, 220, 598, 500, 124, 85, 81, 24, 118, 0
548, 398, 598, 410, 19306197, 2, 6, 85, 160, 220, 598, 500, 124, 85, 81, 24, 118, 0
548, 398, 598, 436, 19306197, 1, 6, 124, 160, 220, 598, 500, 124, 85, 81, 24, 118, 0
548, 398, 613, 401, 19306197, 3, 6, 81, 160, 220, 598, 500, 124, 85, 81, 24, 118, 0
