source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11305231, 3, 3, 137, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
201, 257, 198, 371, 11305231, 5, 3, 165, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
201, 257, 198, 387, 11305231, 1, 3, 189, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
198, 387, 201, 425, 11305746, 5, 4, 186, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305746, 2, 4, 135, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305746, 4, 4, 149, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305746, 3, 4, 65, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11310261, 2, 5, 45, 135, 87, 798, 508, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11310261, 1, 5, 18, 135, 87, 798, 508, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11310777, 3, 6, 53, 18, 87, 798, 508, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11319292, 3, 7, 131, 53, 87, 798, 508, 35, 107, 131, 21, 150, 0
502, 401, 656, 398, 11319292, 2, 7, 107, 53, 87, 798, 508, 35, 107, 131, 21, 150, 0
656, 398, 695, 398, 11323807, 3, 8, 35, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 705, 401, 11323807, 2, 8, 81, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 746, 401, 11323808, 1, 8, 111, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 773, 401, 11323808, 4, 8, 170, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 787, 401, 11323808, 5, 8, 190, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
746, 401, 773, 401, 11324323, 2, 9, 170, 111, 87, 798, 508, 190, 170, 87, 133, 118, 0
746, 401, 787, 401, 11324323, 1, 9, 190, 111, 87, 798, 508, 190, 170, 87, 133, 118, 0
787, 401, 798, 503, 11324838, 87, 10, 87, 190, 87, 798, 508, 87, 133, 10000000, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12300715, 4, 2, 141, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 366, 201, 12300715, 1, 2, 177, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 384, 201, 12300715, 3, 2, 194, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 432, 198, 12300715, 2, 2, 180, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 476, 198, 12300716, 5, 2, 105, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
366, 201, 476, 198, 12301231, 4, 3, 105, 177, 9, 905, 598, 88, 175, 109, 105, 41, 0
366, 201, 524, 198, 12301231, 1, 3, 88, 177, 9, 905, 598, 88, 175, 109, 105, 41, 0
524, 198, 526, 201, 12301746, 5, 4, 109, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 568, 201, 12301746, 3, 4, 175, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 584, 201, 12301746, 2, 4, 196, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 672, 198, 12301746, 4, 4, 124, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 710, 198, 12301746, 1, 4, 102, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
710, 198, 733, 201, 12302261, 3, 5, 157, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 832, 198, 12302262, 2, 5, 173, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 887, 201, 12302262, 1, 5, 44, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
887, 201, 902, 198, 12302777, 1, 6, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
526, 201, 568, 201, 12318261, 4, 5, 175, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12318261, 1, 5, 196, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12318261, 3, 5, 124, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
584, 201, 672, 198, 12318776, 2, 6, 124, 196, 9, 905, 598, 102, 124, 168, 106, 157, 0
584, 201, 710, 198, 12318776, 1, 6, 102, 196, 9, 905, 598, 102, 124, 168, 106, 157, 0
584, 201, 733, 201, 12318776, 5, 6, 157, 196, 9, 905, 598, 102, 124, 168, 106, 157, 0
710, 198, 733, 201, 12319291, 3, 7, 157, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 832, 198, 12319292, 2, 7, 173, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
832, 198, 872, 198, 12323807, 5, 8, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12323807, 3, 8, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12323807, 4, 8, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12332322, 1, 9, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300715, 3, 2, 174, 56, 85, 598, 481, 177, 71, 174, 27, 119, 0
127, 198, 288, 201, 13300715, 2, 2, 71, 56, 85, 598, 481, 177, 71, 174, 27, 119, 0
288, 201, 357, 201, 13305231, 5, 3, 177, 71, 85, 598, 481, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13305231, 4, 3, 194, 71, 85, 598, 481, 105, 180, 88, 194, 177, 0
288, 201, 442, 198, 13305231, 2, 3, 180, 71, 85, 598, 481, 105, 180, 88, 194, 177, 0
442, 198, 477, 201, 13309746, 5, 4, 49, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 491, 198, 13309746, 4, 4, 105, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 539, 198, 13309746, 3, 4, 88, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 578, 201, 13309746, 2, 4, 196, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
578, 201, 598, 277, 13314262, 1, 5, 47, 196, 85, 598, 481, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13314777, 2, 6, 150, 47, 85, 598, 481, 21, 150, 107, 131, 85, 0
598, 320, 598, 478, 13319292, 85, 7, 85, 150, 85, 598, 481, 21, 131, 85, 107, 117, 0
48, 1, 123, -1, 14300200, 2, 1, 8, 38, 176, 637, 798, 171, 8, 110, 98, 62, 0
48, 1, 266, 1, 14300200, 5, 1, 62, 38, 176, 637, 798, 171, 8, 110, 98, 62, 0
123, -1, 266, 1, 14304715, 1, 2, 62, 8, 176, 637, 798, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14305230, 1, 3, 7, 62, 176, 637, 798, 7, 48, 61, 5, 10000000, 0
327, -1, 463, 1, 14305746, 1, 4, 61, 7, 176, 637, 798, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14306261, 4, 5, 144, 61, 176, 637, 798, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306261, 3, 5, 5, 61, 176, 637, 798, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306261, 2, 5, 185, 61, 176, 637, 798, 46, 185, 5, 144, 91, 0
463, 1, 660, 1, 14306262, 1, 5, 46, 61, 176, 637, 798, 46, 185, 5, 144, 91, 0
660, 1, 738, 1, 14306777, 1, 6, 161, 176, 176, 637, 798, 161, 161, 161, 161, 161, 1
738, 1, 930, -1, 14307165, 1, 7, 26, 176, 176, 637, 798, 26, 26, 26, 26, 26, 1
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 193, 598, 775, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300715, 1, 2, 64, 11, 193, 598, 775, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301231, 1, 3, 32, 64, 193, 598, 775, 32, 43, 50, 10000000, 10000000, 0
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
170, 198, 198, 231, 16300715, 5, 2, 13, 56, 19, 598, 625, 71, 141, 177, 27, 13, 0
170, 198, 277, 201, 16300715, 2, 2, 141, 56, 19, 598, 625, 71, 141, 177, 27, 13, 0
277, 201, 356, 201, 16305230, 4, 3, 194, 141, 19, 598, 625, 180, 49, 27, 194, 105, 0
277, 201, 376, 198, 16305230, 3, 3, 27, 141, 19, 598, 625, 180, 49, 27, 194, 105, 0
376, 198, 442, 201, 16313746, 4, 4, 49, 27, 19, 598, 625, 196, 180, 175, 49, 105, 0
376, 198, 479, 198, 16313746, 2, 4, 180, 27, 19, 598, 625, 196, 180, 175, 49, 105, 0
376, 198, 520, 201, 16313746, 3, 4, 175, 27, 19, 598, 625, 196, 180, 175, 49, 105, 0
198, 231, 201, 331, 16317230, 5, 3, 119, 13, 19, 598, 625, 189, 23, 186, 195, 119, 0
198, 231, 198, 357, 16317230, 1, 3, 189, 13, 19, 598, 625, 189, 23, 186, 195, 119, 0
198, 231, 201, 367, 16317230, 2, 3, 23, 13, 19, 598, 625, 189, 23, 186, 195, 119, 0
198, 357, 201, 483, 16317746, 2, 4, 186, 189, 19, 598, 625, 149, 186, 65, 195, 135, 0
198, 357, 201, 567, 16317746, 3, 4, 65, 189, 19, 598, 625, 149, 186, 65, 195, 135, 0
479, 198, 532, 198, 16318261, 4, 5, 105, 180, 19, 598, 625, 88, 86, 196, 105, 157, 0
479, 198, 551, 201, 16318261, 3, 5, 196, 180, 19, 598, 625, 88, 86, 196, 105, 157, 0
479, 198, 581, 198, 16318261, 1, 5, 88, 180, 19, 598, 625, 88, 86, 196, 105, 157, 0
479, 198, 633, 201, 16318261, 2, 5, 86, 180, 19, 598, 625, 88, 86, 196, 105, 157, 0
581, 198, 551, 201, 16318776, 4, 6, 196, 88, 19, 598, 625, 150, 47, 86, 196, 10000000, 0
581, 198, 598, 236, 16318776, 2, 6, 47, 88, 19, 598, 625, 150, 47, 86, 196, 10000000, 0
581, 198, 633, 201, 16318776, 3, 6, 86, 88, 19, 598, 625, 150, 47, 86, 196, 10000000, 0
581, 198, 598, 280, 16318776, 1, 6, 150, 88, 19, 598, 625, 150, 47, 86, 196, 10000000, 0
598, 280, 598, 441, 16319292, 2, 7, 85, 150, 19, 598, 625, 117, 85, 131, 107, 179, 0
201, 483, 201, 527, 16322261, 3, 5, 149, 186, 19, 598, 625, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16322261, 1, 5, 65, 186, 19, 598, 625, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16322776, 1, 6, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16323807, 3, 8, 117, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16323807, 2, 8, 179, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16323807, 1, 8, 21, 85, 19, 598, 625, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16324323, 19, 9, 19, 21, 19, 598, 625, 19, 96, 148, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 33, 456, 801, 32, 64, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 2, 1, 64, 11, 33, 456, 801, 32, 64, 17, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 69, 801, 976, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 69, 801, 976, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 69, 801, 976, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 554, 18300200, 3, 1, 149, 23, 69, 801, 976, 186, 195, 149, 18, 10000000, 0
201, 510, 201, 554, 18300715, 5, 2, 149, 186, 69, 801, 976, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18300715, 3, 2, 10, 186, 69, 801, 976, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18300715, 4, 2, 65, 186, 69, 801, 976, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18309230, 3, 3, 65, 10, 69, 801, 976, 67, 77, 65, 154, 20, 0
198, 594, 216, 601, 18309230, 5, 3, 20, 10, 69, 801, 976, 67, 77, 65, 154, 20, 0
198, 594, 201, 754, 18309231, 4, 3, 154, 10, 69, 801, 976, 67, 77, 65, 154, 20, 0
198, 594, 190, 798, 18309231, 2, 3, 77, 10, 69, 801, 976, 67, 77, 65, 154, 20, 0
190, 798, 212, 801, 18313746, 4, 4, 95, 77, 69, 801, 976, 163, 123, 159, 95, 188, 0
190, 798, 240, 801, 18313746, 3, 4, 159, 77, 69, 801, 976, 163, 123, 159, 95, 188, 0
190, 798, 332, 801, 18313746, 5, 4, 188, 77, 69, 801, 976, 163, 123, 159, 95, 188, 0
201, 595, 216, 601, 18317745, 3, 4, 20, 65, 69, 801, 976, 16, 154, 20, 10000000, 10000000, 0
240, 801, 291, 801, 18322261, 5, 5, 163, 159, 69, 801, 976, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18322261, 4, 5, 188, 159, 69, 801, 976, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18322261, 3, 5, 123, 159, 69, 801, 976, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18322261, 2, 5, 197, 159, 69, 801, 976, 3, 197, 123, 188, 163, 0
240, 801, 385, 798, 18322262, 1, 5, 3, 159, 69, 801, 976, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18322777, 5, 6, 79, 3, 69, 801, 976, 128, 52, 33, 82, 79, 0
385, 798, 398, 826, 18322777, 2, 6, 52, 3, 69, 801, 976, 128, 52, 33, 82, 79, 0
385, 798, 428, 801, 18322777, 3, 6, 33, 3, 69, 801, 976, 128, 52, 33, 82, 79, 0
385, 798, 449, 801, 18322777, 1, 6, 128, 3, 69, 801, 976, 128, 52, 33, 82, 79, 0
401, 784, 428, 801, 18339292, 1, 7, 33, 79, 69, 801, 976, 33, 52, 31, 10000000, 10000000, 0
401, 784, 398, 826, 18339292, 2, 7, 52, 79, 69, 801, 976, 33, 52, 31, 10000000, 10000000, 0
428, 801, 449, 801, 18339807, 2, 8, 128, 33, 69, 801, 976, 82, 128, 193, 176, 138, 0
428, 801, 587, 798, 18339807, 1, 8, 82, 33, 69, 801, 976, 82, 128, 193, 176, 138, 0
587, 798, 601, 790, 18340322, 1, 9, 4, 82, 69, 801, 976, 4, 176, 138, 6, 10000000, 0
587, 798, 704, 798, 18340323, 2, 9, 176, 82, 69, 801, 976, 4, 176, 138, 6, 10000000, 0
601, 790, 704, 798, 18340838, 2, 10, 176, 4, 69, 801, 976, 138, 176, 42, 10000000, 10000000, 0
601, 790, 759, 798, 18340838, 1, 10, 138, 4, 69, 801, 976, 138, 176, 42, 10000000, 10000000, 0
759, 798, 787, 798, 18341353, 1, 11, 6, 138, 69, 801, 976, 6, 74, 51, 140, 10000000, 0
759, 798, 798, 812, 18341353, 2, 11, 74, 138, 69, 801, 976, 6, 74, 51, 140, 10000000, 0
759, 798, 828, 801, 18341353, 3, 11, 51, 138, 69, 801, 976, 6, 74, 51, 140, 10000000, 0
759, 798, 852, 801, 18341353, 4, 11, 140, 138, 69, 801, 976, 6, 74, 51, 140, 10000000, 0
787, 798, 798, 812, 18341868, 3, 12, 74, 6, 69, 801, 976, 120, 184, 74, 51, 10000000, 0
787, 798, 828, 801, 18341868, 4, 12, 51, 6, 69, 801, 976, 120, 184, 74, 51, 10000000, 0
787, 798, 801, 910, 18341868, 2, 12, 184, 6, 69, 801, 976, 120, 184, 74, 51, 10000000, 0
787, 798, 801, 943, 18341868, 1, 12, 120, 6, 69, 801, 976, 120, 184, 74, 51, 10000000, 0
801, 943, 801, 987, 18342384, 69, 13, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
392, 198, 413, 201, 19300200, 4, 1, 49, 27, 128, 453, 801, 41, 53, 104, 49, 109, 0
392, 198, 398, 222, 19300200, 3, 1, 104, 27, 128, 453, 801, 41, 53, 104, 49, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 128, 453, 801, 41, 53, 104, 49, 109, 0
392, 198, 401, 403, 19300200, 1, 1, 41, 27, 128, 453, 801, 41, 53, 104, 49, 109, 0
401, 403, 432, 401, 19300715, 1, 2, 131, 41, 128, 453, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
398, 222, 391, 398, 19308715, 1, 2, 45, 104, 128, 453, 801, 45, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19308715, 2, 2, 41, 104, 128, 453, 801, 45, 41, 10000000, 10000000, 10000000, 0
