source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 297, -1, 344, 11300732, 2, 2, 174, 32, 133, 801, 855, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11300732, 3, 2, 282, 32, 133, 801, 855, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11300732, 1, 2, 348, 32, 133, 801, 855, 348, 174, 282, 43, 191, 0
1, 297, 1, 459, 11300733, 5, 2, 191, 32, 133, 801, 855, 348, 174, 282, 43, 191, 0
1, 297, 1, 488, 11300733, 4, 2, 43, 32, 133, 801, 855, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11301264, 4, 3, 221, 348, 133, 801, 855, 110, 390, 43, 221, 191, 0
-1, 386, 1, 459, 11301265, 5, 3, 191, 348, 133, 801, 855, 110, 390, 43, 221, 191, 0
-1, 386, 1, 488, 11301265, 3, 3, 43, 348, 133, 801, 855, 110, 390, 43, 221, 191, 0
-1, 386, -1, 587, 11301265, 2, 3, 390, 348, 133, 801, 855, 110, 390, 43, 221, 191, 0
-1, 587, 25, 598, 11305797, 5, 4, 259, 390, 133, 801, 855, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11305797, 3, 4, 134, 390, 133, 801, 855, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11305797, 4, 4, 28, 390, 133, 801, 855, 103, 34, 134, 28, 259, 0
40, 398, 72, 398, 11313797, 3, 4, 110, 221, 133, 801, 855, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11313797, 4, 4, 83, 221, 133, 801, 855, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11313797, 2, 4, 262, 221, 133, 801, 855, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11313797, 1, 4, 336, 221, 133, 801, 855, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11313797, 5, 4, 363, 221, 133, 801, 855, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11314329, 5, 5, 188, 336, 133, 801, 855, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11314329, 3, 5, 65, 336, 133, 801, 855, 222, 45, 65, 395, 188, 0
55, 598, 90, 598, 11314329, 2, 5, 34, 134, 133, 801, 855, 103, 34, 189, 276, 210, 0
55, 598, 95, 601, 11314329, 1, 5, 103, 134, 133, 801, 855, 103, 34, 189, 276, 210, 0
187, 401, 296, 398, 11314329, 2, 5, 45, 336, 133, 801, 855, 222, 45, 65, 395, 188, 0
187, 401, 198, 554, 11314329, 1, 5, 222, 336, 133, 801, 855, 222, 45, 65, 395, 188, 0
55, 598, 146, 601, 11314329, 3, 5, 189, 134, 133, 801, 855, 103, 34, 189, 276, 210, 0
95, 601, 146, 601, 11314861, 4, 6, 189, 103, 133, 801, 855, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11314862, 1, 6, 107, 103, 133, 801, 855, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11315394, 2, 7, 20, 107, 133, 801, 855, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11315394, 1, 7, 182, 107, 133, 801, 855, 182, 20, 162, 96, 154, 0
286, 598, 460, 598, 11315395, 3, 7, 162, 107, 133, 801, 855, 182, 20, 162, 96, 154, 0
344, 601, 460, 598, 11315927, 2, 8, 162, 182, 133, 801, 855, 96, 162, 154, 79, 16, 0
344, 601, 496, 601, 11315927, 5, 8, 16, 182, 133, 801, 855, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11315927, 1, 8, 96, 182, 133, 801, 855, 96, 162, 154, 79, 16, 0
497, 598, 542, 601, 11316459, 2, 9, 173, 96, 133, 801, 855, 128, 173, 273, 84, 186, 0
497, 598, 627, 598, 11316459, 3, 9, 273, 96, 133, 801, 855, 128, 173, 273, 84, 186, 0
497, 598, 654, 598, 11316459, 1, 9, 128, 96, 133, 801, 855, 128, 173, 273, 84, 186, 0
654, 598, 787, 601, 11316992, 3, 10, 318, 128, 133, 801, 855, 371, 377, 318, 334, 131, 0
654, 598, 787, 601, 11316992, 2, 10, 377, 128, 133, 801, 855, 371, 377, 318, 334, 131, 0
654, 598, 801, 612, 11316992, 4, 10, 334, 128, 133, 801, 855, 371, 377, 318, 334, 131, 0
654, 598, 801, 612, 11316992, 1, 10, 371, 128, 133, 801, 855, 371, 377, 318, 334, 131, 0
801, 612, 801, 628, 11317524, 5, 11, 261, 371, 133, 801, 855, 248, 94, 131, 37, 261, 0
801, 612, 801, 651, 11317524, 3, 11, 131, 371, 133, 801, 855, 248, 94, 131, 37, 261, 0
801, 612, 801, 696, 11317524, 2, 11, 94, 371, 133, 801, 855, 248, 94, 131, 37, 261, 0
801, 612, 798, 707, 11317524, 4, 11, 37, 371, 133, 801, 855, 248, 94, 131, 37, 261, 0
1, 698, -1, 745, 11318330, 5, 5, 214, 28, 133, 801, 855, 242, 34, 275, 134, 214, 0
1, 698, -1, 774, 11318330, 1, 5, 242, 28, 133, 801, 855, 242, 34, 275, 134, 214, 0
1, 698, 1, 827, 11318330, 3, 5, 275, 28, 133, 801, 855, 242, 34, 275, 134, 214, 0
296, 398, 373, 401, 11318862, 4, 6, 278, 45, 133, 801, 855, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11318862, 2, 6, 335, 45, 133, 801, 855, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318862, 1, 6, 381, 45, 133, 801, 855, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318862, 3, 6, 395, 45, 133, 801, 855, 381, 335, 395, 278, 300, 0
-1, 774, 12, 798, 11318862, 5, 6, 392, 242, 133, 801, 855, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11318862, 4, 6, 396, 242, 133, 801, 855, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11318862, 3, 6, 233, 242, 133, 801, 855, 208, 77, 233, 396, 392, 0
401, 412, 401, 440, 11319394, 5, 7, 217, 381, 133, 801, 855, 115, 24, 104, 166, 217, 0
401, 412, 457, 398, 11319394, 4, 7, 166, 381, 133, 801, 855, 115, 24, 104, 166, 217, 0
401, 412, 401, 479, 11319394, 3, 7, 104, 381, 133, 801, 855, 115, 24, 104, 166, 217, 0
801, 696, 798, 707, 11322056, 5, 12, 37, 94, 133, 801, 855, 248, 171, 297, 133, 37, 0
801, 696, 798, 744, 11322056, 2, 12, 171, 94, 133, 801, 855, 248, 171, 297, 133, 37, 0
801, 696, 798, 770, 11322056, 3, 12, 297, 94, 133, 801, 855, 248, 171, 297, 133, 37, 0
801, 696, 801, 829, 11322056, 1, 12, 248, 94, 133, 801, 855, 248, 171, 297, 133, 37, 0
801, 696, 801, 858, 11322057, 133, 12, 133, 94, 133, 801, 855, 248, 171, 297, 133, 37, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 123, 94, 801, 705, 344, 263, 199, 98, 249, 0
201, 75, 198, 126, 12300200, 3, 1, 199, 123, 94, 801, 705, 344, 263, 199, 98, 249, 0
201, 75, 198, 164, 12300200, 2, 1, 263, 123, 94, 801, 705, 344, 263, 199, 98, 249, 0
201, 75, 201, 233, 12300200, 5, 1, 249, 123, 94, 801, 705, 344, 263, 199, 98, 249, 0
198, 164, 201, 215, 12304732, 4, 2, 313, 263, 94, 801, 705, 23, 13, 132, 313, 249, 0
198, 164, 201, 233, 12304732, 5, 2, 249, 263, 94, 801, 705, 23, 13, 132, 313, 249, 0
198, 164, 201, 271, 12304732, 3, 2, 132, 263, 94, 801, 705, 23, 13, 132, 313, 249, 0
198, 164, 198, 287, 12304732, 2, 2, 13, 263, 94, 801, 705, 23, 13, 132, 313, 249, 0
198, 164, 201, 312, 12304732, 1, 2, 23, 263, 94, 801, 705, 23, 13, 132, 313, 249, 0
201, 312, 198, 384, 12305265, 2, 3, 305, 23, 94, 801, 705, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305265, 3, 3, 366, 23, 94, 801, 705, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305265, 5, 3, 386, 23, 94, 801, 705, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305265, 4, 3, 399, 23, 94, 801, 705, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12305265, 1, 3, 363, 23, 94, 801, 705, 363, 305, 366, 399, 386, 0
201, 412, 201, 472, 12305797, 5, 4, 205, 363, 94, 801, 705, 188, 222, 65, 45, 205, 0
201, 412, 275, 398, 12305797, 1, 4, 188, 363, 94, 801, 705, 188, 222, 65, 45, 205, 0
201, 412, 201, 512, 12305797, 3, 4, 65, 363, 94, 801, 705, 188, 222, 65, 45, 205, 0
275, 398, 384, 401, 12306329, 5, 5, 335, 188, 94, 801, 705, 53, 166, 388, 372, 335, 0
275, 398, 401, 412, 12306329, 3, 5, 388, 188, 94, 801, 705, 53, 166, 388, 372, 335, 0
275, 398, 412, 398, 12306329, 4, 5, 372, 188, 94, 801, 705, 53, 166, 388, 372, 335, 0
201, 512, 198, 542, 12314329, 4, 5, 222, 65, 94, 801, 705, 210, 276, 188, 222, 45, 0
201, 512, 201, 630, 12314329, 2, 5, 276, 65, 94, 801, 705, 210, 276, 188, 222, 45, 0
201, 512, 201, 671, 12314329, 1, 5, 210, 65, 94, 801, 705, 210, 276, 188, 222, 45, 0
401, 412, 415, 398, 12314861, 1, 6, 339, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 469, 398, 12314862, 3, 6, 166, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 401, 491, 12314862, 5, 6, 104, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 398, 510, 12314862, 4, 6, 115, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
201, 671, 201, 720, 12314862, 2, 6, 67, 210, 94, 801, 705, 107, 67, 10000000, 10000000, 10000000, 0
415, 398, 469, 398, 12315394, 3, 7, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12315394, 2, 7, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12315394, 1, 7, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 529, 401, 12315394, 5, 7, 144, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12315926, 2, 8, 144, 24, 94, 801, 705, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12315926, 1, 8, 347, 24, 94, 801, 705, 347, 144, 286, 120, 35, 0
513, 398, 707, 398, 12315926, 5, 8, 35, 24, 94, 801, 705, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12316458, 3, 9, 179, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 598, 491, 12316458, 2, 9, 85, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12316458, 1, 9, 21, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12316458, 4, 9, 130, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12316990, 5, 10, 130, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12316990, 3, 10, 243, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12316991, 2, 10, 332, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12316991, 4, 10, 186, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
598, 584, 635, 598, 12321523, 2, 11, 273, 332, 94, 801, 705, 128, 273, 4, 84, 186, 0
598, 584, 601, 673, 12321523, 5, 11, 186, 332, 94, 801, 705, 128, 273, 4, 84, 186, 0
635, 598, 666, 598, 12326055, 4, 12, 128, 273, 94, 801, 705, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12326055, 3, 12, 90, 273, 94, 801, 705, 334, 84, 90, 128, 371, 0
635, 598, 710, 598, 12326055, 2, 12, 84, 273, 94, 801, 705, 334, 84, 90, 128, 371, 0
635, 598, 801, 612, 12326055, 5, 12, 371, 273, 94, 801, 705, 334, 84, 90, 128, 371, 0
398, 510, 401, 660, 12327394, 1, 7, 154, 115, 94, 801, 705, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12327926, 3, 8, 79, 154, 94, 801, 705, 162, 96, 79, 10000000, 10000000, 0
710, 598, 766, 601, 12330587, 4, 13, 251, 84, 94, 801, 705, 377, 318, 334, 251, 371, 0
710, 598, 784, 601, 12330587, 2, 13, 318, 84, 94, 801, 705, 377, 318, 334, 251, 371, 0
710, 598, 787, 601, 12330587, 1, 13, 377, 84, 94, 801, 705, 377, 318, 334, 251, 371, 0
710, 598, 801, 612, 12330587, 5, 13, 371, 84, 94, 801, 705, 377, 318, 334, 251, 371, 0
710, 598, 801, 615, 12330587, 3, 13, 334, 84, 94, 801, 705, 377, 318, 334, 251, 371, 0
787, 601, 801, 639, 12331119, 3, 14, 261, 377, 94, 801, 705, 94, 131, 261, 37, 297, 0
787, 601, 801, 663, 12331119, 2, 14, 131, 377, 94, 801, 705, 94, 131, 261, 37, 297, 0
787, 601, 801, 709, 12331120, 94, 14, 94, 377, 94, 801, 705, 94, 131, 261, 37, 297, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 277, 833, 598, 49, 244, 117, 241, 356, 0
325, 198, 412, 198, 13300200, 5, 1, 356, 27, 277, 833, 598, 49, 244, 117, 241, 356, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 277, 833, 598, 49, 244, 117, 241, 356, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 277, 833, 598, 49, 244, 117, 241, 356, 0
477, 201, 558, 201, 13300732, 5, 2, 239, 49, 277, 833, 598, 137, 380, 312, 285, 239, 0
477, 201, 578, 201, 13300732, 3, 2, 312, 49, 277, 833, 598, 137, 380, 312, 285, 239, 0
477, 201, 587, 201, 13300732, 2, 2, 380, 49, 277, 833, 598, 137, 380, 312, 285, 239, 0
587, 201, 601, 293, 13305265, 1, 3, 114, 380, 277, 833, 598, 114, 350, 385, 389, 319, 0
601, 293, 598, 320, 13305797, 3, 4, 206, 114, 277, 833, 598, 290, 286, 206, 347, 10000000, 0
601, 293, 598, 351, 13305797, 1, 4, 290, 114, 277, 833, 598, 290, 286, 206, 347, 10000000, 0
601, 293, 601, 419, 13305797, 4, 4, 347, 114, 277, 833, 598, 290, 286, 206, 347, 10000000, 0
598, 351, 601, 419, 13306329, 5, 5, 347, 290, 277, 833, 598, 21, 179, 85, 286, 347, 0
598, 351, 601, 444, 13306329, 4, 5, 286, 290, 277, 833, 598, 21, 179, 85, 286, 347, 0
598, 351, 598, 478, 13306329, 3, 5, 85, 290, 277, 833, 598, 21, 179, 85, 286, 347, 0
598, 351, 601, 483, 13306329, 2, 5, 179, 290, 277, 833, 598, 21, 179, 85, 286, 347, 0
601, 483, 598, 514, 13310861, 3, 6, 130, 179, 277, 833, 598, 243, 21, 130, 332, 35, 0
601, 483, 601, 529, 13310861, 2, 6, 21, 179, 277, 833, 598, 243, 21, 130, 332, 35, 0
601, 483, 598, 557, 13310862, 1, 6, 243, 179, 277, 833, 598, 243, 21, 130, 332, 35, 0
601, 483, 598, 579, 13310862, 4, 6, 332, 179, 277, 833, 598, 243, 21, 130, 332, 35, 0
598, 557, 598, 579, 13311394, 4, 7, 332, 243, 277, 833, 598, 128, 84, 273, 332, 10000000, 0
198, 175, 201, 256, 14300200, 4, 1, 249, 344, 223, 858, 798, 386, 132, 23, 249, 13, 0
198, 175, 198, 259, 14300200, 5, 1, 13, 344, 223, 858, 798, 386, 132, 23, 249, 13, 0
198, 175, 201, 338, 14300200, 3, 1, 23, 344, 223, 858, 798, 386, 132, 23, 249, 13, 0
201, 338, 201, 412, 14308732, 3, 2, 363, 23, 223, 858, 798, 113, 205, 363, 222, 299, 0
201, 338, 201, 456, 14308732, 5, 2, 299, 23, 223, 858, 798, 113, 205, 363, 222, 299, 0
201, 412, 259, 401, 14317264, 3, 3, 18, 363, 223, 858, 798, 65, 188, 18, 222, 205, 0
201, 412, 201, 500, 14317265, 5, 3, 205, 363, 223, 858, 798, 65, 188, 18, 222, 205, 0
201, 412, 198, 514, 14317265, 4, 3, 222, 363, 223, 858, 798, 65, 188, 18, 222, 205, 0
201, 412, 201, 539, 14317265, 1, 3, 65, 363, 223, 858, 798, 65, 188, 18, 222, 205, 0
201, 539, 201, 650, 14317797, 3, 4, 276, 65, 223, 858, 798, 67, 210, 276, 188, 10, 0
201, 539, 201, 698, 14317797, 2, 4, 210, 65, 223, 858, 798, 67, 210, 276, 188, 10, 0
201, 698, 198, 740, 14322329, 5, 5, 295, 210, 223, 858, 798, 67, 324, 107, 246, 295, 0
201, 698, 201, 749, 14322329, 1, 5, 67, 210, 223, 858, 798, 67, 324, 107, 246, 295, 0
201, 698, 201, 825, 14322330, 2, 5, 324, 210, 223, 858, 798, 67, 324, 107, 246, 295, 0
201, 698, 201, 858, 14322330, 4, 5, 246, 210, 223, 858, 798, 67, 324, 107, 246, 295, 0
201, 749, 201, 825, 14322862, 1, 6, 324, 67, 223, 858, 798, 324, 107, 10000000, 10000000, 10000000, 0
259, 401, 401, 412, 14325797, 5, 4, 381, 18, 223, 858, 798, 339, 279, 349, 388, 381, 0
259, 401, 401, 412, 14325797, 4, 4, 388, 18, 223, 858, 798, 339, 279, 349, 388, 381, 0
401, 412, 401, 418, 14338329, 1, 5, 349, 388, 223, 858, 798, 349, 144, 104, 166, 115, 0
401, 412, 398, 488, 14338329, 5, 5, 115, 388, 223, 858, 798, 349, 144, 104, 166, 115, 0
401, 412, 401, 515, 14338329, 3, 5, 104, 388, 223, 858, 798, 349, 144, 104, 166, 115, 0
401, 418, 455, 398, 14338861, 5, 6, 279, 349, 223, 858, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 477, 14338861, 3, 6, 217, 349, 223, 858, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 515, 14338861, 1, 6, 104, 349, 223, 858, 798, 104, 166, 217, 24, 279, 0
401, 515, 401, 686, 14339394, 1, 7, 154, 104, 223, 858, 798, 154, 166, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14339926, 2, 8, 79, 154, 223, 858, 798, 162, 79, 292, 96, 177, 0
401, 734, 401, 855, 14344458, 2, 9, 292, 79, 223, 858, 798, 96, 292, 162, 10000000, 10000000, 0
455, 398, 465, 401, 14355393, 5, 7, 53, 279, 223, 858, 798, 24, 166, 144, 217, 53, 0
455, 398, 493, 398, 14355393, 2, 7, 166, 279, 223, 858, 798, 24, 166, 144, 217, 53, 0
455, 398, 502, 401, 14355393, 3, 7, 144, 279, 223, 858, 798, 24, 166, 144, 217, 53, 0
455, 398, 541, 398, 14355393, 1, 7, 24, 279, 223, 858, 798, 24, 166, 144, 217, 53, 0
541, 398, 601, 426, 14355926, 4, 8, 347, 24, 223, 858, 798, 124, 120, 81, 347, 286, 0
541, 398, 669, 401, 14355926, 3, 8, 81, 24, 223, 858, 798, 124, 120, 81, 347, 286, 0
541, 398, 691, 398, 14355926, 2, 8, 120, 24, 223, 858, 798, 124, 120, 81, 347, 286, 0
691, 398, 746, 401, 14360458, 5, 9, 234, 120, 223, 858, 798, 367, 398, 283, 306, 234, 0
691, 398, 775, 401, 14360458, 4, 9, 306, 120, 223, 858, 798, 367, 398, 283, 306, 234, 0
691, 398, 786, 401, 14360458, 1, 9, 367, 120, 223, 858, 798, 367, 398, 283, 306, 234, 0
691, 398, 787, 401, 14360458, 2, 9, 398, 120, 223, 858, 798, 367, 398, 283, 306, 234, 0
691, 398, 858, 398, 14360459, 3, 9, 283, 120, 223, 858, 798, 367, 398, 283, 306, 234, 0
786, 401, 798, 466, 14360990, 3, 10, 87, 367, 223, 858, 798, 111, 146, 87, 280, 371, 0
786, 401, 798, 508, 14360991, 2, 10, 146, 367, 223, 858, 798, 111, 146, 87, 280, 371, 0
786, 401, 801, 519, 14360991, 1, 10, 111, 367, 223, 858, 798, 111, 146, 87, 280, 371, 0
786, 401, 801, 613, 14360991, 5, 10, 371, 367, 223, 858, 798, 111, 146, 87, 280, 371, 0
801, 519, 798, 539, 14361523, 4, 11, 280, 111, 223, 858, 798, 334, 377, 131, 280, 371, 0
801, 519, 786, 601, 14361523, 2, 11, 377, 111, 223, 858, 798, 334, 377, 131, 280, 371, 0
801, 519, 801, 613, 14361523, 5, 11, 371, 111, 223, 858, 798, 334, 377, 131, 280, 371, 0
801, 519, 801, 688, 14361523, 3, 11, 131, 111, 223, 858, 798, 334, 377, 131, 280, 371, 0
786, 601, 801, 663, 14366055, 4, 12, 261, 377, 223, 858, 798, 94, 297, 131, 261, 37, 0
786, 601, 798, 670, 14366055, 5, 12, 37, 377, 223, 858, 798, 94, 297, 131, 261, 37, 0
786, 601, 801, 688, 14366055, 3, 12, 131, 377, 223, 858, 798, 94, 297, 131, 261, 37, 0
786, 601, 801, 736, 14366055, 1, 12, 94, 377, 223, 858, 798, 94, 297, 131, 261, 37, 0
786, 601, 798, 737, 14366055, 2, 12, 297, 377, 223, 858, 798, 94, 297, 131, 261, 37, 0
601, 426, 601, 458, 14368458, 5, 9, 286, 347, 223, 858, 798, 21, 179, 332, 85, 286, 0
601, 426, 598, 465, 14368458, 4, 9, 85, 347, 223, 858, 798, 21, 179, 332, 85, 286, 0
601, 426, 601, 497, 14368458, 2, 9, 179, 347, 223, 858, 798, 21, 179, 332, 85, 286, 0
601, 426, 601, 543, 14368458, 1, 9, 21, 347, 223, 858, 798, 21, 179, 332, 85, 286, 0
601, 426, 598, 571, 14368458, 3, 9, 332, 347, 223, 858, 798, 21, 179, 332, 85, 286, 0
601, 543, 598, 571, 14368990, 5, 10, 332, 21, 223, 858, 798, 186, 19, 204, 4, 332, 0
601, 543, 601, 704, 14368991, 1, 10, 186, 21, 223, 858, 798, 186, 19, 204, 4, 332, 0
601, 543, 598, 706, 14368991, 3, 10, 204, 21, 223, 858, 798, 186, 19, 204, 4, 332, 0
601, 704, 598, 733, 14369523, 5, 11, 236, 186, 223, 858, 798, 393, 360, 309, 4, 236, 0
601, 704, 601, 744, 14369523, 4, 11, 4, 186, 223, 858, 798, 393, 360, 309, 4, 236, 0
601, 704, 598, 772, 14369523, 3, 11, 309, 186, 223, 858, 798, 393, 360, 309, 4, 236, 0
601, 704, 598, 786, 14369523, 2, 11, 360, 186, 223, 858, 798, 393, 360, 309, 4, 236, 0
601, 704, 598, 787, 14369523, 1, 11, 393, 186, 223, 858, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14370055, 4, 12, 337, 393, 223, 858, 798, 194, 6, 240, 337, 10000000, 0
598, 787, 653, 798, 14370055, 3, 12, 240, 393, 223, 858, 798, 194, 6, 240, 337, 10000000, 0
653, 798, 699, 798, 14378587, 2, 13, 194, 240, 223, 858, 798, 6, 194, 301, 223, 211, 0
653, 798, 741, 798, 14378587, 1, 13, 6, 240, 223, 858, 798, 6, 194, 301, 223, 211, 0
653, 798, 829, 798, 14378588, 3, 13, 301, 240, 223, 858, 798, 6, 194, 301, 223, 211, 0
